time_ms,confidence_movement,smoothed_confidence,anno_values
108,0.0,0.012063294894166,no movement
109,0.0,0.0121671107257978,no movement
110,0.0,0.0122701279741093,no movement
111,0.0,0.0123723558182192,no movement
112,0.0,0.0124738032971068,no movement
113,0.0,0.0125744793122767,no movement
114,0.0,0.012674392630362,no movement
115,0.0,0.0127804710607718,no movement
116,0.0,0.0128857519089981,no movement
117,0.0,0.0129902441366384,no movement
118,0.0,0.0130939565715351,no movement
119,0.0,0.0132072540718999,no movement
120,0.0,0.0133197123315213,no movement
121,0.0,0.0134313406408871,no movement
122,0.0,0.0135421481538606,no movement
123,0.0,0.0136521438901822,no movement
124,0.0,0.0137613367379175,no movement
125,0.0,0.0138697354558511,no movement
126,0.0,0.0139773486758287,no movement
127,0.0,0.0140841849050484,no movement
128,0.0,0.0141902525283024,no movement
129,0.0,0.014295559810171,no movement
130,0.0,0.0144001148971692,no movement
131,0.0,0.0145039258198472,no movement
132,0.0,0.0146070004948465,no movement
133,0.0,0.014709346726913,no movement
134,0.0,0.0148109722108664,no movement
135,0.0,0.0149118845335288,no movement
136,0.0,0.0150120911756132,no movement
137,0.0,0.0151115995135716,no movement
138,0.0,0.0152104168214052,no movement
139,0.0,0.0153137894705241,no movement
140,0.0,0.0154164492048215,no movement
141,0.0,0.0155184033739347,no movement
142,0.0,0.0156196592268211,no movement
143,0.0,0.0157277518832231,no movement
144,0.0,0.0158351092154319,no movement
145,0.0,0.0159417387013206,no movement
146,0.0,0.0160476477177101,no movement
147,0.0,0.0161528435420701,no movement
148,0.0,0.016257333354186,no movement
149,0.0,0.0163611242377927,no movement
150,0.0217948411239926,0.0164642231821755,no movement
151,0.0217948411239926,0.0166218592073508,no movement
152,0.0217948411239926,0.0167794952325262,no movement
153,0.0217948411239926,0.0169371312577015,no movement
154,0.0217948411239926,0.0170947672828769,no movement
155,0.0217948411239926,0.0172524033080523,no movement
156,0.0217948411239926,0.0174100393332276,no movement
157,0.0217948411239926,0.017567675358403,no movement
158,0.0217948411239926,0.0177253113835784,no movement
159,0.0217948411239926,0.0178829474087537,no movement
160,0.0217948411239926,0.0180405834339291,no movement
161,0.0217948411239926,0.0181982194591045,no movement
162,0.0217948411239926,0.0183558554842798,no movement
163,0.0217948411239926,0.0185176113786971,no movement
164,0.0217948411239926,0.0186793672731145,no movement
165,0.0217948411239926,0.0188411231675318,no movement
166,0.0217948411239926,0.0190028790619491,no movement
167,0.0217948411239926,0.0191688761900107,no movement
168,0.0233642622524252,0.0193348733180723,no movement
169,0.0233642622524252,0.0195008704461339,no movement
170,0.0233642622524252,0.0196668675741955,no movement
171,0.0233642622524252,0.0198328647022571,no movement
172,0.0239487254232582,0.0199988618303187,no movement
173,0.0239487254232582,0.0201648589583803,no movement
174,0.0239487254232582,0.0203308560864419,no movement
175,0.0239487254232582,0.0204968532145035,no movement
176,0.0239487254232582,0.0206628503425652,no movement
177,0.0239487254232582,0.0208288474706268,no movement
178,0.0239487254232582,0.0209948445986884,no movement
179,0.0239487254232582,0.02116084172675,no movement
180,0.0239487254232582,0.0213268388548116,no movement
181,0.0239487254232582,0.0214928359828732,no movement
182,0.0239487254232582,0.0216588331109348,no movement
183,0.0239487254232582,0.0218248302389964,no movement
184,0.0239487254232582,0.021990827367058,no movement
185,0.0239487254232582,0.0221568244951196,no movement
186,0.0239487254232582,0.0223228216231812,no movement
187,0.0239487254232582,0.0224929013544722,no movement
188,0.0239487254232582,0.0226629810857632,no movement
189,0.0239487254232582,0.0228330608170543,no movement
190,0.0239487254232582,0.0230031405483453,no movement
191,0.0239487254232582,0.0231770195336627,no movement
192,0.0264114467132831,0.0233508985189802,no movement
193,0.0264114467132831,0.0235247775042976,no movement
194,0.0264114467132831,0.0236986564896151,no movement
195,0.0264114467132831,0.0238725354749326,no movement
196,0.0279154809294637,0.02404641446025,no movement
197,0.0279154809294637,0.0242202934455675,no movement
198,0.0279154809294637,0.0243941724308849,no movement
199,0.0279154809294637,0.0245680514162024,no movement
200,0.0279154809294637,0.0247419304015199,no movement
201,0.0279154809294637,0.0249158093868373,no movement
202,0.0279154809294637,0.0250896883721548,no movement
203,0.0279154809294637,0.0252635673574722,no movement
204,0.0279154809294637,0.0254374463427897,no movement
205,0.0279154809294637,0.0256113253281071,no movement
206,0.0279154809294637,0.0257852043134246,no movement
207,0.0279154809294637,0.0259590832987421,no movement
208,0.0279154809294637,0.0261329622840595,no movement
209,0.0279154809294637,0.026306841269377,no movement
210,0.0279154809294637,0.0264807202546944,no movement
211,0.0279154809294637,0.0266582071257481,no movement
212,0.0279154809294637,0.0268356939968018,no movement
213,0.0279154809294637,0.0270131808678555,no movement
214,0.0279154809294637,0.0271906677389092,no movement
215,0.0279154809294637,0.0273724267424783,no movement
216,0.0310198423339789,0.0275541857460474,no movement
217,0.0310198423339789,0.0277359447496164,no movement
218,0.0310198423339789,0.0279177037531855,no movement
219,0.0310198423339789,0.0280994627567546,no movement
220,0.0334940700237205,0.0282812217603236,no movement
221,0.0334940700237205,0.0284629807638927,no movement
222,0.0334940700237205,0.0286447397674618,no movement
223,0.0334940700237205,0.0288264987710309,no movement
224,0.0334940700237205,0.0290082577745999,no movement
225,0.0334940700237205,0.029190016778169,no movement
226,0.0334940700237205,0.0293717757817381,no movement
227,0.0334940700237205,0.0295535347853071,no movement
228,0.0334940700237205,0.0297352937888762,no movement
229,0.0334940700237205,0.0299170527924453,no movement
230,0.0334940700237205,0.0300988117960143,no movement
231,0.0334940700237205,0.0302805707995834,no movement
232,0.0334940700237205,0.0304623298031525,no movement
233,0.0334940700237205,0.0306440888067216,no movement
234,0.0334940700237205,0.0308258478102906,no movement
235,0.0334940700237205,0.0310108475921204,no movement
236,0.0334940700237205,0.0311958473739502,no movement
237,0.0334940700237205,0.03138084715578,no movement
238,0.0334940700237205,0.0315658469376097,no movement
239,0.0334940700237205,0.031754478643726,no movement
240,0.0360882189300905,0.0319431103498422,no movement
241,0.0360882189300905,0.0321317420559585,no movement
242,0.0360882189300905,0.0323203737620747,no movement
243,0.0360882189300905,0.032509005468191,no movement
244,0.0389515952867872,0.0326976371743073,no movement
245,0.0389515952867872,0.0328862688804235,no movement
246,0.0389515952867872,0.0330749005865398,no movement
247,0.0389515952867872,0.033263532292656,no movement
248,0.0389515952867872,0.0334521639987723,no movement
249,0.0389515952867872,0.0336407957048885,no movement
250,0.0389515952867872,0.0338294274110048,no movement
251,0.0389515952867872,0.034018059117121,no movement
252,0.0389515952867872,0.0342066908232373,no movement
253,0.0389515952867872,0.0343953225293535,no movement
254,0.0389515952867872,0.0345839542354698,no movement
255,0.0389515952867872,0.034772585941586,no movement
256,0.0389515952867872,0.0349612176477023,no movement
257,0.0389515952867872,0.0351498493538185,no movement
258,0.0389515952867872,0.0353384810599348,no movement
259,0.0389515952867872,0.0355278595066633,no movement
260,0.0389515952867872,0.0357172379533918,no movement
261,0.0389515952867872,0.0359066164001204,no movement
262,0.0389515952867872,0.0360959948468489,no movement
263,0.0389515952867872,0.0362881590624133,no movement
264,0.0407851766889629,0.0364803232779776,no movement
265,0.0407851766889629,0.036672487493542,no movement
266,0.0407851766889629,0.0368646517091064,no movement
267,0.0407851766889629,0.0370568159246708,no movement
268,0.0435709841696646,0.0372489801402351,no movement
269,0.0435709841696646,0.0374411443557995,no movement
270,0.0435709841696646,0.0376333085713639,no movement
271,0.0435709841696646,0.0378254727869283,no movement
272,0.0435709841696646,0.0380176370024926,no movement
273,0.0435709841696646,0.038209801218057,no movement
274,0.0435709841696646,0.0384019654336214,no movement
275,0.0435709841696646,0.0385941296491858,no movement
276,0.0435709841696646,0.0387862938647501,no movement
277,0.0435709841696646,0.0389784580803145,no movement
278,0.0435709841696646,0.0391706222958789,no movement
279,0.0435709841696646,0.0393627865114433,no movement
280,0.0435709841696646,0.0395549507270076,no movement
281,0.0435709841696646,0.039747114942572,no movement
282,0.0435709841696646,0.0399392791581364,no movement
283,0.0435709841696646,0.0401313345192365,no movement
284,0.0435709841696646,0.0403233898803367,no movement
285,0.0435709841696646,0.0405154452414369,no movement
286,0.0435709841696646,0.040707500602537,no movement
287,0.0435709841696646,0.0409009672678601,no movement
288,0.045085112416764,0.0410944339331831,no movement
289,0.045085112416764,0.0412879005985061,no movement
290,0.045085112416764,0.0414813672638292,no movement
291,0.045085112416764,0.0416748339291522,no movement
292,0.0472908075526094,0.0418683005944753,no movement
293,0.0472908075526094,0.0420617672597983,no movement
294,0.0472908075526094,0.0422552339251213,no movement
295,0.0472908075526094,0.0424487005904444,no movement
296,0.0472908075526094,0.0426421672557674,no movement
297,0.0472908075526094,0.0428356339210905,no movement
298,0.0472908075526094,0.0430291005864135,no movement
299,0.0472908075526094,0.0432225672517365,no movement
300,0.0472908075526094,0.0434160339170596,no movement
301,0.0472908075526094,0.0435368511119693,no movement
302,0.0472908075526094,0.043657668306879,no movement
303,0.0472908075526094,0.0437784855017888,no movement
304,0.0472908075526094,0.0438993026966985,no movement
305,0.0472908075526094,0.0440201198916082,no movement
306,0.0472908075526094,0.044140937086518,no movement
307,0.0472908075526094,0.0442606865705721,no movement
308,0.0472908075526094,0.0443804360546262,no movement
309,0.0472908075526094,0.0445001855386802,no movement
310,0.0472908075526094,0.0446199350227343,no movement
311,0.0472908075526094,0.0447398046419056,no movement
312,0.0485267683251937,0.0448596742610769,no movement
313,0.0485267683251937,0.0449795438802482,no movement
314,0.0485267683251937,0.0450994134994194,no movement
315,0.0485267683251937,0.0452192831185907,no movement
316,0.0497991384184821,0.045339152737762,no movement
317,0.0497991384184821,0.0454590223569333,no movement
318,0.0497991384184821,0.0455788919761045,no movement
319,0.0497991384184821,0.0456935301915144,no movement
320,0.0497991384184821,0.0458081684069242,no movement
321,0.0497991384184821,0.0459228066223341,no movement
322,0.0497991384184821,0.0460374448377439,no movement
323,0.0497991384184821,0.0461501348425843,no movement
324,0.0497991384184821,0.0462628248474247,no movement
325,0.0497991384184821,0.0463755148522651,no movement
326,0.0497991384184821,0.0464882048571054,no movement
327,0.0497991384184821,0.0466008948619458,no movement
328,0.0497991384184821,0.0467135848667862,no movement
329,0.0497991384184821,0.0468262748716266,no movement
330,0.0497991384184821,0.046938964876467,no movement
331,0.0497991384184821,0.0470494040347626,no movement
332,0.0497991384184821,0.0471598431930583,no movement
333,0.0497991384184821,0.0472702823513539,no movement
334,0.0497991384184821,0.0473807215096495,no movement
335,0.0497991384184821,0.0474892370049869,no movement
336,0.0510239193873039,0.0475977525003243,no movement
337,0.0510239193873039,0.0477062679956618,no movement
338,0.0510239193873039,0.0478147834909992,no movement
339,0.0510239193873039,0.0479232989863366,no movement
340,0.0521636955952372,0.048031814481674,no movement
341,0.0521636955952372,0.0481403299770115,no movement
342,0.0521636955952372,0.0482488454723489,no movement
343,0.0521636955952372,0.0483491518967196,no movement
344,0.0521636955952372,0.0484494583210902,no movement
345,0.0521636955952372,0.0485497647454609,no movement
346,0.0521636955952372,0.0486500711698316,no movement
347,0.0521636955952372,0.048745364146815,no movement
348,0.0521636955952372,0.0488406571237984,no movement
349,0.0521636955952372,0.0489359501007818,no movement
350,0.0521636955952372,0.0490312430777652,no movement
351,0.0521636955952372,0.0491265360547486,no movement
352,0.0521636955952372,0.049221829031732,no movement
353,0.0521636955952372,0.0493171220087154,no movement
354,0.0521636955952372,0.0494124149856988,no movement
355,0.0521636955952372,0.04950620242167,no movement
356,0.0521636955952372,0.0495999898576412,no movement
357,0.0521636955952372,0.0496937772936123,no movement
358,0.0521636955952372,0.0497875647295835,no movement
359,0.0521636955952372,0.0498799705730276,no movement
360,0.0532460613161098,0.0499723764164717,no movement
361,0.0532460613161098,0.0500647822599158,no movement
362,0.0532460613161098,0.0501571881033599,no movement
363,0.0532460613161098,0.0502495939468041,no movement
364,0.0545277010707209,0.0503419997902482,no movement
365,0.0545277010707209,0.0504344056336923,no movement
366,0.0545277010707209,0.0505268114771364,no movement
367,0.0545277010707209,0.0506088694492321,no movement
368,0.0545277010707209,0.0506909274213279,no movement
369,0.0545277010707209,0.0507729853934236,no movement
370,0.0545277010707209,0.0508550433655193,no movement
371,0.0545277010707209,0.0509288539119826,no movement
372,0.0545277010707209,0.0510026644584458,no movement
373,0.0545277010707209,0.0510764750049091,no movement
374,0.0545277010707209,0.0511502855513723,no movement
375,0.0545277010707209,0.0512240960978356,no movement
376,0.0545277010707209,0.0512979066442988,no movement
377,0.0545277010707209,0.0513717171907621,no movement
378,0.0545277010707209,0.0514455277372254,no movement
379,0.0545277010707209,0.0515200398025894,no movement
380,0.0545277010707209,0.0515945518679535,no movement
381,0.0545277010707209,0.0516690639333175,no movement
382,0.0545277010707209,0.0517435759986816,no movement
383,0.0545277010707209,0.0518167228195956,no movement
384,0.0554999345489331,0.0518898696405097,no movement
385,0.0554999345489331,0.0519630164614237,no movement
386,0.0554999345489331,0.0520361632823377,no movement
387,0.0554999345489331,0.0521093101032517,no movement
388,0.056589511834876,0.0521824569241657,no movement
389,0.056589511834876,0.0522556037450798,no movement
390,0.056589511834876,0.0523287505659938,no movement
391,0.056589511834876,0.0523932502238866,no movement
392,0.056589511834876,0.0524577498817794,no movement
393,0.056589511834876,0.0525222495396721,no movement
394,0.056589511834876,0.0525867491975649,no movement
395,0.056589511834876,0.0526417042676021,no movement
396,0.056589511834876,0.0526966593376392,no movement
397,0.056589511834876,0.0527516144076763,no movement
398,0.056589511834876,0.0528065694777135,no movement
399,0.056589511834876,0.0528615245477506,no movement
400,0.056589511834876,0.0529164796177877,no movement
401,0.056589511834876,0.0529714346878249,no movement
402,0.056589511834876,0.053026389757862,no movement
403,0.056589511834876,0.0530847605446656,no movement
404,0.056589511834876,0.0531431313314693,no movement
405,0.056589511834876,0.0532015021182729,no movement
406,0.056589511834876,0.0532598729050765,no movement
407,0.056589511834876,0.0533182640235588,no movement
408,0.056813534018556,0.0533766551420412,no movement
409,0.056813534018556,0.0534350462605235,no movement
410,0.056813534018556,0.0534934373790058,no movement
411,0.056813534018556,0.0535518284974881,no movement
412,0.0576492646693123,0.0536102196159704,no movement
413,0.0576492646693123,0.0536686107344527,no movement
414,0.0576492646693123,0.0537270018529351,no movement
415,0.0576492646693123,0.0537792810334101,no movement
416,0.0576492646693123,0.0538315602138852,no movement
417,0.0576492646693123,0.0538838393943603,no movement
418,0.0576492646693123,0.0539361185748353,no movement
419,0.0576492646693123,0.0539791117303747,no movement
420,0.0576492646693123,0.0540221048859141,no movement
421,0.0576492646693123,0.0540650980414535,no movement
422,0.0576492646693123,0.0541080911969929,no movement
423,0.0576492646693123,0.0541510843525323,no movement
424,0.0576492646693123,0.0541940775080717,no movement
425,0.0576492646693123,0.0542370706636111,no movement
426,0.0576492646693123,0.0542800638191505,no movement
427,0.0576492646693123,0.0543316635736192,no movement
428,0.0576492646693123,0.0543832633280879,no movement
429,0.0576492646693123,0.0544348630825567,no movement
430,0.0576492646693123,0.0544864628370254,no movement
431,0.0576492646693123,0.0545419554693709,no movement
432,0.0576166083300478,0.0545974481017163,no movement
433,0.0576166083300478,0.0546529407340618,no movement
434,0.0576166083300478,0.0547084333664072,no movement
435,0.0576166083300478,0.0547639259987527,no movement
436,0.0580399995969121,0.0548194186310981,no movement
437,0.0580399995969121,0.0548749112634436,no movement
438,0.0580399995969121,0.054930403895789,no movement
439,0.0580399995969121,0.0549808494339775,no movement
440,0.0580399995969121,0.0550312949721659,no movement
441,0.0580399995969121,0.0550817405103544,no movement
442,0.0580399995969121,0.0551321860485429,no movement
443,0.0580399995969121,0.0551752792696118,no movement
444,0.0580399995969121,0.0552183724906808,no movement
445,0.0580399995969121,0.0552614657117498,no movement
446,0.0580399995969121,0.0553045589328187,no movement
447,0.0580399995969121,0.0553476521538877,no movement
448,0.0580399995969121,0.0553907453749567,no movement
449,0.0580399995969121,0.0554338385960256,no movement
450,0.0580399995969121,0.0554769318170946,no movement
451,0.0580399995969121,0.0555344020607821,no movement
452,0.0580399995969121,0.0555918723044696,no movement
453,0.0580399995969121,0.0556493425481572,no movement
454,0.0580399995969121,0.0557068127918447,no movement
455,0.0580399995969121,0.0557728553839928,no movement
456,0.0577196863402203,0.0558388979761409,no movement
457,0.0577196863402203,0.0559049405682891,no movement
458,0.0577196863402203,0.0559709831604372,no movement
459,0.0577196863402203,0.0560370257525853,no movement
460,0.0577557268753753,0.0561030683447335,no movement
461,0.0577557268753753,0.0561691109368816,no movement
462,0.0577557268753753,0.0562351535290297,no movement
463,0.0577557268753753,0.0562970762519359,no movement
464,0.0577557268753753,0.0563589989748421,no movement
465,0.0577557268753753,0.0564209216977483,no movement
466,0.0577557268753753,0.0564828444206545,no movement
467,0.0577557268753753,0.0565405259099164,no movement
468,0.0577557268753753,0.0565982073991783,no movement
469,0.0577557268753753,0.0566558888884402,no movement
470,0.0577557268753753,0.056713570377702,no movement
471,0.0577557268753753,0.0567712518669639,no movement
472,0.0577557268753753,0.0568289333562258,no movement
473,0.0577557268753753,0.0568866148454877,no movement
474,0.0577557268753753,0.0569442963347496,no movement
475,0.0577557268753753,0.0570268631245543,no movement
476,0.0577557268753753,0.0571094299143589,no movement
477,0.0577557268753753,0.0571919967041636,no movement
478,0.0577557268753753,0.0572745634939683,no movement
479,0.0577557268753753,0.0573720300029779,no movement
480,0.0570804729119448,0.0574694965119875,no movement
481,0.0570804729119448,0.0575669630209972,no movement
482,0.0570804729119448,0.0576644295300068,no movement
483,0.0570804729119448,0.0577618960390164,no movement
484,0.0565033740244854,0.0578593625480261,no movement
485,0.0565033740244854,0.0579568290570357,no movement
486,0.0565033740244854,0.0580542955660454,no movement
487,0.0565033740244854,0.0581476794718256,no movement
488,0.0565033740244854,0.0582410633776058,no movement
489,0.0565033740244854,0.0583344472833861,no movement
490,0.0565033740244854,0.0584278311891663,no movement
491,0.0565033740244854,0.0585174158409201,no movement
492,0.0565033740244854,0.0586070004926739,no movement
493,0.0565033740244854,0.0586965851444277,no movement
494,0.0565033740244854,0.0587861697961815,no movement
495,0.0565033740244854,0.0588757544479353,no movement
496,0.0565033740244854,0.058965339099689,no movement
497,0.0565033740244854,0.0590549237514428,no movement
498,0.0565033740244854,0.0591445084031966,no movement
499,0.0565033740244854,0.05926497839827,no movement
500,0.0565033740244854,0.0593854483933433,no movement
501,0.0565033740244854,0.0595059183884166,no movement
502,0.0565033740244854,0.05962638838349,no movement
503,0.0565033740244854,0.0597699775474546,no movement
504,0.0560517117208131,0.0599135667114192,no movement
505,0.0560517117208131,0.0600571558753839,no movement
506,0.0560517117208131,0.0602007450393485,no movement
507,0.0560517117208131,0.0603443342033132,no movement
508,0.0556372339626973,0.0604879233672778,no movement
509,0.0556372339626973,0.0606315125312424,no movement
510,0.0556372339626973,0.0607751016952071,no movement
511,0.0556372339626973,0.0609150829734355,no movement
512,0.0556372339626973,0.0610550642516639,no movement
513,0.0556372339626973,0.0611950455298923,no movement
514,0.0556372339626973,0.0613350268081207,no movement
515,0.0556372339626973,0.0614707359538337,no movement
516,0.0556372339626973,0.0616064450995467,no movement
517,0.0556372339626973,0.0617421542452598,no movement
518,0.0556372339626973,0.0618778633909728,no movement
519,0.0556372339626973,0.0620135725366858,no movement
520,0.0556372339626973,0.0621492816823989,no movement
521,0.0556372339626973,0.0622849908281119,no movement
522,0.0556372339626973,0.0624206999738249,no movement
523,0.0556372339626973,0.0625978274542661,no movement
524,0.0556372339626973,0.0627749549347072,no movement
525,0.0556372339626973,0.0629520824151484,no movement
526,0.0556372339626973,0.0631292098955895,no movement
527,0.0556372339626973,0.063338243306012,no movement
528,0.0558476896329396,0.0635472767164344,no movement
529,0.0558476896329396,0.0637563101268569,no movement
530,0.0558476896329396,0.0639653435372794,no movement
531,0.0558476896329396,0.0641743769477018,no movement
532,0.0554381162979271,0.0643834103581243,no movement
533,0.0554381162979271,0.0645924437685467,no movement
534,0.0554381162979271,0.0648014771789692,no movement
535,0.0554381162979271,0.065007269811131,no movement
536,0.0554381162979271,0.0652130624432927,no movement
537,0.0554381162979271,0.0654188550754545,no movement
538,0.0554381162979271,0.0656246477076162,no movement
539,0.0554381162979271,0.0658268084154915,no movement
540,0.0554381162979271,0.0660289691233668,no movement
541,0.0554381162979271,0.0662311298312421,no movement
542,0.0554381162979271,0.0664332905391173,no movement
543,0.0554381162979271,0.0666354512469926,no movement
544,0.0554381162979271,0.0668376119548679,no movement
545,0.0554381162979271,0.0670397726627431,no movement
546,0.0554381162979271,0.0672419333706184,no movement
547,0.0554381162979271,0.0675048826663603,no movement
548,0.0554381162979271,0.0677678319621022,no movement
549,0.0554381162979271,0.0680307812578441,no movement
550,0.0554381162979271,0.068293730553586,no movement
551,0.0554381162979271,0.0686014215099581,no movement
552,0.0564628313278766,0.0689091124663302,no movement
553,0.0564628313278766,0.0692168034227024,no movement
554,0.0564628313278766,0.0695244943790745,no movement
555,0.0564628313278766,0.0698321853354467,no movement
556,0.0564689308314824,0.0701398762918188,no movement
557,0.0564689308314824,0.070447567248191,no movement
558,0.0564689308314824,0.0707552582045631,no movement
559,0.0564689308314824,0.071062202420323,no movement
560,0.0564689308314824,0.0713691466360829,no movement
561,0.0564689308314824,0.0716760908518428,no movement
562,0.0564689308314824,0.0719830350676027,no movement
563,0.0564689308314824,0.0722871935145267,no movement
564,0.0564689308314824,0.0725913519614507,no movement
565,0.0564689308314824,0.0728955104083747,no movement
566,0.0564689308314824,0.0731996688552988,no movement
567,0.0564689308314824,0.0735038273022228,no movement
568,0.0564689308314824,0.0738079857491468,no movement
569,0.0564689308314824,0.0741121441960709,no movement
570,0.0564689308314824,0.0744163026429949,no movement
571,0.0564689308314824,0.0748112601887119,no movement
572,0.0564689308314824,0.0752062177344289,no movement
573,0.0564689308314824,0.0756011752801459,no movement
574,0.0564689308314824,0.0759961328258629,no movement
575,0.0564689308314824,0.076450844531891,no movement
576,0.0590509105102849,0.076905556237919,no movement
577,0.0590509105102849,0.077360267943947,no movement
578,0.0590509105102849,0.077814979649975,no movement
579,0.0590509105102849,0.078269691356003,no movement
580,0.0602187738733006,0.078724403062031,no movement
581,0.0602187738733006,0.079179114768059,no movement
582,0.0602187738733006,0.0796338264740871,no movement
583,0.0602187738733006,0.0800886470345793,no movement
584,0.0602187738733006,0.0805434675950715,no movement
585,0.0602187738733006,0.0809982881555638,no movement
586,0.0602187738733006,0.081453108716056,no movement
587,0.0602187738733006,0.0819065179723253,no movement
588,0.0602187738733006,0.0823599272285947,no movement
589,0.0602187738733006,0.082813336484864,no movement
590,0.0602187738733006,0.0832667457411334,no movement
591,0.0602187738733006,0.0837201549974027,no movement
592,0.0602187738733006,0.0841735642536721,no movement
593,0.0602187738733006,0.0846269735099414,no movement
594,0.0602187738733006,0.0850803827662108,no movement
595,0.0602187738733006,0.0856519646396213,no movement
596,0.0602187738733006,0.0862235465130318,no movement
597,0.0602187738733006,0.0867951283864424,no movement
598,0.0602187738733006,0.0873667102598529,no movement
599,0.0602187738733006,0.0880250816795296,no movement
600,0.0645318806588641,0.0886834530992062,no movement
601,0.0645318806588641,0.0893418245188829,no movement
602,0.0645318806588641,0.0900001959385596,no movement
603,0.0645318806588641,0.0906585673582363,no movement
604,0.0671035851970492,0.0913169387779129,no movement
605,0.0671035851970492,0.0919753101975896,no movement
606,0.0671035851970492,0.0926336816172663,no movement
607,0.0671035851970492,0.0932931207477986,no movement
608,0.0671035851970492,0.0939525598783309,no movement
609,0.0671035851970492,0.0946119990088632,no movement
610,0.0671035851970492,0.0952714381393955,no movement
611,0.0671035851970492,0.0959307571348107,no movement
612,0.0671035851970492,0.0965900761302258,no movement
613,0.0671035851970492,0.0972493951256409,no movement
614,0.0671035851970492,0.097908714121056,no movement
615,0.0671035851970492,0.0985680331164712,no movement
