time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001636571819788,no movement
2,0.0,0.0003251609799843,no movement
3,0.0,0.0004845536172316,no movement
4,0.0,0.0006418762202288,no movement
5,0.0,0.0007971688541552,no movement
6,0.0,0.0009504705568773,no movement
7,0.0,0.0011018193716667,no movement
8,0.0,0.001251252378674,no movement
9,0.0,0.0013988057252157,no movement
10,0.0,0.0015445146549257,no movement
11,0.0,0.0016884135358194,no movement
12,0.0,0.0018305358873193,no movement
13,0.0,0.0019709144062856,no movement
14,0.0,0.0021095809920936,no movement
15,0.0,0.002246566770801,no movement
16,0.0,0.0023819021184396,no movement
17,0.0,0.0025156166834718,no movement
18,0.0,0.0026477394084441,no movement
19,0.0,0.0027701921196945,no movement
20,0.0,0.0028912042108125,no movement
21,0.0,0.0030108009558357,no movement
22,0.0,0.0031290070410329,no movement
23,0.0,0.0032349371278328,no movement
24,0.0,0.003339649627428,no movement
25,0.0,0.0034431654127422,no movement
26,0.0,0.0035455048823142,no movement
27,0.0,0.0036466879736989,no movement
28,0.0,0.0037467341764164,no movement
29,0.0,0.0038456625444666,no movement
30,0.0,0.0039434917084274,no movement
31,0.0,0.0040402398871511,no movement
32,0.0,0.0041359248990755,no movement
33,0.0,0.0042305641731648,no movement
34,0.0,0.0043241747594922,no movement
35,0.0,0.004416773339481,no movement
36,0.0,0.0045083762358139,no movement
37,0.0,0.0045989994220256,no movement
38,0.0,0.0046886585317883,no movement
39,0.0,0.0047773688679027,no movement
40,0.0,0.0048651454110054,no movement
41,0.0,0.0049520028280023,no movement
42,0.0,0.0050379554802387,no movement
43,0.0,0.0051186518190092,no movement
44,0.0,0.0051985162367614,no movement
45,0.0,0.0052775615322803,no movement
46,0.0,0.005355800243151,no movement
47,0.0,0.0054259755843088,no movement
48,0.0,0.0054954420836366,no movement
49,0.0,0.0055642104271924,no movement
50,0.0,0.0056322910873126,no movement
51,0.0,0.0056996943279291,no movement
52,0.0,0.0057664302097277,no movement
53,0.0,0.0058325085951538,no movement
54,0.0,0.0058979391532718,no movement
55,0.0,0.0059627313644814,no movement
56,0.0,0.0060268945250967,no movement
57,0.0,0.006090437751793,no movement
58,0.0,0.0061533699859249,no movement
59,0.0,0.0062156999977206,no movement
