time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.912546003245828e-05,no movement
2,0.0,0.0001770782166434,no movement
3,0.0,0.0002638812640176,no movement
4,0.0,0.0003495569990883,no movement
5,0.0,0.0004341272408032,no movement
6,0.0,0.00051761324865,no movement
7,0.0,0.0006000357404733,no movement
8,0.0,0.0006814149096152,no movement
9,0.0,0.0007617704414095,no movement
10,0.0,0.0008411215290563,no movement
11,0.0,0.0009194868889062,no movement
12,0.0,0.0009968847751778,no movement
13,0.0,0.0010733329941332,no movement
14,0.0,0.0011488489177354,no movement
15,0.0,0.0012234494968092,no movement
16,0.0,0.0012971512737254,no movement
17,0.0,0.0013699703946306,no movement
18,0.0,0.0014419226212394,no movement
19,0.0,0.0015187940912473,no movement
20,0.0,0.0015947611910199,no movement
21,0.0,0.0016698397867016,no movement
22,0.0,0.0017440453754567,no movement
23,0.0,0.0018209647230126,no movement
24,0.0,0.0018969999401368,no movement
25,0.0,0.001972166183351,no movement
26,0.0,0.0020464782647105,no movement
27,0.0,0.0021199506615348,no movement
28,0.0,0.0021925975258106,no movement
29,0.0,0.0022644326932788,no movement
30,0.0,0.0023354696922196,no movement
31,0.0,0.0024057217519456,no movement
32,0.0,0.0024752018110152,no movement
33,0.0,0.002543922525177,no movement
34,0.0,0.0026118962750544,no movement
35,0.0,0.0026791351735818,no movement
36,0.0,0.0027456510732003,no movement
37,0.0,0.0028114555728229,no movement
38,0.0,0.0028765600245772,no movement
39,0.0,0.002940975540334,no movement
40,0.0,0.0030047129980303,no movement
41,0.0,0.0030677830477925,no movement
42,0.0,0.0031301961178697,no movement
43,0.0,0.00319851176312,no movement
44,0.0,0.0032661231233677,no movement
45,0.0,0.0033330410337667,no movement
46,0.0,0.0033992761083453,no movement
47,0.0,0.0034693626274529,no movement
48,0.0,0.0035387412019231,no movement
49,0.0,0.003607422504288,no movement
50,0.0,0.0036754169936293,no movement
51,0.0,0.0037427349208876,no movement
52,0.0,0.0038093863340146,no movement
53,0.0,0.0038753810829729,no movement
54,0.0,0.0039407288245884,no movement
55,0.0,0.0040054390272614,no movement
56,0.0,0.0040695209755395,no movement
57,0.0,0.0041329837745588,no movement
58,0.0,0.0041958363543568,no movement
59,0.0,0.0042580874740611,no movement
60,0.0,0.0043197457259586,no movement
61,0.0,0.0043808195394496,no movement
62,0.0,0.0044413171848887,no movement
63,0.0,0.004501246777319,no movement
64,0.0,0.0045606162801004,no movement
65,0.0,0.0046194335084374,no movement
66,0.0,0.0046777061328083,no movement
67,0.0,0.0047416454612916,no movement
68,0.0,0.004804998190431,no movement
69,0.0,0.0048677723558341,no movement
70,0.0,0.0049299758470061,no movement
71,0.0,0.0049972724127473,no movement
72,0.0,0.0050639627031214,no movement
73,0.0,0.0051300548742994,no movement
74,0.0,0.0051955569368061,no movement
75,0.0,0.0052604767587572,no movement
76,0.0,0.0053248220690096,no movement
77,0.0,0.0053886004602289,no movement
78,0.0,0.0054518193918762,no movement
79,0.0,0.005514486193116,no movement
80,0.0,0.0055766080656494,no movement
81,0.0,0.0056381920864726,no movement
82,0.0,0.0056992452105645,no movement
83,0.0,0.0057597742735055,no movement
84,0.0,0.0058197859940281,no movement
85,0.0,0.0058792869765037,no movement
86,0.0,0.0059382837133652,no movement
87,0.0,0.0059967825874683,no movement
88,0.0,0.006054789874394,no movement
89,0.0,0.0061123117446928,no movement
90,0.0,0.0061693542660724,no movement
91,0.0,0.0062317240709927,no movement
92,0.0,0.0062935784229798,no movement
93,0.0,0.00635492368565,no movement
94,0.0,0.0064157661182984,no movement
95,0.0,0.0064818601086146,no movement
96,0.0,0.006547416749416,no movement
97,0.0,0.006612442567215,no movement
98,0.0,0.0066769439832575,no movement
99,0.0,0.006740927315637,no movement
100,0.0,0.0068043987813575,no movement
101,0.0,0.0068673644983472,no movement
102,0.0,0.0069298304874242,no movement
103,0.0,0.0069918026742161,no movement
104,0.0,0.0070532868910332,no movement
105,0.0,0.0071142888786988,no movement
106,0.0,0.0071748142883357,no movement
107,0.0,0.0072348686831117,no movement
108,0.0,0.0072944575399437,no movement
109,0.0,0.0073535862511631,no movement
110,0.0,0.0074122601261423,no movement
111,0.0,0.0074704843928841,no movement
112,0.0,0.0075282641995745,no movement
113,0.0,0.0075856046160999,no movement
114,0.0,0.0076425106355305,no movement
115,0.0,0.0077040029624376,no movement
116,0.0,0.0077650329410221,no movement
117,0.0,0.007825605766209,no movement
118,0.0,0.0078857265553871,no movement
119,0.0,0.007950608295819,no movement
120,0.0,0.0080150094307662,no movement
121,0.0,0.0080789352805847,no movement
122,0.0,0.0081423910873898,no movement
123,0.0,0.0082053820164893,no movement
124,0.0,0.0082679131577853,no movement
125,0.0,0.0083299895271445,no movement
126,0.0,0.0083916160677402,no movement
127,0.0,0.0084527976513642,no movement
128,0.0,0.0085135390797102,no movement
129,0.0,0.0085738450856309,no movement
130,0.0,0.0086337203343664,no movement
131,0.0,0.0086931694247479,no movement
132,0.0,0.0087521968903749,no movement
133,0.0,0.0088108072007679,no movement
134,0.0,0.008869004762496,no movement
135,0.0,0.0089267939202823,no movement
136,0.0,0.008984178958084,no movement
137,0.0,0.0090411641001519,no movement
138,0.0,0.0090977535120665,no movement
139,0.0,0.009160111975417,no movement
140,0.0,0.0092220403803996,no movement
141,0.0,0.0092835431606056,no movement
142,0.0,0.0093446246888924,no movement
143,0.0,0.0094101938357361,no movement
144,0.0,0.0094753169339618,no movement
145,0.0,0.0095399985196572,no movement
146,0.0,0.0096042430676114,no movement
147,0.0,0.0096680549923471,no movement
148,0.0,0.0097314386491315,no movement
149,0.0,0.0097943983349675,no movement
150,0.0134579444649012,0.0098569382895646,no movement
151,0.0134579444649012,0.0099521262386116,no movement
152,0.0134579444649012,0.0100473141876587,no movement
153,0.0134579444649012,0.0101425021367057,no movement
154,0.0134579444649012,0.0102376900857527,no movement
155,0.0134579444649012,0.0103328780347997,no movement
156,0.0134579444649012,0.0104280659838467,no movement
157,0.0134579444649012,0.0105232539328937,no movement
158,0.0134579444649012,0.0106184418819407,no movement
159,0.0134579444649012,0.0107136298309877,no movement
160,0.0134579444649012,0.0108088177800347,no movement
161,0.0134579444649012,0.0109040057290817,no movement
162,0.0134579444649012,0.0109991936781287,no movement
163,0.0134579444649012,0.0111036227368459,no movement
164,0.0134579444649012,0.011208051795563,no movement
165,0.0134579444649012,0.0113124808542802,no movement
166,0.0134579444649012,0.0114169099129974,no movement
167,0.0134579444649012,0.0115274983859119,no movement
168,0.0144332010525858,0.0116380868588265,no movement
169,0.0144332010525858,0.011748675331741,no movement
170,0.0144332010525858,0.0118592638046556,no movement
171,0.0144332010525858,0.0119698522775702,no movement
172,0.0150510925026218,0.0120804407504847,no movement
173,0.0150510925026218,0.0121910292233993,no movement
174,0.0150510925026218,0.0123016176963138,no movement
175,0.0150510925026218,0.0124122061692284,no movement
176,0.0150510925026218,0.012522794642143,no movement
177,0.0150510925026218,0.0126333831150575,no movement
178,0.0150510925026218,0.0127439715879721,no movement
179,0.0150510925026218,0.0128545600608867,no movement
180,0.0150510925026218,0.0129651485338012,no movement
181,0.0150510925026218,0.0130757370067158,no movement
182,0.0150510925026218,0.0131863254796303,no movement
183,0.0150510925026218,0.0132969139525449,no movement
184,0.0150510925026218,0.0134075024254595,no movement
185,0.0150510925026218,0.013518090898374,no movement
186,0.0150510925026218,0.0136286793712886,no movement
187,0.0150510925026218,0.013754706375415,no movement
188,0.0150510925026218,0.0138807333795415,no movement
189,0.0150510925026218,0.014006760383668,no movement
190,0.0150510925026218,0.0141327873877944,no movement
191,0.0150510925026218,0.0142679942106558,no movement
192,0.0163151156511707,0.0144032010335171,no movement
193,0.0163151156511707,0.0145384078563785,no movement
194,0.0163151156511707,0.0146736146792398,no movement
195,0.0163151156511707,0.0148088215021012,no movement
196,0.0172063203725455,0.0149440283249625,no movement
197,0.0172063203725455,0.0150792351478239,no movement
198,0.0172063203725455,0.0152144419706852,no movement
199,0.0172063203725455,0.0153496487935466,no movement
200,0.0172063203725455,0.0154848556164079,no movement
201,0.0172063203725455,0.0156200624392693,no movement
202,0.0172063203725455,0.0157552692621306,no movement
203,0.0172063203725455,0.015890476084992,no movement
204,0.0172063203725455,0.0160256829078533,no movement
205,0.0172063203725455,0.0161608897307146,no movement
206,0.0172063203725455,0.016296096553576,no movement
207,0.0172063203725455,0.0164313033764373,no movement
208,0.0172063203725455,0.0165665101992987,no movement
209,0.0172063203725455,0.01670171702216,no movement
210,0.0172063203725455,0.0168369238450214,no movement
211,0.0172063203725455,0.0169929766897709,no movement
212,0.0172063203725455,0.0171490295345204,no movement
213,0.0172063203725455,0.0173050823792699,no movement
214,0.0172063203725455,0.0174611352240194,no movement
215,0.0172063203725455,0.0176318223538341,no movement
216,0.0185525404136916,0.0178025094836489,no movement
217,0.0185525404136916,0.0179731966134636,no movement
218,0.0185525404136916,0.0181438837432784,no movement
219,0.0185525404136916,0.0183145708730931,no movement
220,0.0198025168758018,0.0184852580029078,no movement
221,0.0198025168758018,0.0186559451327226,no movement
222,0.0198025168758018,0.0188266322625373,no movement
223,0.0198025168758018,0.0189973193923521,no movement
224,0.0198025168758018,0.0191680065221668,no movement
225,0.0198025168758018,0.0193386936519815,no movement
226,0.0198025168758018,0.0195093807817963,no movement
227,0.0198025168758018,0.019680067911611,no movement
228,0.0198025168758018,0.0198507550414258,no movement
229,0.0198025168758018,0.0200214421712405,no movement
230,0.0198025168758018,0.0201921293010552,no movement
231,0.0198025168758018,0.02036281643087,no movement
232,0.0198025168758018,0.0205335035606847,no movement
233,0.0198025168758018,0.0207041906904995,no movement
234,0.0198025168758018,0.0208748778203142,no movement
235,0.0198025168758018,0.0210734756513117,no movement
236,0.0198025168758018,0.0212720734823091,no movement
237,0.0198025168758018,0.0214706713133066,no movement
238,0.0198025168758018,0.0216692691443041,no movement
239,0.0198025168758018,0.0218889821929047,no movement
240,0.0212004772518571,0.0221086952415053,no movement
241,0.0212004772518571,0.0223284082901059,no movement
242,0.0212004772518571,0.0225481213387064,no movement
243,0.0212004772518571,0.022767834387307,no movement
244,0.0226087937457614,0.0229875474359076,no movement
245,0.0226087937457614,0.0232072604845082,no movement
246,0.0226087937457614,0.0234269735331088,no movement
247,0.0226087937457614,0.0236466865817094,no movement
248,0.0226087937457614,0.02386639963031,no movement
249,0.0226087937457614,0.0240861126789106,no movement
250,0.0226087937457614,0.0243058257275112,no movement
251,0.0226087937457614,0.0245255387761118,no movement
252,0.0226087937457614,0.0247452518247124,no movement
253,0.0226087937457614,0.024964964873313,no movement
254,0.0226087937457614,0.0251846779219136,no movement
255,0.0226087937457614,0.0254043909705142,no movement
256,0.0226087937457614,0.0256241040191148,no movement
257,0.0226087937457614,0.0258438170677153,no movement
258,0.0226087937457614,0.0260635301163159,no movement
259,0.0226087937457614,0.0263172050722752,no movement
260,0.0226087937457614,0.0265708800282344,no movement
261,0.0226087937457614,0.0268245549841936,no movement
262,0.0226087937457614,0.0270782299401528,no movement
263,0.0226087937457614,0.0273599752607524,no movement
264,0.0239379772659222,0.027641720581352,no movement
265,0.0239379772659222,0.0279234659019515,no movement
266,0.0239379772659222,0.0282052112225511,no movement
267,0.0239379772659222,0.0284869565431507,no movement
268,0.0253389147315716,0.0287687018637503,no movement
269,0.0253389147315716,0.0290504471843498,no movement
270,0.0253389147315716,0.0293321925049494,no movement
271,0.0253389147315716,0.029613937825549,no movement
272,0.0253389147315716,0.0298956831461485,no movement
273,0.0253389147315716,0.0301774284667481,no movement
274,0.0253389147315716,0.0304591737873477,no movement
275,0.0253389147315716,0.0307409191079473,no movement
276,0.0253389147315716,0.0310226644285468,no movement
277,0.0253389147315716,0.0313044097491464,no movement
278,0.0253389147315716,0.031586155069746,no movement
279,0.0253389147315716,0.0318679003903456,no movement
280,0.0253389147315716,0.0321496457109451,no movement
281,0.0253389147315716,0.0324313910315447,no movement
282,0.0253389147315716,0.0327131363521443,no movement
283,0.0253389147315716,0.0330312671354544,no movement
284,0.0253389147315716,0.0333493979187646,no movement
285,0.0253389147315716,0.0336675287020748,no movement
286,0.0253389147315716,0.0339856594853849,no movement
287,0.0253389147315716,0.0343363776822791,no movement
288,0.0271193494203544,0.0346870958791733,no movement
289,0.0271193494203544,0.0350378140760675,no movement
290,0.0271193494203544,0.0353885322729617,no movement
291,0.0271193494203544,0.0357392504698559,no movement
292,0.0285563847141014,0.0360899686667501,no movement
293,0.0285563847141014,0.0364406868636443,no movement
294,0.0285563847141014,0.0367914050605385,no movement
295,0.0285563847141014,0.0371421232574327,no movement
296,0.0285563847141014,0.0374928414543269,no movement
297,0.0285563847141014,0.0378435596512211,no movement
298,0.0285563847141014,0.0381942778481153,no movement
299,0.0285563847141014,0.0385449960450094,no movement
300,0.0285563847141014,0.0388957142419036,no movement
301,0.0285563847141014,0.0392015726239148,no movement
302,0.0285563847141014,0.039507431005926,no movement
303,0.0285563847141014,0.0398132893879372,no movement
304,0.0285563847141014,0.0401191477699484,no movement
305,0.0285563847141014,0.0404250061519596,no movement
306,0.0285563847141014,0.0407308645339708,no movement
307,0.0285563847141014,0.0410740305094353,no movement
308,0.0285563847141014,0.0414171964848999,no movement
309,0.0285563847141014,0.0417603624603645,no movement
310,0.0285563847141014,0.0421035284358291,no movement
311,0.0285563847141014,0.042483841625805,no movement
312,0.0313287176151498,0.042864154815781,no movement
313,0.0313287176151498,0.0432444680057569,no movement
314,0.0313287176151498,0.0436247811957329,no movement
315,0.0313287176151498,0.0440050943857088,no movement
316,0.0331765418743682,0.0443854075756847,no movement
317,0.0331765418743682,0.0447657207656607,no movement
