time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001686121145181,no movement
2,0.0,0.0003350056485821,no movement
3,0.0,0.0004992241037694,no movement
4,0.0,0.0006613098517465,no movement
5,0.0,0.0008213041707174,no movement
6,0.0,0.0009792472804708,no movement
7,0.0,0.0011351783760871,no movement
8,0.0,0.0012891356603666,no movement
9,0.0,0.0014411563750325,no movement
10,0.0,0.001591276830765,no movement
11,0.0,0.0017395324361158,no movement
12,0.0,0.0018859577253512,no movement
13,0.0,0.0020305863852707,no movement
14,0.0,0.002173451281045,no movement
15,0.0,0.0023145844811128,no movement
16,0.0,0.0024540172811799,no movement
17,0.0,0.0025917802273539,no movement
18,0.0,0.0027279031384544,no movement
19,0.0,0.0028670112126816,no movement
20,0.0,0.0030044827213297,no movement
21,0.0,0.0031403463760754,no movement
22,0.0,0.0032746302208823,no movement
23,0.0,0.003410648999202,no movement
24,0.0,0.0035451043432882,no movement
25,0.0,0.0036780230548706,no movement
26,0.0,0.0038094313265486,no movement
27,0.0,0.0039393547589986,no movement
28,0.0,0.0040678183776008,no movement
29,0.0,0.0041948466485092,no movement
30,0.0,0.0043204634941853,no movement
31,0.0,0.0044446923084174,no movement
32,0.0,0.0045675559708448,no movement
33,0.0,0.0046890768610052,no movement
34,0.0,0.0048092768719247,no movement
35,0.0,0.0049281774232667,no movement
36,0.0,0.0050457994740567,no movement
37,0.0,0.0051621635349986,no movement
38,0.0,0.0052772896803987,no movement
39,0.0,0.0053911975597098,no movement
40,0.0,0.0055039064087123,no movement
41,0.0,0.0056154350603432,no movement
42,0.0,0.0057258019551862,no movement
43,0.0,0.005840108172398,no movement
44,0.0,0.0059532359749994,no movement
45,0.0,0.0060652034924458,no movement
46,0.0,0.0061760284842041,no movement
47,0.0,0.0062890935849745,no movement
48,0.0,0.0064010166140199,no movement
49,0.0,0.0065118147885021,no movement
50,0.0,0.0066215049812395,no movement
51,0.0,0.006730103729273,no movement
52,0.0,0.0068376272421774,no movement
53,0.0,0.0069440914101272,no movement
54,0.0,0.0070495118117244,no movement
55,0.0,0.0071539037215988,no movement
56,0.0,0.0072572821177851,no movement
57,0.0,0.0073596616888875,no movement
58,0.0,0.0074610568410369,no movement
59,0.0,0.007561481704649,no movement
60,0.0,0.0076609501409887,no movement
61,0.0,0.0077594757485478,no movement
62,0.0,0.0078570718692432,no movement
63,0.0,0.0079537515944392,no movement
64,0.0,0.0080495277708015,no movement
65,0.0,0.0081444130059883,no movement
66,0.0,0.0082384196741827,no movement
67,0.0,0.0083362781992985,no movement
68,0.0,0.0084332389397803,no movement
69,0.0,0.0085293141940477,no movement
70,0.0,0.0086245160369126,no movement
71,0.0,0.008723052461562,no movement
72,0.0,0.008820701170674,no movement
73,0.0,0.0089174741066101,no movement
74,0.0,0.0090133829984754,no movement
75,0.0,0.0091084393668574,no movement
76,0.0,0.0092026545284396,no movement
77,0.0,0.0092960396004924,no movement
78,0.0,0.0093886055052466,no movement
79,0.0,0.0094803629741513,no movement
80,0.0,0.0095713225520221,no movement
81,0.0,0.0096614946010801,no movement
82,0.0,0.0097508893048877,no movement
83,0.0,0.0098395166721819,no movement
84,0.0,0.0099273865406103,no movement
85,0.0,0.0100145085803712,no movement
86,0.0,0.0101008922977613,no movement
87,0.0,0.0101865470386334,no movement
88,0.0,0.010271481991767,no movement
