time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002523853163958,no movement
2,0.0,0.0005014497733653,no movement
3,0.0,0.0007472584857994,no movement
4,0.0,0.0009898748772927,no movement
5,0.0,0.0012293607347022,no movement
6,0.0,0.0014657762606065,no movement
7,0.0,0.0016991801237604,no movement
8,0.0,0.0019296295076338,no movement
9,0.0,0.002157180157119,no movement
10,0.0,0.0023818864234855,no movement
11,0.0,0.0026038013076612,no movement
12,0.0,0.0028229765019088,no movement
13,0.0,0.0030394624299693,no movement
14,0.0,0.0032533082857364,no movement
15,0.0,0.0034645620705244,no movement
16,0.0,0.0036732706289898,no movement
17,0.0,0.0038794796837609,no movement
18,0.0,0.0040832338688324,no movement
19,0.0,0.0042912432661689,no movement
20,0.0,0.0044968054941249,no movement
21,0.0,0.0046999634854967,no movement
22,0.0,0.0049007591746432,no movement
23,0.0,0.0051049963869041,no movement
24,0.0,0.0053068860450011,no movement
25,0.0,0.0055064683927199,no movement
26,0.0,0.0057037827592145,no movement
27,0.0,0.0058988675848448,no movement
28,0.0,0.0060917604461422,no movement
29,0.0,0.0062824980799391,no movement
30,0.0,0.0064711164066937,no movement
31,0.0,0.0066576505530423,no movement
32,0.0,0.0068421348736068,no movement
33,0.0,0.0070246029720886,no movement
34,0.0,0.0072050877216739,no movement
35,0.0,0.0073836212847771,no movement
36,0.0,0.0075602351321481,no movement
37,0.0,0.0077349600613654,no movement
38,0.0,0.0079078262147399,no movement
39,0.0,0.0080788630966502,no movement
40,0.0,0.0082480995903298,no movement
41,0.0,0.008415563974128,no movement
42,0.0,0.0085812839372616,no movement
43,0.0,0.0087503811497127,no movement
44,0.0,0.0089177350919324,no movement
45,0.0,0.0090833725834627,no movement
46,0.0,0.0092473198965079,no movement
47,0.0,0.0094158538932909,no movement
48,0.0,0.00958268552647,no movement
49,0.0,0.0097478404598181,no movement
50,0.0,0.0099113438438328,no movement
51,0.0,0.010073220328504,no movement
52,0.0,0.0102334940757033,no movement
53,0.0,0.010392188771206,no movement
54,0.0,0.0105493276363606,no movement
55,0.0,0.0107049334394162,no movement
56,0.0,0.0108590285065198,no movement
57,0.0,0.0110116347323953,no movement
58,0.0,0.0111627735907143,no movement
59,0.0,0.0113124661441691,no movement
60,0.0,0.0114607330542575,no movement
61,0.0,0.0116075945907907,no movement
62,0.0,0.0117530706411301,no movement
63,0.0,0.0118971807191659,no movement
64,0.0,0.0120399439740425,no movement
65,0.0,0.0121813791986411,no movement
66,0.0,0.0123215048378268,no movement
67,0.0,0.0124636430944307,no movement
68,0.0,0.0126044773303317,no movement
69,0.0,0.0127440254088273,no movement
70,0.0,0.0128823048684274,no movement
71,0.0,0.0130240417451697,no movement
72,0.0,0.0131645017131124,no movement
73,0.0,0.013303701950401,no movement
74,0.0,0.013441659328428,no movement
75,0.0,0.0135783904186504,no movement
76,0.0,0.0137139114992248,no movement
77,0.0,0.0138482385614681,no movement
78,0.0,0.0139813873161479,no movement
79,0.0,0.0141133731996078,no movement
80,0.0,0.0142442113797333,no movement
81,0.0,0.0143739167617624,no movement
82,0.0,0.0145025039939464,no movement
83,0.0,0.0146299874730645,no movement
84,0.0,0.014756381349797,no movement
85,0.0,0.0148816995339615,no movement
86,0.0,0.0150059556996162,no movement
87,0.0,0.0151291632900333,no movement
88,0.0,0.0152513355225477,no movement
89,0.0,0.0153724853932837,no movement
90,0.0,0.0154926256817636,no movement
91,0.0,0.0156132649134346,no movement
92,0.0,0.015732907126662,no movement
93,0.0,0.0158515646303155,no movement
94,0.0,0.01596924953148,no movement
95,0.0,0.0160886971545359,no movement
96,0.0,0.0162071736587052,no movement
97,0.0,0.0163246908389541,no movement
98,0.0,0.0164412603000074,no movement
99,0.0,0.0165568934601687,no movement
100,0.0,0.0166716015550487,no movement
101,0.0,0.0167853956412046,no movement
102,0.0,0.0168982865996926,no movement
103,0.0,0.0170102851395364,no movement
104,0.0,0.0171214018011138,no movement
105,0.0,0.017231646959463,no movement
106,0.0,0.0173410308275127,no movement
107,0.0,0.0174495634592351,no movement
108,0.0,0.0175572547527272,no movement
109,0.0,0.0176641144532192,no movement
110,0.0,0.0177701521560152,no movement
111,0.0,0.0178753773093645,no movement
112,0.0,0.0179797992172684,no movement
113,0.0,0.0180834270422224,no movement
114,0.0,0.0181862698078965,no movement
115,0.0,0.0182881298898905,no movement
116,0.0,0.0183892241066064,no movement
117,0.0,0.018489561063272,no movement
118,0.0,0.0185891492366788,no movement
119,0.0,0.0186893313758465,no movement
120,0.0,0.0187887714250945,no movement
121,0.0,0.0188874775994402,no movement
122,0.0,0.0189854579930922,no movement
123,0.0,0.0190827205816625,no movement
124,0.0,0.0191792732243309,no movement
125,0.0,0.0192751236659617,no movement
126,0.0,0.0193702795391748,no movement
127,0.0,0.019464748366372,no movement
128,0.0,0.0195585375617188,no movement
129,0.0,0.0196516544330846,no movement
130,0.0,0.0197441061839407,no movement
131,0.0,0.0198358999152178,no movement
132,0.0,0.019927042627124,no movement
133,0.0,0.020017541220925,no movement
134,0.0,0.0201074025006851,no movement
135,0.0,0.0201966331749732,no movement
