time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005597395035781,no movement
2,0.0,0.0011121140136882,no movement
3,0.0,0.0016572679419667,no movement
4,0.0,0.0021953419490988,no movement
5,0.0,0.0027264730658162,no movement
6,0.0,0.0032507948092424,no movement
7,0.0,0.0037684372947906,no movement
8,0.0,0.0042795273438129,no movement
9,0.0,0.004784188587187,no movement
10,0.0,0.005282541565019,no movement
11,0.0,0.0057747038226295,no movement
12,0.0,0.0062607900029855,no movement
13,0.0,0.0067409119357298,no movement
14,0.0,0.0072151787229528,no movement
15,0.0,0.0076836968218459,no movement
16,0.0,0.0081465701243667,no movement
17,0.0,0.008603900034043,no movement
18,0.0,0.0090557855400326,no movement
19,0.0,0.0095230483343846,no movement
20,0.0,0.0099848139193912,no movement
21,0.0,0.0104411787373217,no movement
22,0.0,0.0108922369876019,no movement
23,0.0,0.0113535862611101,no movement
24,0.0,0.0118096326694055,no movement
25,0.0,0.012260467118749,no movement
26,0.0,0.01270617844935,no movement
27,0.0,0.0131468534937294,no movement
28,0.0,0.0135825771331159,no movement
29,0.0,0.0140134323519505,no movement
30,0.0,0.0144395002905759,no movement
31,0.0,0.0148608602961778,no movement
32,0.0,0.0152775899720478,no movement
33,0.0,0.0156897652252307,no movement
34,0.0,0.0160974603126181,no movement
35,0.0,0.0165007478855473,no movement
36,0.0,0.0168996990329611,no movement
37,0.0,0.0172943833231833,no movement
38,0.0,0.0176848688443606,no movement
39,0.0,0.0180712222436207,no movement
40,0.0,0.0184535087649938,no movement
41,0.0,0.0188317922861432,no movement
42,0.0,0.0192061353539472,no movement
43,0.0,0.0195844945887423,no movement
44,0.0,0.0199589532128694,no movement
45,0.0,0.0203295712357234,no movement
46,0.0,0.0206964074420176,no movement
47,0.0,0.0210728853189416,no movement
48,0.0,0.021445560389028,no movement
49,0.0,0.0218144899810231,no movement
50,0.0,0.0221797302770983,no movement
51,0.0,0.0225413363413717,no movement
52,0.0,0.0228993621475829,no movement
53,0.0,0.0232538606059498,no movement
54,0.0,0.0236048835892346,no movement
55,0.0,0.0239524819580483,no movement
56,0.0,0.0242967055854173,no movement
57,0.0,0.0246376033806377,no movement
58,0.0,0.0249752233124426,no movement
59,0.0,0.0253096124315029,no movement
60,0.0,0.0256408168922864,no movement
61,0.0,0.0259688819742948,no movement
62,0.0,0.0262938521026993,no movement
63,0.0,0.0266157708683958,no movement
64,0.0,0.026934681047497,no movement
65,0.0,0.0272506246202809,no movement
66,0.0,0.0275636427896132,no movement
67,0.0,0.0278638706442368,no movement
68,0.0,0.028161344114873,no movement
69,0.0,0.0284561009328093,no movement
70,0.0,0.0287481781433098,no movement
71,0.0,0.0290440745733243,no movement
72,0.0,0.029337305269735,no movement
73,0.0,0.0296279060944291,no movement
74,0.0,0.0299159122689027,no movement
75,0.0,0.030201358388492,no movement
76,0.0,0.0304842784362266,no movement
77,0.0,0.030764705796316,no movement
78,0.0,0.0310426732672818,no movement
79,0.0,0.0313182130747456,no movement
80,0.0,0.0315913568838837,no movement
81,0.0,0.0318621358115575,no movement
82,0.0,0.0321305804381305,no movement
83,0.0,0.0323967208189819,no movement
84,0.0,0.0326605864957235,no movement
85,0.0,0.0329222065071311,no movement
86,0.0,0.033181609399798,no movement
87,0.0,0.0334388232385183,no movement
88,0.0,0.033693875616409,no movement
89,0.0,0.0339467936647776,no movement
90,0.0,0.0341976040627432,no movement
91,0.0,0.0344288473267187,no movement
92,0.0,0.034658179489339,no movement
93,0.0,0.034885624144448,no movement
94,0.0,0.0351112044991053,no movement
95,0.0,0.0353327345399496,no movement
96,0.0,0.0355524635235512,no movement
97,0.0,0.0357704133250994,no movement
98,0.0,0.0359866054669577,no movement
99,0.0,0.0362010611257488,no movement
100,0.0,0.0364138011392696,no movement
101,0.0,0.0366248460132405,no movement
102,0.0,0.0368342159278941,no movement
103,0.0,0.0370419307444082,no movement
104,0.0,0.0372480100111859,no movement
105,0.0,0.0374524729699889,no movement
106,0.0,0.0376553385619263,no movement
107,0.0,0.0378566254333038,no movement
108,0.0,0.0380563519413374,no movement
109,0.0,0.0382545361597336,no movement
110,0.0,0.0384511958841421,no movement
111,0.0,0.0386463486374824,no movement
112,0.0,0.0388400116751483,no movement
113,0.0,0.0390322019900943,no movement
114,0.0,0.0392229363178059,no movement
115,0.0,0.0393940733887895,no movement
116,0.0,0.0395639237148786,no movement
117,0.0,0.0397325017538808,no movement
118,0.0,0.0398998217478159,no movement
119,0.0,0.040049671826705,no movement
120,0.0,0.0401984119050099,no movement
121,0.0,0.0403460542705597,no movement
122,0.0,0.0404926110304804,no movement
123,0.0,0.0406380941145043,no movement
124,0.0,0.0407825152782069,no movement
125,0.0,0.0409258861061734,no movement
126,0.0,0.0410682180150968,no movement
127,0.0,0.0412095222568076,no movement
128,0.0,0.04134980992124,no movement
129,0.0,0.0414890919393323,no movement
130,0.0,0.0416273790858669,no movement
131,0.0,0.0417646819822482,no movement
132,0.0,0.0419010110992225,no movement
133,0.0,0.0420363767595398,no movement
134,0.0,0.042170789140559,no movement
135,0.0,0.0423042582767992,no movement
136,0.0,0.0424367940624363,no movement
137,0.0,0.0425684062537484,no movement
138,0.0,0.0426991044715097,no movement
139,0.0,0.0428166174887731,no movement
140,0.0,0.0429333200714347,no movement
141,0.0,0.0430492205744904,no movement
142,0.0,0.043164327238484,no movement
143,0.0,0.0432601632710952,no movement
144,0.0,0.0433553473579063,no movement
145,0.0,0.0434498861288747,no movement
146,0.0,0.0435437861243635,no movement
147,0.0,0.0436370537966504,no movement
148,0.0,0.0437296955114051,no movement
149,0.0,0.0438217175491381,no movement
150,0.0845206650403049,0.0439131261066195,no movement
151,0.0845206650403049,0.0441506070559314,no movement
152,0.0845206650403049,0.0443880880052433,no movement
153,0.0845206650403049,0.0446255689545551,no movement
154,0.0845206650403049,0.044863049903867,no movement
155,0.0845206650403049,0.0451005308531789,no movement
156,0.0845206650403049,0.0453380118024908,no movement
157,0.0845206650403049,0.0455754927518027,no movement
158,0.0845206650403049,0.0458129737011146,no movement
159,0.0845206650403049,0.0460504546504264,no movement
160,0.0845206650403049,0.0462879355997383,no movement
161,0.0845206650403049,0.0465254165490502,no movement
162,0.0845206650403049,0.0467628974983621,no movement
163,0.0845206650403049,0.0469921184512179,no movement
164,0.0845206650403049,0.0472213394040737,no movement
165,0.0845206650403049,0.0474505603569295,no movement
166,0.0845206650403049,0.0476797813097853,no movement
167,0.0845206650403049,0.0478962114679964,no movement
168,0.088023197785512,0.0481126416262075,no movement
169,0.088023197785512,0.0483290717844186,no movement
170,0.088023197785512,0.0485455019426297,no movement
171,0.088023197785512,0.0487619321008407,no movement
172,0.0907056613045166,0.0489783622590518,no movement
173,0.0907056613045166,0.0491947924172629,no movement
174,0.0907056613045166,0.049411222575474,no movement
175,0.0907056613045166,0.049627652733685,no movement
176,0.0907056613045166,0.0498440828918961,no movement
