time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001170216921011,no movement
2,0.0,0.0002325036250956,no movement
3,0.0,0.0003464759903386,no movement
4,0.0,0.000458968194994,no movement
5,0.0,0.0005700088873313,no movement
6,0.0,0.0006796259810489,no movement
7,0.0,0.0007878466786681,no movement
8,0.0,0.000894697494039,no movement
9,0.0,0.0010002042739965,no movement
10,0.0,0.0011043922192044,no movement
11,0.0,0.0012072859042235,no movement
12,0.0,0.0013089092968349,no movement
13,0.0,0.0014092857766535,no movement
14,0.0,0.0015084381530597,no movement
15,0.0,0.0016063886824792,no movement
16,0.0,0.0017031590850382,no movement
17,0.0,0.0017987705606204,no movement
18,0.0,0.0018932438043505,no movement
19,0.0,0.0019894175889169,no movement
20,0.0,0.0020844599171944,no movement
21,0.0,0.0021783906392931,no movement
22,0.0,0.002271229143693,no movement
23,0.0,0.0023673364232608,no movement
24,0.0,0.0024623390214542,no movement
25,0.0,0.0025562558756682,no movement
26,0.0,0.0026491054929026,no movement
27,0.0,0.0027409059619196,no movement
28,0.0,0.0028316749649926,no movement
29,0.0,0.0029214297892603,no movement
30,0.0,0.0030101873377028,no movement
31,0.0,0.0030979641397537,no movement
32,0.0,0.0031847763615622,no movement
33,0.0,0.0032706398159193,no movement
34,0.0,0.0033555699718595,no movement
35,0.0,0.0034395819639517,no movement
36,0.0,0.0035226906012902,no movement
37,0.0,0.0036049103761973,no movement
38,0.0,0.0036862554726479,no movement
39,0.0,0.0037667397744271,no movement
40,0.0,0.0038463768730296,no movement
41,0.0,0.0039251800753117,no movement
42,0.0,0.0040031624109034,no movement
43,0.0,0.0040821425030281,no movement
44,0.0,0.004160308367399,no movement
45,0.0,0.0042376725305968,no movement
46,0.0,0.004314247263558,no movement
47,0.0,0.0043930866119252,no movement
48,0.0,0.0044711296032381,no movement
49,0.0,0.0045483882428796,no movement
50,0.0,0.0046248742961247,no movement
51,0.0,0.0047005992941136,no movement
52,0.0,0.0047755745396472,no movement
53,0.0,0.004849811112811,no movement
54,0.0,0.004923319876434,no movement
55,0.0,0.0049961114813875,no movement
56,0.0,0.0050681963717297,no movement
57,0.0,0.0051395847897016,no movement
58,0.0,0.0052102867805775,no movement
59,0.0,0.0052803121973781,no movement
60,0.0,0.0053496707054472,no movement
61,0.0,0.0054183717868996,no movement
62,0.0,0.005486424744942,no movement
63,0.0,0.0055538387080733,no movement
64,0.0,0.0056206226341659,no movement
65,0.0,0.0056867853144344,no movement
66,0.0,0.005752335377293,no movement
67,0.0,0.0058203396628264,no movement
68,0.0,0.0058877200558319,no movement
69,0.0,0.0059544851027825,no movement
70,0.0,0.0060206431947609,no movement
71,0.0,0.006087834909814,no movement
72,0.0,0.0061544212941009,no movement
73,0.0,0.0062204104910847,no movement
74,0.0,0.0062858104988098,no movement
75,0.0,0.0063506291731328,no movement
76,0.0,0.0064148742308689,no movement
77,0.0,0.0064785532528541,no movement
78,0.0,0.0065416736869271,no movement
79,0.0,0.0066042428508335,no movement
80,0.0,0.0066662679350538,no movement
81,0.0,0.0067277560055579,no movement
82,0.0,0.0067887140064886,no movement
83,0.0,0.0068491487627762,no movement
84,0.0,0.0069090669826853,no movement
85,0.0,0.0069684752602972,no movement
86,0.0,0.0070273800779294,no movement
87,0.0,0.007085787808493,no movement
88,0.0,0.0071437047177913,no movement
89,0.0,0.0072011369667608,no movement
90,0.0,0.0072580906136556,no movement
91,0.0,0.0073176321930987,no movement
92,0.0,0.007376681693373,no movement
93,0.0,0.0074352451895297,no movement
94,0.0,0.0074933286570294,no movement
95,0.0,0.0075529623670052,no movement
96,0.0,0.0076121112500707,no movement
97,0.0,0.0076707811948117,no movement
98,0.0,0.0077289779948371,no movement
99,0.0,0.0077867073506856,no movement
100,0.0,0.0078439748716872,no movement
101,0.0,0.0079007860777805,no movement
102,0.0,0.0079571464012858,no movement
103,0.0,0.0080130611886368,no movement
104,0.0,0.0080685357020718,no movement
105,0.0,0.0081235751212836,no movement
106,0.0,0.0081781845450329,no movement
107,0.0,0.0082323689927219,no movement
108,0.0,0.0082861334059327,no movement
109,0.0,0.0083394826499295,no movement
110,0.0,0.0083924215151264,no movement
111,0.0,0.0084449547185209,no movement
112,0.0,0.0084970869050957,no movement
113,0.0,0.0085488226491869,no movement
114,0.0,0.008600166455823,no movement
115,0.0,0.0086508684800235,no movement
116,0.0,0.0087011892859968,no movement
117,0.0,0.008751133157094,no movement
118,0.0,0.0088007043127353,no movement
119,0.0,0.0088517509968825,no movement
120,0.0,0.0089024195574435,no movement
121,0.0,0.0089527141802882,no movement
122,0.0,0.0090026389897296,no movement
123,0.0,0.0090521980496513,no movement
124,0.0,0.0091013953646101,no movement
125,0.0,0.0091502348809146,no movement
126,0.0,0.0091987204876807,no movement
127,0.0,0.0092468560178636,no movement
128,0.0,0.0092946452492682,no movement
129,0.0,0.0093420919055374,no movement
130,0.0,0.0093891996571189,no movement
131,0.0,0.0094359721222122,no movement
132,0.0,0.009482412867695,no movement
133,0.0,0.0095285254100295,no movement
134,0.0,0.0095743132161503,no movement
135,0.0,0.0096197797043335,no movement
136,0.0,0.0096649282450468,no movement
137,0.0,0.0097097621617831,no movement
138,0.0,0.0097542847318753,no movement
139,0.0,0.0097949233568243,no movement
140,0.0,0.0098352817153944,no movement
141,0.0,0.0098753626969296,no movement
142,0.0,0.009915169151194,no movement
143,0.0,0.009955436312616,no movement
144,0.0,0.0099954295477699,no movement
145,0.0,0.0100351516423465,no movement
146,0.0,0.0100746053443921,no movement
147,0.0,0.0101137933649425,no movement
148,0.0,0.0101527183786436,no movement
149,0.0,0.01019138302436,no movement
150,0.0176702755072716,0.0102297899057717,no movement
151,0.0176702755072716,0.0103021680639312,no movement
152,0.0176702755072716,0.0103745462220908,no movement
153,0.0176702755072716,0.0104469243802503,no movement
154,0.0176702755072716,0.0105193025384098,no movement
155,0.0176702755072716,0.0105916806965694,no movement
156,0.0176702755072716,0.0106640588547289,no movement
157,0.0176702755072716,0.0107364370128884,no movement
158,0.0176702755072716,0.010808815171048,no movement
159,0.0176702755072716,0.0108811933292075,no movement
160,0.0176702755072716,0.010953571487367,no movement
161,0.0176702755072716,0.0110259496455266,no movement
162,0.0176702755072716,0.0110983278036861,no movement
163,0.0176702755072716,0.0111667009979131,no movement
164,0.0176702755072716,0.0112350741921401,no movement
165,0.0176702755072716,0.011303447386367,no movement
166,0.0176702755072716,0.011371820580594,no movement
167,0.0176702755072716,0.0114379837974423,no movement
168,0.0181466133960801,0.0115041470142906,no movement
169,0.0181466133960801,0.0115703102311388,no movement
170,0.0181466133960801,0.0116364734479871,no movement
171,0.0181466133960801,0.0117026366648354,no movement
172,0.0188977885089126,0.0117687998816836,no movement
173,0.0188977885089126,0.0118349630985319,no movement
174,0.0188977885089126,0.0119011263153802,no movement
175,0.0188977885089126,0.0119672895322285,no movement
