time_ms,confidence_movement,smoothed_confidence,anno_values
114,0.0,0.0280121522357975,no movement
115,0.0,0.02816452881516,no movement
116,0.0,0.0283157597059559,no movement
117,0.0,0.0284658577810905,no movement
118,0.0,0.0286148357213359,no movement
119,0.0,0.0287674689995192,no movement
120,0.0,0.028918971660827,no movement
121,0.0,0.0290693562213134,no movement
122,0.0,0.0292186350129727,no movement
123,0.0,0.0293668201871107,no movement
124,0.0,0.0295139237176418,no movement
125,0.0,0.0296599574043145,no movement
126,0.0,0.0298049328758664,no movement
127,0.0,0.0299488615931111,no movement
128,0.0,0.0300917548519583,no movement
129,0.0,0.0302336237863693,no movement
130,0.0,0.0303744793712489,no movement
131,0.0,0.0305143324252752,no movement
132,0.0,0.0306531936136701,no movement
133,0.0,0.0307910734509102,no movement
134,0.0,0.0309279823033811,no movement
135,0.0,0.031063930391975,no movement
136,0.0,0.0311989277946347,no movement
137,0.0,0.0313329844488437,no movement
138,0.0,0.0314661101540652,no movement
139,0.0,0.0316048087983908,no movement
140,0.0,0.0317425509003418,no movement
141,0.0,0.0318793463211797,no movement
142,0.0,0.0320152047870803,no movement
143,0.0,0.0321542535729939,no movement
144,0.0,0.0322923564487992,no movement
145,0.0,0.0324295230339211,no movement
146,0.0,0.0325657628177921,no movement
147,0.0,0.0327010851620412,no movement
148,0.0,0.0328354993026375,no movement
149,0.0,0.0329690143519924,no movement
150,0.0646504686646698,0.0331016393010183,no movement
151,0.0646504686646698,0.0333441609645508,no movement
152,0.0646504686646698,0.0335866826280834,no movement
153,0.0646504686646698,0.0338292042916159,no movement
154,0.0646504686646698,0.0340717259551484,no movement
155,0.0646504686646698,0.0343142476186809,no movement
156,0.0646504686646698,0.0345567692822135,no movement
157,0.0646504686646698,0.034799290945746,no movement
158,0.0646504686646698,0.0350418126092785,no movement
159,0.0646504686646698,0.035284334272811,no movement
160,0.0646504686646698,0.0355268559363435,no movement
161,0.0646504686646698,0.0357693775998761,no movement
162,0.0646504686646698,0.0360118992634086,no movement
163,0.0646504686646698,0.0362600398974572,no movement
164,0.0646504686646698,0.0365081805315058,no movement
165,0.0646504686646698,0.0367563211655544,no movement
166,0.0646504686646698,0.037004461799603,no movement
167,0.0646504686646698,0.037256678770794,no movement
168,0.0643737706564947,0.0375088957419851,no movement
169,0.0643737706564947,0.0377611127131762,no movement
170,0.0643737706564947,0.0380133296843672,no movement
171,0.0643737706564947,0.0382655466555583,no movement
172,0.0633071410177892,0.0385177636267494,no movement
173,0.0633071410177892,0.0387699805979404,no movement
174,0.0633071410177892,0.0390221975691315,no movement
175,0.0633071410177892,0.0392744145403226,no movement
176,0.0633071410177892,0.0395266315115136,no movement
177,0.0633071410177892,0.0397788484827047,no movement
178,0.0633071410177892,0.0400310654538958,no movement
179,0.0633071410177892,0.0402832824250868,no movement
180,0.0633071410177892,0.0405354993962779,no movement
181,0.0633071410177892,0.040787716367469,no movement
182,0.0633071410177892,0.04103993333866,no movement
183,0.0633071410177892,0.0412921503098511,no movement
184,0.0633071410177892,0.0415443672810422,no movement
185,0.0633071410177892,0.0417965842522332,no movement
186,0.0633071410177892,0.0420488012234243,no movement
187,0.0633071410177892,0.0423015048911932,no movement
188,0.0633071410177892,0.0425542085589621,no movement
189,0.0633071410177892,0.042806912226731,no movement
190,0.0633071410177892,0.0430596158944999,no movement
191,0.0633071410177892,0.0433176526588704,no movement
192,0.0639905319305891,0.0435756894232409,no movement
193,0.0639905319305891,0.0438337261876114,no movement
194,0.0639905319305891,0.044091762951982,no movement
195,0.0639905319305891,0.0443497997163525,no movement
196,0.0637210628383453,0.044607836480723,no movement
197,0.0637210628383453,0.0448658732450935,no movement
198,0.0637210628383453,0.0451239100094641,no movement
199,0.0637210628383453,0.0453819467738346,no movement
200,0.0637210628383453,0.0456399835382051,no movement
201,0.0637210628383453,0.0458980203025756,no movement
202,0.0637210628383453,0.0461560570669462,no movement
203,0.0637210628383453,0.0464140938313167,no movement
204,0.0637210628383453,0.0466721305956872,no movement
205,0.0637210628383453,0.0469301673600577,no movement
206,0.0637210628383453,0.0471882041244283,no movement
207,0.0637210628383453,0.0474462408887988,no movement
208,0.0637210628383453,0.0477042776531693,no movement
209,0.0637210628383453,0.0479623144175398,no movement
210,0.0637210628383453,0.0482203511819104,no movement
211,0.0637210628383453,0.0484702225019635,no movement
212,0.0637210628383453,0.0487200938220165,no movement
213,0.0637210628383453,0.0489699651420696,no movement
214,0.0637210628383453,0.0492198364621227,no movement
215,0.0637210628383453,0.0494713367083754,no movement
216,0.0648869673993985,0.049722836954628,no movement
217,0.0648869673993985,0.0499743372008807,no movement
218,0.0648869673993985,0.0502258374471333,no movement
219,0.0648869673993985,0.050477337693386,no movement
220,0.0654153563966122,0.0507288379396386,no movement
221,0.0654153563966122,0.0509803381858913,no movement
222,0.0654153563966122,0.0512318384321439,no movement
223,0.0654153563966122,0.0514833386783966,no movement
224,0.0654153563966122,0.0517348389246492,no movement
225,0.0654153563966122,0.0519863391709019,no movement
226,0.0654153563966122,0.0522378394171545,no movement
227,0.0654153563966122,0.0524893396634072,no movement
228,0.0654153563966122,0.0527408399096598,no movement
229,0.0654153563966122,0.0529923401559125,no movement
230,0.0654153563966122,0.0532438404021651,no movement
231,0.0654153563966122,0.0534953406484178,no movement
232,0.0654153563966122,0.0537468408946704,no movement
233,0.0654153563966122,0.0539983411409231,no movement
234,0.0654153563966122,0.0542498413871757,no movement
235,0.0654153563966122,0.0544864947154218,no movement
236,0.0654153563966122,0.054723148043668,no movement
237,0.0654153563966122,0.0549598013719141,no movement
238,0.0654153563966122,0.0551964547001602,no movement
239,0.0654153563966122,0.0554263902424592,no movement
240,0.0662145619990311,0.0556563257847583,no movement
241,0.0662145619990311,0.0558862613270574,no movement
242,0.0662145619990311,0.0561161968693565,no movement
243,0.0662145619990311,0.0563461324116556,no movement
244,0.0672382610644753,0.0565760679539547,no movement
245,0.0672382610644753,0.0568060034962537,no movement
246,0.0672382610644753,0.0570359390385528,no movement
247,0.0672382610644753,0.0572658745808519,no movement
248,0.0672382610644753,0.057495810123151,no movement
249,0.0672382610644753,0.0577257456654501,no movement
250,0.0672382610644753,0.0579556812077491,no movement
251,0.0672382610644753,0.0581856167500482,no movement
252,0.0672382610644753,0.0584155522923473,no movement
253,0.0672382610644753,0.0586454878346464,no movement
254,0.0672382610644753,0.0588754233769455,no movement
255,0.0672382610644753,0.0591053589192445,no movement
256,0.0672382610644753,0.0593352944615436,no movement
257,0.0672382610644753,0.0595652300038427,no movement
258,0.0672382610644753,0.0597951655461418,no movement
259,0.0672382610644753,0.0600096135609145,no movement
260,0.0672382610644753,0.0602240615756871,no movement
261,0.0672382610644753,0.0604385095904598,no movement
262,0.0672382610644753,0.0606529576052325,no movement
263,0.0672382610644753,0.0608533634946701,no movement
264,0.0683919457668697,0.0610537693841077,no movement
265,0.0683919457668697,0.0612541752735454,no movement
266,0.0683919457668697,0.061454581162983,no movement
267,0.0683919457668697,0.0616549870524206,no movement
268,0.0696731875526385,0.0618553929418582,no movement
269,0.0696731875526385,0.0620557988312959,no movement
270,0.0696731875526385,0.0622562047207335,no movement
271,0.0696731875526385,0.0624566106101711,no movement
272,0.0696731875526385,0.0626570164996088,no movement
273,0.0696731875526385,0.0628574223890464,no movement
274,0.0696731875526385,0.063057828278484,no movement
275,0.0696731875526385,0.0632582341679216,no movement
276,0.0696731875526385,0.0634586400573593,no movement
277,0.0696731875526385,0.0636590459467969,no movement
278,0.0696731875526385,0.0638594518362345,no movement
279,0.0696731875526385,0.0640598577256722,no movement
280,0.0696731875526385,0.0642602636151098,no movement
281,0.0696731875526385,0.0644606695045474,no movement
282,0.0696731875526385,0.064661075393985,no movement
283,0.0696731875526385,0.0648511197434962,no movement
284,0.0696731875526385,0.0650411640930074,no movement
285,0.0696731875526385,0.0652312084425186,no movement
286,0.0696731875526385,0.0654212527920298,no movement
287,0.0696731875526385,0.0655951456153987,no movement
288,0.0715500183641631,0.0657690384387677,no movement
289,0.0715500183641631,0.0659429312621366,no movement
290,0.0715500183641631,0.0661168240855055,no movement
291,0.0715500183641631,0.0662907169088745,no movement
292,0.0727564990597567,0.0664646097322434,no movement
293,0.0727564990597567,0.0666385025556123,no movement
294,0.0727564990597567,0.0668123953789813,no movement
295,0.0727564990597567,0.0669862882023502,no movement
296,0.0727564990597567,0.0671601810257192,no movement
297,0.0727564990597567,0.0673340738490881,no movement
298,0.0727564990597567,0.067507966672457,no movement
299,0.0727564990597567,0.067681859495826,no movement
300,0.0727564990597567,0.0678557523191949,no movement
301,0.0727564990597567,0.0678141435803483,no movement
302,0.0727564990597567,0.0677725348415017,no movement
303,0.0727564990597567,0.067730926102655,no movement
304,0.0727564990597567,0.0676893173638084,no movement
305,0.0727564990597567,0.0676477086249618,no movement
306,0.0727564990597567,0.0676060998861152,no movement
307,0.0727564990597567,0.0675581018211558,no movement
308,0.0727564990597567,0.0675101037561964,no movement
309,0.0727564990597567,0.067462105691237,no movement
310,0.0727564990597567,0.0674141076262776,no movement
311,0.0727564990597567,0.0673536830499364,no movement
312,0.0744421902145782,0.0672932584735952,no movement
313,0.0744421902145782,0.067232833897254,no movement
314,0.0744421902145782,0.0671724093209129,no movement
315,0.0744421902145782,0.0671119847445717,no movement
316,0.0756650913573199,0.0670515601682305,no movement
317,0.0756650913573199,0.0669911355918893,no movement
318,0.0756650913573199,0.0669307110155481,no movement
319,0.0756650913573199,0.0668712087659009,no movement
320,0.0756650913573199,0.0668117065162536,no movement
321,0.0756650913573199,0.0667522042666063,no movement
322,0.0756650913573199,0.0666927020169591,no movement
323,0.0756650913573199,0.0666367551994408,no movement
324,0.0756650913573199,0.0665808083819226,no movement
325,0.0756650913573199,0.0665248615644043,no movement
326,0.0756650913573199,0.0664689147468861,no movement
327,0.0756650913573199,0.0664129679293678,no movement
328,0.0756650913573199,0.0663570211118496,no movement
329,0.0756650913573199,0.0663010742943313,no movement
330,0.0756650913573199,0.0662451274768131,no movement
331,0.0756650913573199,0.066185766349388,no movement
332,0.0756650913573199,0.0661264052219629,no movement
333,0.0756650913573199,0.0660670440945378,no movement
334,0.0756650913573199,0.0660076829671127,no movement
335,0.0756650913573199,0.0659419210946245,no movement
336,0.0758111003306673,0.0658761592221363,no movement
337,0.0758111003306673,0.0658103973496481,no movement
338,0.0758111003306673,0.0657446354771598,no movement
339,0.0758111003306673,0.0656788736046717,no movement
340,0.0774110293111575,0.0656131117321835,no movement
341,0.0774110293111575,0.0655473498596952,no movement
342,0.0774110293111575,0.065481587987207,no movement
343,0.0774110293111575,0.0654135481450095,no movement
344,0.0774110293111575,0.065345508302812,no movement
345,0.0774110293111575,0.0652774684606144,no movement
346,0.0774110293111575,0.0652094286184169,no movement
347,0.0774110293111575,0.0651422870065269,no movement
348,0.0774110293111575,0.0650751453946368,no movement
349,0.0774110293111575,0.0650080037827467,no movement
350,0.0774110293111575,0.0649408621708567,no movement
351,0.0774110293111575,0.0648737205589666,no movement
352,0.0774110293111575,0.0648065789470766,no movement
353,0.0774110293111575,0.0647394373351865,no movement
354,0.0774110293111575,0.0646722957232965,no movement
355,0.0774110293111575,0.064604917613229,no movement
356,0.0774110293111575,0.0645375395031615,no movement
357,0.0774110293111575,0.064470161393094,no movement
358,0.0774110293111575,0.0644027832830265,no movement
359,0.0774110293111575,0.0643335370549739,no movement
360,0.0749613960159257,0.0642642908269214,no movement
361,0.0749613960159257,0.0641950445988689,no movement
362,0.0749613960159257,0.0641257983708164,no movement
363,0.0749613960159257,0.0640565521427638,no movement
364,0.0754500738757953,0.0639873059147113,no movement
365,0.0754500738757953,0.0639180596866588,no movement
366,0.0754500738757953,0.0638488134586063,no movement
367,0.0754500738757953,0.0637756808820169,no movement
368,0.0754500738757953,0.0637025483054276,no movement
369,0.0754500738757953,0.0636294157288382,no movement
370,0.0754500738757953,0.0635562831522488,no movement
371,0.0754500738757953,0.0634813892790021,no movement
372,0.0754500738757953,0.0634064954057553,no movement
373,0.0754500738757953,0.0633316015325086,no movement
374,0.0754500738757953,0.0632567076592618,no movement
375,0.0754500738757953,0.0631818137860151,no movement
376,0.0754500738757953,0.0631069199127683,no movement
377,0.0754500738757953,0.0630320260395216,no movement
378,0.0754500738757953,0.0629571321662748,no movement
379,0.0754500738757953,0.0628855155327359,no movement
380,0.0754500738757953,0.0628138988991969,no movement
381,0.0754500738757953,0.0627422822656579,no movement
382,0.0754500738757953,0.0626706656321189,no movement
383,0.0754500738757953,0.062598508089741,no movement
384,0.0709959984738317,0.0625263505473631,no movement
385,0.0709959984738317,0.0624541930049852,no movement
386,0.0709959984738317,0.0623820354626073,no movement
387,0.0709959984738317,0.0623098779202294,no movement
388,0.0689806626897243,0.0622377203778514,no movement
389,0.0689806626897243,0.0621655628354735,no movement
390,0.0689806626897243,0.0620934052930956,no movement
391,0.0689806626897243,0.062018583732043,no movement
392,0.0689806626897243,0.0619437621709904,no movement
393,0.0689806626897243,0.0618689406099377,no movement
394,0.0689806626897243,0.0617941190488851,no movement
395,0.0689806626897243,0.0617158851576143,no movement
396,0.0689806626897243,0.0616376512663435,no movement
397,0.0689806626897243,0.0615594173750727,no movement
398,0.0689806626897243,0.0614811834838019,no movement
399,0.0689806626897243,0.0614029495925311,no movement
400,0.0689806626897243,0.0613247157012604,no movement
401,0.0689806626897243,0.0612464818099896,no movement
402,0.0689806626897243,0.0611682479187188,no movement
403,0.0689806626897243,0.0610958422016577,no movement
404,0.0689806626897243,0.0610234364845965,no movement
405,0.0689806626897243,0.0609510307675354,no movement
406,0.0689806626897243,0.0608786250504743,no movement
407,0.0689806626897243,0.060808663240167,no movement
408,0.0643344044318033,0.0607387014298597,no movement
409,0.0643344044318033,0.0606687396195525,no movement
410,0.0643344044318033,0.0605987778092452,no movement
411,0.0643344044318033,0.0605288159989379,no movement
412,0.060121766831288,0.0604588541886306,no movement
413,0.060121766831288,0.0603888923783234,no movement
414,0.060121766831288,0.0603189305680161,no movement
415,0.060121766831288,0.0602451231420342,no movement
416,0.060121766831288,0.0601713157160522,no movement
417,0.060121766831288,0.0600975082900703,no movement
418,0.060121766831288,0.0600237008640884,no movement
419,0.060121766831288,0.0599456226321539,no movement
420,0.060121766831288,0.0598675444002194,no movement
421,0.060121766831288,0.0597894661682849,no movement
422,0.060121766831288,0.0597113879363504,no movement
423,0.060121766831288,0.0596333097044159,no movement
424,0.060121766831288,0.0595552314724814,no movement
425,0.060121766831288,0.059477153240547,no movement
426,0.060121766831288,0.0593990750086125,no movement
427,0.060121766831288,0.0593276503942976,no movement
428,0.060121766831288,0.0592562257799827,no movement
429,0.060121766831288,0.0591848011656678,no movement
430,0.060121766831288,0.0591133765513529,no movement
431,0.060121766831288,0.0590476554140014,no movement
432,0.0570133048533566,0.05898193427665,no movement
433,0.0570133048533566,0.0589162131392985,no movement
434,0.0570133048533566,0.0588504920019471,no movement
435,0.0570133048533566,0.0587847708645957,no movement
436,0.0521678470106815,0.0587190497272442,no movement
437,0.0521678470106815,0.0586533285898928,no movement
438,0.0521678470106815,0.0585876074525413,no movement
439,0.0521678470106815,0.0585156302124848,no movement
440,0.0521678470106815,0.0584436529724283,no movement
441,0.0521678470106815,0.0583716757323717,no movement
442,0.0521678470106815,0.0582996984923152,no movement
443,0.0521678470106815,0.05822369964994,no movement
444,0.0521678470106815,0.0581477008075649,no movement
445,0.0521678470106815,0.0580717019651897,no movement
446,0.0521678470106815,0.0579957031228145,no movement
447,0.0521678470106815,0.0579197042804393,no movement
448,0.0521678470106815,0.0578437054380642,no movement
449,0.0521678470106815,0.057767706595689,no movement
450,0.0521678470106815,0.0576917077533138,no movement
451,0.0521678470106815,0.0576215472345414,no movement
452,0.0521678470106815,0.057551386715769,no movement
453,0.0521678470106815,0.0574812261969967,no movement
454,0.0521678470106815,0.0574110656782243,no movement
455,0.0521678470106815,0.0573479755856376,no movement
456,0.0502510491768516,0.057284885493051,no movement
457,0.0502510491768516,0.0572217954004643,no movement
458,0.0502510491768516,0.0571587053078777,no movement
459,0.0502510491768516,0.057095615215291,no movement
460,0.0465230957623149,0.0570325251227044,no movement
461,0.0465230957623149,0.0569694350301177,no movement
462,0.0465230957623149,0.0569063449375311,no movement
463,0.0465230957623149,0.0568376358744283,no movement
464,0.0465230957623149,0.0567689268113256,no movement
465,0.0465230957623149,0.0567002177482229,no movement
466,0.0465230957623149,0.0566315086851201,no movement
467,0.0465230957623149,0.056558723284875,no movement
468,0.0465230957623149,0.0564859378846297,no movement
469,0.0465230957623149,0.0564131524843845,no movement
470,0.0465230957623149,0.0563403670841394,no movement
471,0.0465230957623149,0.0562675816838942,no movement
472,0.0465230957623149,0.056194796283649,no movement
473,0.0465230957623149,0.0561220108834038,no movement
474,0.0465230957623149,0.0560492254831586,no movement
475,0.0465230957623149,0.0559834804682908,no movement
476,0.0465230957623149,0.0559177354534229,no movement
477,0.0465230957623149,0.0558519904385551,no movement
478,0.0465230957623149,0.0557862454236873,no movement
479,0.0465230957623149,0.0557272325195802,no movement
480,0.0454988027902584,0.055668219615473,no movement
481,0.0454988027902584,0.0556092067113658,no movement
482,0.0454988027902584,0.0555501938072586,no movement
483,0.0454988027902584,0.0554911809031514,no movement
484,0.0435785792713286,0.0554321679990442,no movement
485,0.0435785792713286,0.0553731550949371,no movement
486,0.0435785792713286,0.0553141421908299,no movement
487,0.0435785792713286,0.0552546425901449,no movement
488,0.0435785792713286,0.0551951429894598,no movement
489,0.0435785792713286,0.0551356433887748,no movement
490,0.0435785792713286,0.0550761437880898,no movement
491,0.0435785792713286,0.0550113110908032,no movement
492,0.0435785792713286,0.0549464783935165,no movement
493,0.0435785792713286,0.0548816456962299,no movement
494,0.0435785792713286,0.0548168129989432,no movement
495,0.0435785792713286,0.0547519803016566,no movement
496,0.0435785792713286,0.05468714760437,no movement
497,0.0435785792713286,0.0546223149070833,no movement
498,0.0435785792713286,0.0545574822097967,no movement
499,0.0435785792713286,0.0545036429830731,no movement
500,0.0435785792713286,0.0544498037563496,no movement
501,0.0435785792713286,0.054395964529626,no movement
502,0.0435785792713286,0.0543421253029024,no movement
503,0.0435785792713286,0.0542955768314258,no movement
504,0.0435076298180946,0.0542490283599492,no movement
505,0.0435076298180946,0.0542024798884726,no movement
506,0.0435076298180946,0.054155931416996,no movement
507,0.0435076298180946,0.0541093829455194,no movement
508,0.0429471944225884,0.0540628344740428,no movement
509,0.0429471944225884,0.0540162860025662,no movement
510,0.0429471944225884,0.0539697375310897,no movement
511,0.0429471944225884,0.0539313545039305,no movement
512,0.0429471944225884,0.0538929714767713,no movement
513,0.0429471944225884,0.0538545884496122,no movement
514,0.0429471944225884,0.053816205422453,no movement
515,0.0429471944225884,0.0537761934690943,no movement
516,0.0429471944225884,0.0537361815157355,no movement
517,0.0429471944225884,0.0536961695623768,no movement
518,0.0429471944225884,0.0536561576090181,no movement
519,0.0429471944225884,0.0536161456556594,no movement
520,0.0429471944225884,0.0535761337023006,no movement
521,0.0429471944225884,0.0535361217489419,no movement
522,0.0429471944225884,0.0534961097955832,no movement
523,0.0429471944225884,0.0534763275499215,no movement
524,0.0429471944225884,0.0534565453042598,no movement
525,0.0429471944225884,0.0534367630585981,no movement
526,0.0429471944225884,0.0534169808129364,no movement
527,0.0429471944225884,0.0534082696137544,no movement
528,0.0439303663349176,0.0533995584145723,no movement
529,0.0439303663349176,0.0533908472153903,no movement
530,0.0439303663349176,0.0533821360162083,no movement
531,0.0439303663349176,0.0533734248170262,no movement
532,0.0437680936832393,0.0533647136178442,no movement
533,0.0437680936832393,0.0533560024186622,no movement
534,0.0437680936832393,0.0533472912194801,no movement
535,0.0437680936832393,0.0533534269383046,no movement
536,0.0437680936832393,0.0533595626571292,no movement
537,0.0437680936832393,0.0533656983759537,no movement
538,0.0437680936832393,0.0533718340947782,no movement
539,0.0437680936832393,0.0533846875995497,no movement
540,0.0437680936832393,0.0533975411043212,no movement
541,0.0437680936832393,0.0534103946090928,no movement
542,0.0437680936832393,0.0534232481138643,no movement
543,0.0437680936832393,0.0534361016186359,no movement
544,0.0437680936832393,0.0534489551234074,no movement
545,0.0437680936832393,0.0534618086281789,no movement
546,0.0437680936832393,0.0534746621329505,no movement
547,0.0437680936832393,0.0535155997760636,no movement
548,0.0437680936832393,0.0535565374191768,no movement
549,0.0437680936832393,0.0535974750622899,no movement
550,0.0437680936832393,0.0536384127054031,no movement
551,0.0437680936832393,0.0536981400350765,no movement
552,0.0455165459461397,0.0537578673647499,no movement
553,0.0455165459461397,0.0538175946944233,no movement
554,0.0455165459461397,0.0538773220240967,no movement
555,0.0455165459461397,0.0539370493537701,no movement
556,0.0462497179722917,0.0539967766834435,no movement
557,0.0462497179722917,0.0540565040131169,no movement
558,0.0462497179722917,0.0541162313427903,no movement
559,0.0462497179722917,0.0541914461999901,no movement
560,0.0462497179722917,0.05426666105719,no movement
561,0.0462497179722917,0.0543418759143898,no movement
562,0.0462497179722917,0.0544170907715896,no movement
563,0.0462497179722917,0.0545063477541244,no movement
564,0.0462497179722917,0.0545956047366593,no movement
565,0.0462497179722917,0.0546848617191941,no movement
566,0.0462497179722917,0.054774118701729,no movement
567,0.0462497179722917,0.0548633756842638,no movement
568,0.0462497179722917,0.0549526326667987,no movement
569,0.0462497179722917,0.0550418896493336,no movement
570,0.0462497179722917,0.0551311466318684,no movement
571,0.0462497179722917,0.0552560971398878,no movement
572,0.0462497179722917,0.0553810476479073,no movement
573,0.0462497179722917,0.0555059981559267,no movement
574,0.0462497179722917,0.0556309486639461,no movement
575,0.0462497179722917,0.0557835798968716,no movement
576,0.0482458032581705,0.0559362111297971,no movement
577,0.0482458032581705,0.0560888423627226,no movement
578,0.0482458032581705,0.056241473595648,no movement
579,0.0482458032581705,0.0563941048285735,no movement
580,0.049956846347205,0.056546736061499,no movement
581,0.049956846347205,0.0566993672944245,no movement
582,0.049956846347205,0.0568519985273499,no movement
583,0.049956846347205,0.0570149913002019,no movement
584,0.049956846347205,0.0571779840730538,no movement
585,0.049956846347205,0.0573409768459057,no movement
586,0.049956846347205,0.0575039696187576,no movement
587,0.049956846347205,0.0576831139177518,no movement
588,0.049956846347205,0.0578622582167459,no movement
589,0.049956846347205,0.0580414025157401,no movement
590,0.049956846347205,0.0582205468147343,no movement
591,0.049956846347205,0.0583996911137284,no movement
592,0.049956846347205,0.0585788354127226,no movement
593,0.049956846347205,0.0587579797117168,no movement
594,0.049956846347205,0.0589371240107109,no movement
595,0.049956846347205,0.0591571957215918,no movement
596,0.049956846347205,0.0593772674324727,no movement
597,0.049956846347205,0.0595973391433536,no movement
598,0.049956846347205,0.0598174108542345,no movement
599,0.049956846347205,0.060073930843703,no movement
600,0.0517083434280402,0.0603304508331715,no movement
601,0.0517083434280402,0.06058697082264,no movement
602,0.0517083434280402,0.0608434908121085,no movement
603,0.0517083434280402,0.0611000108015771,no movement
604,0.0538294712837606,0.0613565307910456,no movement
605,0.0538294712837606,0.0616130507805141,no movement
606,0.0538294712837606,0.0618695707699826,no movement
607,0.0538294712837606,0.0621324800855639,no movement
608,0.0538294712837606,0.0623953894011452,no movement
609,0.0538294712837606,0.0626582987167265,no movement
610,0.0538294712837606,0.0629212080323077,no movement
611,0.0538294712837606,0.0631965438592708,no movement
612,0.0538294712837606,0.0634718796862339,no movement
613,0.0538294712837606,0.063747215513197,no movement
614,0.0538294712837606,0.06402255134016,no movement
615,0.0538294712837606,0.0642978871671231,no movement
616,0.0538294712837606,0.0645732229940862,no movement
