time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001544578261918,no movement
2,0.0,0.0003068833125654,no movement
3,0.0,0.000457316308921,no movement
4,0.0,0.0006057956299993,no movement
5,0.0,0.0007523590888701,no movement
6,0.0,0.0008970435290374,no movement
7,0.0,0.0010398848553173,no movement
8,0.0,0.0011809180635429,no movement
9,0.0,0.0013201772691494,no movement
10,0.0,0.0014576957346858,no movement
11,0.0,0.0015935058963025,no movement
12,0.0,0.0017276393892573,no movement
13,0.0,0.0018601270724825,no movement
14,0.0,0.0019909990522538,no movement
15,0.0,0.0021202847049976,no movement
16,0.0,0.0022480126992746,no movement
17,0.0,0.0023742110169734,no movement
18,0.0,0.0024989069737472,no movement
19,0.0,0.002636684166992,no movement
20,0.0,0.002772840452081,no movement
21,0.0,0.0029074042659993,no movement
22,0.0,0.003040403384407,no movement
23,0.0,0.0031841414282467,no movement
24,0.0,0.003326227310663,no movement
25,0.0,0.0034666893544231,no movement
26,0.0,0.003605555238595,no movement
27,0.0,0.003742852016731,no movement
28,0.0,0.0038786061344386,no movement
29,0.0,0.0040128434463617,no movement
30,0.0,0.0041455892325968,no movement
31,0.0,0.0042768682145641,no movement
32,0.0,0.0044067045703559,no movement
33,0.0,0.0045351219495817,no movement
34,0.0,0.004662143487729,no movement
35,0.0,0.0047877918200584,no movement
36,0.0,0.004912089095051,no movement
37,0.0,0.0050350569874233,no movement
38,0.0,0.0051567167107279,no movement
39,0.0,0.005277089029553,no movement
40,0.0,0.0053961942713379,no movement
41,0.0,0.0055140523378161,no movement
42,0.0,0.0056306827161018,no movement
43,0.0,0.0057629463281193,no movement
44,0.0,0.0058938463977448,no movement
45,0.0,0.0060234039025537,no movement
46,0.0,0.0061516393920074,no movement
47,0.0,0.0062917037237088,no movement
48,0.0,0.0064303532641809,no movement
49,0.0,0.0065676093419347,no movement
50,0.0,0.0067034928589109,no movement
51,0.0,0.0068380243010914,no movement
52,0.0,0.0069712237487948,no movement
53,0.0,0.0071031108866686,no movement
54,0.0,0.0072337050133868,no movement
55,0.0,0.0073630250510639,no movement
56,0.0,0.0074910895543946,no movement
57,0.0,0.0076179167195288,no movement
58,0.0,0.0077435243926906,no movement
59,0.0,0.0078679300785494,no movement
60,0.0,0.0079911509483524,no movement
61,0.0,0.0081132038478256,no movement
62,0.0,0.0082341053048508,no movement
63,0.0,0.0083538715369275,no movement
64,0.0,0.008472518458424,no movement
65,0.0,0.0085900616876275,no movement
66,0.0,0.0087065165535977,no movement
67,0.0,0.008840605004701,no movement
