time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010219063348239,no movement
2,0.0,0.0020303665336633,no movement
3,0.0,0.0030256442462434,no movement
4,0.0,0.0040079962742446,no movement
5,0.0,0.004977672792207,no movement
6,0.0,0.0059349175599391,no movement
7,0.0,0.0068799681268084,no movement
8,0.0,0.0078130560282743,no movement
9,0.0,0.0087344069750047,no movement
10,0.0,0.0096442410349011,no movement
11,0.0,0.010542772808339,no movement
12,0.0,0.0114302115969198,no movement
13,0.0,0.0123067615660087,no movement
14,0.0,0.0131726219013283,no movement
15,0.0,0.0140279869598561,no movement
16,0.0,0.0148730464152691,no movement
17,0.0,0.0157079853981622,no movement
18,0.0,0.016532984631259,no movement
19,0.0,0.0173777950317167,no movement
20,0.0,0.0182126664862866,no movement
21,0.0,0.0190377733624405,no movement
22,0.0,0.0198532859725926,no movement
23,0.0,0.0206775999204425,no movement
24,0.0,0.0214924389953286,no movement
25,0.0,0.0222979656236446,no movement
26,0.0,0.0230943385402752,no movement
27,0.0,0.0238817128928761,no movement
28,0.0,0.0246602403426387,no movement
29,0.0,0.0254300691616778,no movement
30,0.0,0.0261913443271719,no movement
31,0.0,0.0269442076123844,no movement
32,0.0,0.0276887976746824,no movement
33,0.0,0.0284252501406712,no movement
34,0.0,0.0291536976885514,no movement
35,0.0,0.0298742701278059,no movement
36,0.0,0.0305870944763157,no movement
37,0.0,0.0312922950350018,no movement
38,0.0,0.0319899934600849,no movement
39,0.0,0.0326803088330508,no movement
40,0.0,0.0333633577284064,no movement
41,0.0,0.0340392542793081,no movement
42,0.0,0.0347081102411379,no movement
43,0.0,0.0353936963751443,no movement
44,0.0,0.0360722146108619,no movement
45,0.0,0.0367437736851875,no movement
46,0.0,0.0374084801158976,no movement
47,0.0,0.038092282123245,no movement
48,0.0,0.0387691770396091,no movement
49,0.0,0.0394392689919896,no movement
50,0.0,0.0401026600248463,no movement
51,0.0,0.0407594501519035,no movement
52,0.0,0.0414097374064155,no movement
53,0.0,0.0420536178899471,no movement
54,0.0,0.0426911858197186,no movement
55,0.0,0.0433225335745655,no movement
56,0.0,0.0439477517395595,no movement
57,0.0,0.0445669291493362,no movement
58,0.0,0.0451801529301727,no movement
59,0.0,0.0457875085408577,no movement
60,0.0,0.0463890798123933,no movement
61,0.0,0.0469849489865684,no movement
62,0.0,0.0475751967534399,no movement
63,0.0,0.0481599022877587,no movement
64,0.0,0.0487391432843735,no movement
65,0.0,0.0493129959926477,no movement
66,0.0,0.0498815352499194,no movement
67,0.0,0.0504715814470663,no movement
68,0.0,0.0510562143763495,no movement
69,0.0,0.0516355081921232,no movement
70,0.0,0.0522095357004808,no movement
71,0.0,0.0528024822187266,no movement
72,0.0,0.0533900868764476,no movement
73,0.0,0.0539724215372384,no movement
74,0.0,0.054549556781415,no movement
75,0.0,0.0551215619345323,no movement
76,0.0,0.0556885050951441,no movement
77,0.0,0.0562504531618298,no movement
78,0.0,0.0568074718595095,no movement
79,0.0,0.0573596257650697,no movement
80,0.0,0.0579069783323207,no movement
81,0.0,0.0584495919163054,no movement
82,0.0,0.05898752779698,no movement
83,0.0,0.0595208462022839,no movement
84,0.0,0.0600496063306194,no movement
85,0.0,0.0605738663727564,no movement
86,0.0,0.0610936835331803,no movement
87,0.0,0.0616091140509002,no movement
88,0.0,0.0621202132197317,no movement
89,0.0,0.0626270354080709,no movement
90,0.0,0.0631296340781739,no movement
91,0.0,0.0636699536562171,no movement
92,0.0,0.0642058077832022,no movement
93,0.0,0.0647372515881544,no movement
94,0.0,0.0652643392963447,no movement
95,0.0,0.0658137290899627,no movement
96,0.0,0.0663586522998928,no movement
97,0.0,0.0668991631761393,no movement
98,0.0,0.0674353150937063,no movement
99,0.0,0.0679671605701684,no movement
100,0.0,0.0684947512828188,no movement
101,0.0,0.0690181380854083,no movement
102,0.0,0.0695373710244851,no movement
103,0.0,0.0700524993553478,no movement
