time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.3019259633243588e-05,no movement
2,0.0,2.586721321868134e-05,no movement
3,0.0,3.8547219698427096e-05,no movement
4,0.0,5.106255076934498e-05,no movement
5,0.0,6.341639369741232e-05,no movement
6,0.0,7.561185402383776e-05,no movement
7,0.0,8.765195816776097e-05,no movement
8,0.0,9.953965593011552e-05,no movement
9,0.0,0.000111277822903,no movement
10,0.0,0.0001228692627887,no movement
11,0.0,0.0001343167096324,no movement
12,0.0,0.0001456228299718,no movement
13,0.0,0.0001567902249083,no movement
14,0.0,0.0001678214321016,no movement
15,0.0,0.0001787189276927,no movement
16,0.0,0.0001894851281561,no movement
17,0.0,0.000200122392087,no movement
18,0.0,0.0002106330219235,no movement
19,0.0,0.0002227008229049,no movement
20,0.0,0.0002346266497572,no movement
21,0.0,0.0002464129932545,no movement
22,0.0,0.0002580622862459,no movement
23,0.0,0.0002707755142213,no movement
24,0.0,0.0002833426131396,no movement
25,0.0,0.0002957660880701,no movement
26,0.0,0.0003080483871493,no movement
27,0.0,0.0003201919031879,no movement
28,0.0,0.0003321989752261,no movement
29,0.0,0.0003440718900349,no movement
30,0.0,0.000355812883568,no movement
31,0.0,0.0003674241423659,no movement
32,0.0,0.0003789078049133,no movement
33,0.0,0.000390265962952,no movement
34,0.0,0.0004015006627511,no movement
35,0.0,0.0004126139063362,no movement
36,0.0,0.0004236076526784,no movement
37,0.0,0.0004344838188459,no movement
38,0.0,0.0004452442811179,no movement
39,0.0,0.0004558908760644,no movement
40,0.0,0.0004664254015903,no movement
41,0.0,0.0004768496179484,no movement
42,0.0,0.0004871652487195,no movement
43,0.0,0.0004993584284903,no movement
44,0.0,0.0005114259053769,no movement
45,0.0,0.0005233696132698,no movement
46,0.0,0.0005351914465923,no movement
47,0.0,0.0005483311047045,no movement
48,0.0,0.0005613380389973,no movement
49,0.0,0.0005742142503324,no movement
50,0.0,0.0005869616995541,no movement
51,0.0,0.0005995823084851,no movement
52,0.0,0.000612077960892,no movement
53,0.0,0.000624450503423,no movement
54,0.0,0.0006367017465174,no movement
55,0.0,0.0006488334652889,no movement
56,0.0,0.000660847400383,no movement
57,0.0,0.0006727452588096,no movement
58,0.0,0.0006845287147513,no movement
59,0.0,0.000696199410349,no movement
60,0.0,0.0007077589564649,no movement
61,0.0,0.0007192089334233,no movement
62,0.0,0.0007305508917311,no movement
63,0.0,0.0007417863527778,no movement
64,0.0,0.0007529168095156,no movement
65,0.0,0.0007639437271211,no movement
66,0.0,0.0007748685436375,no movement
67,0.0,0.0007879557521942,no movement
68,0.0,0.0008009228946174,no movement
69,0.0,0.0008137716156486,no movement
70,0.0,0.0008265035301249,no movement
71,0.0,0.0008408022405119,no movement
72,0.0,0.0008549721336882,no movement
73,0.0,0.0008690149426207,no movement
74,0.0,0.0008829323693307,no movement
75,0.0,0.000896726085581,no movement
76,0.0,0.0009103977335458,no movement
77,0.0,0.0009239489264626,no movement
78,0.0,0.000937381249266,no movement
79,0.0,0.0009506962592066,no movement
80,0.0,0.000963895486452,no movement
81,0.0,0.0009769804346736,no movement
82,0.0,0.0009899525816174,no movement
83,0.0,0.0010028133796605,no movement
84,0.0,0.0010155642563527,no movement
85,0.0,0.0010282066149455,no movement
86,0.0,0.0010407418349061,no movement
87,0.0,0.0010531712724198,no movement
88,0.0,0.0010654962608787,no movement
89,0.0,0.0010777181113589,no movement
90,0.0,0.0010898381130851,no movement
91,0.0,0.0011038330279392,no movement
92,0.0,0.0011177122823399,no movement
93,0.0,0.0011314773041941,no movement
94,0.0,0.0011451294980003,no movement
95,0.0,0.0011605630535436,no movement
96,0.0,0.0011758711330256,no movement
97,0.0,0.0011910552604469,no movement
98,0.0,0.0012061169352278,no movement
99,0.0,0.0012210576327012,no movement
100,0.0,0.0012358788045948,no movement
101,0.0,0.0012505818795012,no movement
102,0.0,0.001265168263337,no movement
103,0.0,0.0012796393397906,no movement
104,0.0,0.0012939964707603,no movement
105,0.0,0.0013082409967813,no movement
106,0.0,0.0013223742374427,no movement
107,0.0,0.0013363974917954,no movement
108,0.0,0.0013503120387501,no movement
109,0.0,0.0013641191374658,no movement
110,0.0,0.0013778200277298,no movement
111,0.0,0.0013914159303289,no movement
112,0.0,0.001404908047412,no movement
113,0.0,0.0014182975628443,no movement
114,0.0,0.0014315856425536,no movement
115,0.0,0.0014457452059449,no movement
116,0.0,0.0014597983064536,no movement
117,0.0,0.0014737461402918,no movement
118,0.0,0.0014875898858178,no movement
119,0.0,0.0015030008208016,no movement
120,0.0,0.0015182976007114,no movement
121,0.0,0.0015334814892565,no movement
122,0.0,0.0015485537315624,no movement
123,0.0,0.0015635155545107,no movement
124,0.0,0.0015783681670725,no movement
125,0.0,0.0015931127606339,no movement
126,0.0,0.0016077505093144,no movement
127,0.0,0.0016222825702788,no movement
128,0.0,0.001636710084042,no movement
129,0.0,0.0016510341747675,no movement
130,0.0,0.0016652559505592,no movement
131,0.0,0.0016793765037474,no movement
132,0.0,0.0016933969111684,no movement
133,0.0,0.0017073182344379,no movement
134,0.0,0.0017211415202197,no movement
135,0.0,0.0017348678004871,no movement
136,0.0,0.0017484980927807,no movement
137,0.0,0.001762033400459,no movement
138,0.0,0.0017754747129451,no movement
139,0.0,0.0017887873321114,no movement
140,0.0,0.001802008140111,no movement
141,0.0,0.0018151380834508,no movement
142,0.0,0.0018281780956719,no movement
143,0.0,0.0018421959745617,no movement
144,0.0,0.0018561184937312,no movement
145,0.0,0.0018699466229402,no movement
146,0.0,0.0018836813188437,no movement
147,0.0,0.0018973235252125,no movement
148,0.0,0.0019108741731493,no movement
149,0.0,0.0019243341813006,no movement
150,0.0019659082046197,0.0019377044560642,no movement
151,0.0019659082046197,0.0019574891780989,no movement
152,0.0019659082046197,0.0019772739001335,no movement
153,0.0019659082046197,0.0019970586221681,no movement
154,0.0019659082046197,0.0020168433442027,no movement
155,0.0019659082046197,0.0020366280662373,no movement
156,0.0019659082046197,0.0020564127882719,no movement
157,0.0019659082046197,0.0020761975103065,no movement
