time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002433260202434,no movement
2,0.0,0.0004834503823258,no movement
3,0.0,0.0007204358638581,no movement
4,0.0,0.0009543436118641,no movement
5,0.0,0.0011852331953796,no movement
6,0.0,0.0014131626560295,no movement
7,0.0,0.0016381885566711,no movement
8,0.0,0.0018603660281907,no movement
9,0.0,0.002079748814534,no movement
10,0.0,0.0022963893160479,no movement
11,0.0,0.0025103386312077,no movement
12,0.0,0.0027216465967976,no movement
13,0.0,0.0029303618266133,no movement
14,0.0,0.0031365317487484,no movement
15,0.0,0.0033402026415243,no movement
16,0.0,0.0035414196681222,no movement
17,0.0,0.0037402269099703,no movement
18,0.0,0.0039366673989394,no movement
19,0.0,0.0041193566060163,no movement
20,0.0,0.0042998965283041,no movement
21,0.0,0.0044783248725535,no movement
22,0.0,0.0046546784686139,no movement
23,0.0,0.0048112670770861,no movement
24,0.0,0.0049660558164955,no movement
25,0.0,0.0051190755417402,no movement
26,0.0,0.0052703564064707,no movement
27,0.0,0.0054199278828992,no movement
28,0.0,0.0055678187809409,no movement
29,0.0,0.0057140572667139,no movement
30,0.0,0.0058586708804228,no movement
31,0.0,0.0060016865536487,no movement
32,0.0,0.00614313062607,no movement
33,0.0,0.0062830288616341,no movement
34,0.0,0.0064214064642031,no movement
35,0.0,0.0065582880926902,no movement
36,0.0,0.0066936978757096,no movement
37,0.0,0.0068276594257557,no movement
38,0.0,0.0069601958529288,no movement
39,0.0,0.0070913297782272,no movement
40,0.0,0.0072210833464171,no movement
41,0.0,0.0073494782385004,no movement
42,0.0,0.0074765356837911,no movement
43,0.0,0.0075962162580054,no movement
44,0.0,0.007714663011867,no movement
45,0.0,0.0078318949272274,no movement
46,0.0,0.0079479305985536,no movement
47,0.0,0.0080527164242967,no movement
48,0.0,0.0081564438073556,no movement
49,0.0,0.0082591287041526,no movement
50,0.0,0.0083607867519816,no movement
51,0.0,0.0084614332769466,no movement
52,0.0,0.0085610833016645,no movement
53,0.0,0.0086597515527398,no movement
54,0.0,0.0087574524680203,no movement
55,0.0,0.0088542002036395,no movement
56,0.0,0.0089500086408546,no movement
57,0.0,0.009044891392686,no movement
58,0.0,0.0091388618103651,no movement
59,0.0,0.0092319329895976,no movement
60,0.0,0.0093241177766469,no movement
61,0.0,0.0094154287742456,no movement
62,0.0,0.0095058783473385,no movement
63,0.0,0.0095954786286654,no movement
64,0.0,0.0096842415241854,no movement
65,0.0,0.0097721787183518,no movement
66,0.0,0.0098593016792388,no movement
67,0.0,0.0099429686628704,no movement
68,0.0,0.0100258680594961,no movement
69,0.0,0.0101080103840066,no movement
70,0.0,0.0101894059601124,no movement
71,0.0,0.0102651753554528,no movement
72,0.0,0.010340262143628,no movement
73,0.0,0.0104146755076939,no movement
74,0.0,0.0104884244667236,no movement
75,0.0,0.0105615178794508,no movement
76,0.0,0.0106339644478176,no movement
77,0.0,0.0107057727204278,no movement
78,0.0,0.0107769510959099,no movement
79,0.0,0.0108475078261912,no movement
80,0.0,0.0109174510196875,no movement
81,0.0,0.010986788644409,no movement
82,0.0,0.0110555285309863,no movement
83,0.0,0.0111236783756187,no movement
84,0.0,0.0111912457429466,no movement
85,0.0,0.0112582380688504,no movement
86,0.0,0.0113246626631787,no movement
87,0.0,0.0113905267124073,no movement
88,0.0,0.0114558372822305,no movement
89,0.0,0.0115206013200887,no movement
90,0.0,0.0115848256576314,no movement
91,0.0,0.0116481628110547,no movement
92,0.0,0.011710976516929,no movement
93,0.0,0.0117732732375698,no movement
94,0.0,0.0118350593293529,no movement
95,0.0,0.0118941030297888,no movement
96,0.0,0.0119526667001399,no movement
97,0.0,0.012010756170731,no movement
98,0.0,0.0120683771778496,no movement
99,0.0,0.012125535365634,no movement
100,0.0,0.0121822362879161,no movement
101,0.0,0.0122384854100206,no movement
102,0.0,0.0122942881105211,no movement
103,0.0,0.0123496496829544,no movement
104,0.0,0.0124045753374946,no movement
105,0.0,0.0124590702025874,no movement
106,0.0,0.0125131393265466,no movement
107,0.0,0.0125667876791132,no movement
108,0.0,0.0126200201529777,no movement
109,0.0,0.0126728415652679,no movement
110,0.0,0.0127252566590021,no movement
111,0.0,0.0127772701045084,no movement
112,0.0,0.0128288865008124,no movement
113,0.0,0.0128801103769924,no movement
114,0.0,0.0129309461935044,no movement
115,0.0,0.0129823814745961,no movement
116,0.0,0.0130334300242511,no movement
117,0.0,0.0130840961877664,no movement
118,0.0,0.0131343842455838,no movement
119,0.0,0.0131838100268887,no movement
120,0.0,0.0132328696912951,no movement
121,0.0,0.0132815672917576,no movement
122,0.0,0.0133299068216284,no movement
123,0.0,0.0133778922157492,no movement
124,0.0,0.0134255273515188,no movement
125,0.0,0.0134728160499374,no movement
126,0.0,0.0135197620766282,no movement
127,0.0,0.0135663691428376,no movement
128,0.0,0.0136126409064123,no movement
129,0.0,0.0136585809727572,no movement
130,0.0,0.013704192895771,no movement
131,0.0,0.0137494801787633,no movement
132,0.0,0.0137944462753514,no movement
133,0.0,0.0138390945903382,no movement
134,0.0,0.0138834284805716,no movement
135,0.0,0.0139274512557858,no movement
136,0.0,0.0139711661794251,no movement
137,0.0,0.0140145764694502,no movement
138,0.0,0.0140576852991278,no movement
139,0.0,0.0141016876696223,no movement
140,0.0,0.0141453865754928,no movement
141,0.0,0.0141887851452404,no movement
142,0.0,0.0142318864645102,no movement
143,0.0,0.0142754426969366,no movement
144,0.0,0.014318702628462,no movement
145,0.0,0.0143616692723161,no movement
146,0.0,0.0144043456010091,no movement
147,0.0,0.0144467345470172,no movement
148,0.0,0.0144888390034548,no movement
149,0.0,0.0145306618247323,no movement
150,0.0367422290567678,0.0145722058272013,no movement
151,0.0367422290567678,0.014662185369086,no movement
152,0.0367422290567678,0.0147521649109708,no movement
153,0.0367422290567678,0.0148421444528555,no movement
154,0.0367422290567678,0.0149321239947403,no movement
155,0.0367422290567678,0.015022103536625,no movement
156,0.0367422290567678,0.0151120830785098,no movement
157,0.0367422290567678,0.0152020626203945,no movement
158,0.0367422290567678,0.0152920421622793,no movement
159,0.0367422290567678,0.015382021704164,no movement
160,0.0367422290567678,0.0154720012460488,no movement
161,0.0367422290567678,0.0155619807879335,no movement
162,0.0367422290567678,0.0156519603298183,no movement
163,0.0367422290567678,0.0157432111705013,no movement
164,0.0367422290567678,0.0158344620111843,no movement
165,0.0367422290567678,0.0159257128518673,no movement
166,0.0367422290567678,0.0160169636925503,no movement
167,0.0367422290567678,0.0161096003829402,no movement
168,0.0348111433949431,0.0162022370733301,no movement
169,0.0348111433949431,0.01629487376372,no movement
170,0.0348111433949431,0.0163875104541099,no movement
