time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009231224665054,no movement
2,0.0,0.0018340985847674,no movement
3,0.0,0.0027331665184769,no movement
4,0.0,0.0036205582452551,no movement
5,0.0,0.0044964997562039,no movement
6,0.0,0.0053612112477816,no movement
7,0.0,0.0062149073063456,no movement
8,0.0,0.0070577970856872,no movement
9,0.0,0.0078900844778673,no movement
10,0.0,0.0087119682776452,no movement
11,0.0,0.0095236423407798,no movement
12,0.0,0.0103252957364684,no movement
13,0.0,0.011117112894173,no movement
14,0.0,0.0118992737450764,no movement
15,0.0,0.012671953858393,no movement
16,0.0,0.0134353245727541,no movement
17,0.0,0.0141895531228712,no movement
18,0.0,0.0149348027616775,no movement
19,0.0,0.0156452539377949,no movement
20,0.0,0.0163473468647815,no movement
21,0.0,0.017041228178587,no movement
22,0.0,0.0177270411050227,no movement
23,0.0,0.0183710642981946,no movement
24,0.0,0.0190076849259278,no movement
25,0.0,0.0196370298893441,no movement
26,0.0,0.0202592232054488,no movement
27,0.0,0.0208743860886031,no movement
28,0.0,0.0214826370292501,no movement
29,0.0,0.0220840918700016,no movement
30,0.0,0.0226788638791892,no movement
31,0.0,0.023267063821977,no movement
32,0.0,0.0238488000291297,no movement
33,0.0,0.0244241784635266,no movement
34,0.0,0.0249933027845062,no movement
35,0.0,0.0255562744101239,no movement
36,0.0,0.0261131925774015,no movement
37,0.0,0.0266641544006442,no movement
38,0.0,0.0272092549278948,no movement
39,0.0,0.0277485871955979,no movement
40,0.0,0.0282822422815356,no movement
41,0.0,0.0288103093561023,no movement
42,0.0,0.0293328757319756,no movement
43,0.0,0.0298233318269711,no movement
44,0.0,0.0303087316735646,no movement
45,0.0,0.030789153060193,no movement
46,0.0,0.0312646721877742,no movement
47,0.0,0.0317107910506565,no movement
48,0.0,0.0321524036623987,no movement
49,0.0,0.0325895779564348,no movement
50,0.0,0.0330223805075306,no movement
51,0.0,0.0334508765655807,no movement
52,0.0,0.0338751300884025,no movement
53,0.0,0.0342952037735611,no movement
54,0.0,0.0347111590892574,no movement
55,0.0,0.0351230563043127,no movement
56,0.0,0.0355309545172801,no movement
57,0.0,0.0359349116847116,no movement
58,0.0,0.03633498464861,no movement
59,0.0,0.0367312291630932,no movement
60,0.0,0.0371236999202956,no movement
61,0.0,0.037512450575534,no movement
62,0.0,0.0378975337717607,no movement
63,0.0,0.038279001163328,no movement
64,0.0,0.0386569034390863,no movement
65,0.0,0.0390312903448375,no movement
66,0.0,0.0394022107051651,no movement
67,0.0,0.0397409772063783,no movement
68,0.0,0.0400766357580391,no movement
69,0.0,0.040409228934799,no movement
70,0.0,0.0407387985372246,no movement
71,0.0,0.0410445339386232,no movement
72,0.0,0.0413475149670363,no movement
73,0.0,0.0416477786768089,no movement
74,0.0,0.0419453614606014,no movement
75,0.0,0.0422402990640935,no movement
76,0.0,0.042532626600298,no movement
77,0.0,0.0428223785634964,no movement
78,0.0,0.043109588842807,no movement
79,0.0,0.0433942907353988,no movement
80,0.0,0.0436765169593593,no movement
81,0.0,0.0439562996662293,no movement
82,0.0,0.0442336704532125,no movement
83,0.0,0.0445086603750713,no movement
84,0.0,0.0447812999557177,no movement
85,0.0,0.0450516191995075,no movement
86,0.0,0.0453196476022482,no movement
87,0.0,0.0455854141619279,no movement
88,0.0,0.0458489473891732,no movement
89,0.0,0.0461102753174458,no movement
90,0.0,0.0463694255129828,no movement
91,0.0,0.0465970729389953,no movement
92,0.0,0.0468228389813218,no movement
93,0.0,0.0470467468669213,no movement
94,0.0,0.0472688194419831,no movement
95,0.0,0.0474654068377895,no movement
96,0.0,0.0476603959620854,no movement
97,0.0,0.0478538062270752,no movement
98,0.0,0.0480456567318635,no movement
99,0.0,0.0482359662687419,no movement
100,0.0,0.0484247533293252,no movement
101,0.0,0.0486120361105413,no movement
102,0.0,0.048797832520478,no movement
103,0.0,0.048982160184091,no movement
104,0.0,0.0491650364487779,no movement
105,0.0,0.0493464783898202,no movement
106,0.0,0.0495265028156982,no movement
107,0.0,0.0497051262732813,no movement
108,0.0,0.0498823650528987,no movement
109,0.0,0.0500582351932913,no movement
110,0.0,0.0502327524864501,no movement
111,0.0,0.0504059324823433,no movement
112,0.0,0.050577790493535,no movement
113,0.0,0.0507483415996986,no movement
114,0.0,0.0509176006520277,no movement
115,0.0,0.0510603985229537,no movement
116,0.0,0.0512021227256773,no movement
117,0.0,0.0513427853238861,no movement
118,0.0,0.0514823982012128,no movement
119,0.0,0.0515943185558354,no movement
120,0.0,0.0517054098707942,no movement
121,0.0,0.05181568132365,no movement
122,0.0,0.0519251419569995,no movement
123,0.0,0.0520338006809471,no movement
124,0.0,0.0521416662755229,no movement
125,0.0,0.0522487473930472,no movement
126,0.0,0.0523550525604445,no movement
127,0.0,0.0524605901815068,no movement
128,0.0,0.0525653685391083,no movement
129,0.0,0.0526693957973721,no movement
130,0.0,0.0527726800037911,no movement
131,0.0,0.0528752290913033,no movement
132,0.0,0.0529770508803225,no movement
133,0.0,0.0530781530807267,no movement
134,0.0,0.0531785432938041,no movement
135,0.0,0.0532782290141581,no movement
136,0.0,0.0533772176315726,no movement
137,0.0,0.0534755164328379,no movement
138,0.0,0.0535731326035388,no movement
139,0.0,0.0536509738417991,no movement
140,0.0,0.0537282782439334,no movement
141,0.0,0.0538050513443348,no movement
142,0.0,0.0538812986015828,no movement
143,0.0,0.0539337207531714,no movement
144,0.0,0.053985786291484,no movement
145,0.0,0.0540374988430961,no movement
146,0.0,0.0540888619855758,no movement
147,0.0,0.0541398792483081,no movement
148,0.0,0.0541905541133039,no movement
149,0.0,0.054240890015992,no movement
150,0.1393914924423238,0.0542908903459956,no movement
151,0.1393914924423238,0.0545216936427192,no movement
152,0.1393914924423238,0.0547524969394427,no movement
153,0.1393914924423238,0.0549833002361663,no movement
154,0.1393914924423238,0.0552141035328898,no movement
155,0.1393914924423238,0.0554449068296134,no movement
156,0.1393914924423238,0.0556757101263369,no movement
157,0.1393914924423238,0.0559065134230605,no movement
158,0.1393914924423238,0.056137316719784,no movement
159,0.1393914924423238,0.0563681200165076,no movement
160,0.1393914924423238,0.0565989233132312,no movement
161,0.1393914924423238,0.0568297266099547,no movement
162,0.1393914924423238,0.0570605299066783,no movement
163,0.1393914924423238,0.0572787318013498,no movement
164,0.1393914924423238,0.0574969336960214,no movement
165,0.1393914924423238,0.057715135590693,no movement
166,0.1393914924423238,0.0579333374853646,no movement
167,0.1393914924423238,0.0581327795581709,no movement
168,0.13500105152552,0.0583322216309772,no movement
169,0.13500105152552,0.0585316637037835,no movement
170,0.13500105152552,0.0587311057765898,no movement
171,0.13500105152552,0.0589305478493962,no movement
