time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.00129838964567,no movement
2,0.0,0.0025796952170549,no movement
3,0.0,0.0038442516960034,no movement
4,0.0,0.005092385363537,no movement
5,0.0,0.0063244140805218,no movement
6,0.0,0.0075406475575453,no movement
7,0.0,0.0087413876144792,no movement
8,0.0,0.0099269284301862,no movement
9,0.0,0.0110975567828025,no movement
10,0.0,0.0122535522810111,no movement
11,0.0,0.0133951875866953,no movement
12,0.0,0.0145227286293465,no movement
13,0.0,0.0156364348125786,no movement
14,0.0,0.0167365592130883,no movement
15,0.0,0.0178233487723798,no movement
16,0.0,0.0188970444815593,no movement
17,0.0,0.0199578815594911,no movement
18,0.0,0.0210060896245905,no movement
19,0.0,0.022073684463441,no movement
20,0.0,0.023128719363011,no movement
21,0.0,0.0241714146731123,no movement
22,0.0,0.0252019856191426,no movement
23,0.0,0.0262671718088291,no movement
24,0.0,0.027320114479094,no movement
25,0.0,0.0283610235188415,no movement
26,0.0,0.0293901040467738,no movement
27,0.0,0.0304075565461418,no movement
28,0.0,0.0314135769949551,no movement
29,0.0,0.0324083569918264,no movement
30,0.0,0.0333920838776213,no movement
31,0.0,0.034364940853076,no movement
32,0.0,0.0353271070925366,no movement
33,0.0,0.0362787578539703,no movement
34,0.0,0.0372200645853885,no movement
35,0.0,0.0381511950278184,no movement
36,0.0,0.0390723133149533,no movement
37,0.0,0.0399835800696055,no movement
38,0.0,0.0408851524970805,no movement
39,0.0,0.0417771844755876,no movement
40,0.0,0.0426598266437946,no movement
41,0.0,0.0435332264856329,no movement
42,0.0,0.044397528412452,no movement
43,0.0,0.0452251254020461,no movement
44,0.0,0.0460441904639124,no movement
45,0.0,0.0468548548584775,no movement
46,0.0,0.0476572471673838,no movement
47,0.0,0.0484787760286659,no movement
48,0.0,0.049292006618622,no movement
49,0.0,0.0500970640368197,no movement
50,0.0,0.0508940708808354,no movement
51,0.0,0.0516831473084928,no movement
52,0.0,0.0524644110982526,no movement
53,0.0,0.0532379777078177,no movement
54,0.0,0.0540039603310145,no movement
55,0.0,0.0547624699530094,no movement
56,0.0,0.055513615403917,no movement
57,0.0,0.0562575034108544,no movement
58,0.0,0.0569942386484944,no movement
59,0.0,0.0577239237881665,no movement
60,0.0,0.058446659545556,no movement
61,0.0,0.0591625447270461,no movement
62,0.0,0.0598716762747486,no movement
63,0.0,0.060574149310266,no movement
64,0.0,0.0612700571772273,no movement
65,0.0,0.0619594914826354,no movement
66,0.0,0.0626425421370674,no movement
67,0.0,0.0632761290728633,no movement
68,0.0,0.0639039032844774,no movement
69,0.0,0.0645259443982687,no movement
70,0.0,0.0651423305928436,no movement
71,0.0,0.0657448308048226,no movement
72,0.0,0.0663419030869639,no movement
73,0.0,0.0669336204607453,no movement
74,0.0,0.0675200546436892,no movement
75,0.0,0.0681012760783404,no movement
76,0.0,0.0686773539604725,no movement
77,0.0,0.0692483562665506,no movement
78,0.0,0.0698143497804701,no movement
79,0.0,0.0703754001195956,no movement
80,0.0,0.07093157176012,no movement
81,0.0,0.0714829280617653,no movement
82,0.0,0.0720295312918448,no movement
83,0.0,0.0725714426487047,no movement
84,0.0,0.0731087222845657,no movement
85,0.0,0.0736414293277812,no movement
86,0.0,0.0741696219045287,no movement
87,0.0,0.0746933571599535,no movement
88,0.0,0.0752126912787781,no movement
89,0.0,0.0757276795053949,no movement
90,0.0,0.0762383761634566,no movement
91,0.0,0.0767111406045281,no movement
92,0.0,0.0771799979014586,no movement
93,0.0,0.0776449962905954,no movement
94,0.0,0.0781061832175261,no movement
95,0.0,0.0785281753466989,no movement
96,0.0,0.0789467366455532,no movement
97,0.0,0.0793619087840929,no movement
98,0.0,0.079773732760225,no movement
99,0.0,0.0801822489132556,no movement
100,0.0,0.080587496937062,no movement
101,0.0,0.0809895158929497,no movement
102,0.0,0.0813883442222033,no movement
103,0.0,0.0817840197583402,no movement
104,0.0,0.0821765797390745,no movement
105,0.0,0.0825660608179992,no movement
106,0.0,0.0829524990759947,no movement
107,0.0,0.0833359300323716,no movement
108,0.0,0.0837163886557533,no movement
109,0.0,0.0840939093747074,no movement
110,0.0,0.0844685260881311,no movement
111,0.0,0.0848402721753982,no movement
112,0.0,0.085209180506274,no movement
113,0.0,0.0855752834506032,no movement
114,0.0,0.0859386128877784,no movement
115,0.0,0.0862741998878414,no movement
116,0.0,0.0866072636773777,no movement
117,0.0,0.0869378326070672,no movement
118,0.0,0.0872659346044456,no movement
119,0.0,0.0875469395859862,no movement
120,0.0,0.087825863049145,no movement
121,0.0,0.0881027280365609,no movement
122,0.0,0.0883775572520106,no movement
123,0.0,0.0886503730666144,no movement
124,0.0,0.0889211975249073,no movement
125,0.0,0.0891900523507762,no movement
126,0.0,0.0894569589532693,no movement
127,0.0,0.0897219384322787,no movement
128,0.0,0.0899850115841009,no movement
129,0.0,0.0902461989068778,no movement
130,0.0,0.0905055206059206,no movement
131,0.0,0.0907629965989204,no movement
132,0.0,0.0910186465210479,no movement
133,0.0,0.0912724897299448,no movement
134,0.0,0.09152454531061,no movement
135,0.0,0.0917748320801828,no movement
136,0.0,0.0920233685926257,no movement
137,0.0,0.0922701731433095,no movement
138,0.0,0.0925152637735024,no movement
139,0.0,0.0927290231947772,no movement
140,0.0,0.0929413084131468,no movement
141,0.0,0.093152134626579,no movement
142,0.0,0.0933615168248508,no movement
143,0.0,0.0935452289955244,no movement
144,0.0,0.0937276914235403,no movement
145,0.0,0.093908916818146,no movement
146,0.0,0.0940889177168421,no movement
147,0.0,0.0942677064882743,no movement
148,0.0,0.0944452953350661,no movement
149,0.0,0.094621696296595,no movement
150,0.196056836496178,0.0947969212517137,no movement
151,0.196056836496178,0.0952875518611544,no movement
152,0.196056836496178,0.0957781824705951,no movement
153,0.196056836496178,0.0962688130800357,no movement
154,0.196056836496178,0.0967594436894764,no movement
155,0.196056836496178,0.0972500742989171,no movement
156,0.196056836496178,0.0977407049083578,no movement
157,0.196056836496178,0.0982313355177985,no movement
158,0.196056836496178,0.0987219661272392,no movement
159,0.196056836496178,0.0992125967366799,no movement
160,0.196056836496178,0.0997032273461206,no movement
161,0.196056836496178,0.1001938579555613,no movement
162,0.196056836496178,0.1006844885650019,no movement
163,0.196056836496178,0.1011380782471569,no movement
164,0.196056836496178,0.1015916679293119,no movement
165,0.196056836496178,0.1020452576114669,no movement
166,0.196056836496178,0.1024988472936219,no movement
167,0.196056836496178,0.1029302837257624,no movement
168,0.201429617390333,0.1033617201579029,no movement
169,0.201429617390333,0.1037931565900434,no movement
170,0.201429617390333,0.1042245930221839,no movement
171,0.201429617390333,0.1046560294543244,no movement
172,0.2094791964349132,0.1050874658864649,no movement
173,0.2094791964349132,0.1055189023186054,no movement
174,0.2094791964349132,0.1059503387507458,no movement
175,0.2094791964349132,0.1063817751828863,no movement
176,0.2094791964349132,0.1068132116150268,no movement
177,0.2094791964349132,0.1072446480471673,no movement
178,0.2094791964349132,0.1076760844793078,no movement
179,0.2094791964349132,0.1081075209114483,no movement
180,0.2094791964349132,0.1085389573435888,no movement
181,0.2094791964349132,0.1089703937757293,no movement
182,0.2094791964349132,0.1094018302078698,no movement
183,0.2094791964349132,0.1098332666400103,no movement
184,0.2094791964349132,0.1102647030721507,no movement
185,0.2094791964349132,0.1106961395042912,no movement
186,0.2094791964349132,0.1111275759364317,no movement
187,0.2094791964349132,0.111524288397668,no movement
188,0.2094791964349132,0.1119210008589042,no movement
189,0.2094791964349132,0.1123177133201404,no movement
190,0.2094791964349132,0.1127144257813767,no movement
191,0.2094791964349132,0.1130789050891322,no movement
192,0.2041237474041066,0.1134433843968878,no movement
193,0.2041237474041066,0.1138078637046434,no movement
194,0.2041237474041066,0.114172343012399,no movement
195,0.2041237474041066,0.1145368223201545,no movement
196,0.2094984328399675,0.1149013016279101,no movement
197,0.2094984328399675,0.1152657809356657,no movement
198,0.2094984328399675,0.1156302602434213,no movement
199,0.2094984328399675,0.1159947395511768,no movement
200,0.2094984328399675,0.1163592188589324,no movement
201,0.2094984328399675,0.1167236981666879,no movement
202,0.2094984328399675,0.1170881774744435,no movement
203,0.2094984328399675,0.1174526567821991,no movement
204,0.2094984328399675,0.1178171360899547,no movement
205,0.2094984328399675,0.1181816153977102,no movement
206,0.2094984328399675,0.1185460947054658,no movement
207,0.2094984328399675,0.1189105740132213,no movement
208,0.2094984328399675,0.1192750533209769,no movement
209,0.2094984328399675,0.1196395326287325,no movement
210,0.2094984328399675,0.1200040119364881,no movement
211,0.2094984328399675,0.1203447303382296,no movement
212,0.2094984328399675,0.1206854487399711,no movement
213,0.2094984328399675,0.1210261671417125,no movement
214,0.2094984328399675,0.1213668855434541,no movement
215,0.2094984328399675,0.1216691428622451,no movement
216,0.2001309072047555,0.1219714001810362,no movement
217,0.2001309072047555,0.1222736574998272,no movement
218,0.2001309072047555,0.1225759148186183,no movement
219,0.2001309072047555,0.1228781721374093,no movement
220,0.1982948774401996,0.1231804294562004,no movement
221,0.1982948774401996,0.1234826867749914,no movement
222,0.1982948774401996,0.1237849440937825,no movement
223,0.1982948774401996,0.1240872014125736,no movement
224,0.1982948774401996,0.1243894587313646,no movement
225,0.1982948774401996,0.1246917160501557,no movement
226,0.1982948774401996,0.1249939733689467,no movement
227,0.1982948774401996,0.1252962306877378,no movement
228,0.1982948774401996,0.1255984880065288,no movement
229,0.1982948774401996,0.1259007453253199,no movement
230,0.1982948774401996,0.126203002644111,no movement
231,0.1982948774401996,0.126505259962902,no movement
232,0.1982948774401996,0.1268075172816931,no movement
233,0.1982948774401996,0.1271097746004841,no movement
234,0.1982948774401996,0.1274120319192752,no movement
235,0.1982948774401996,0.1277051802584761,no movement
236,0.1982948774401996,0.1279983285976769,no movement
237,0.1982948774401996,0.1282914769368779,no movement
238,0.1982948774401996,0.1285846252760787,no movement
239,0.1982948774401996,0.128851032713368,no movement
240,0.1901746064616967,0.1291174401506573,no movement
241,0.1901746064616967,0.1293838475879465,no movement
