time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001884849469414,no movement
2,0.0,0.0003744898287916,no movement
3,0.0,0.0005580632742776,no movement
4,0.0,0.0007392526490431,no movement
5,0.0,0.0009181040963923,no movement
6,0.0,0.0010946625764677,no movement
7,0.0,0.0012689719039307,no movement
8,0.0,0.0014410747842107,no movement
9,0.0,0.0016110128483865,no movement
10,0.0,0.0017788266867601,no movement
11,0.0,0.0019445558811787,no movement
12,0.0,0.0021082390361601,no movement
13,0.0,0.0022699138088718,no movement
14,0.0,0.0024296169380138,no movement
15,0.0,0.002587384271651,no movement
16,0.0,0.0027432507940397,no movement
17,0.0,0.0028972506514895,no movement
18,0.0,0.003049417177303,no movement
19,0.0,0.0031994783758355,no movement
20,0.0,0.0033477741485029,no movement
21,0.0,0.0034943354676888,no movement
22,0.0,0.0036391925854888,no movement
23,0.0,0.0037856909120561,no movement
24,0.0,0.0039305053498124,no movement
25,0.0,0.0040736647654228,no movement
26,0.0,0.0042151973694923,no movement
27,0.0,0.0043551307350977,no movement
28,0.0,0.0044934918156962,no movement
29,0.0,0.0046303069624334,no movement
30,0.0,0.0047656019408734,no movement
31,0.0,0.004899401947176,no movement
32,0.0,0.005031731623739,no movement
33,0.0,0.0051626150743287,no movement
34,0.0,0.0052920758787162,no movement
35,0.0,0.0054201371068402,no movement
36,0.0,0.0055468213325112,no movement
37,0.0,0.0056721506466776,no movement
38,0.0,0.0057961466702679,no movement
39,0.0,0.0059188305666244,no movement
40,0.0,0.0060402230535455,no movement
41,0.0,0.0061603444149492,no movement
42,0.0,0.0062792145121715,no movement
43,0.0,0.0063949873476741,no movement
44,0.0,0.00650956664879,no movement
45,0.0,0.0066229707775867,no movement
46,0.0,0.0067352177213958,no movement
47,0.0,0.006846677651419,no movement
48,0.0,0.0069570117235633,no movement
49,0.0,0.0070662369105604,no movement
50,0.0,0.0071743698456875,no movement
51,0.0,0.0072814268312113,no movement
52,0.0,0.0073874238465815,no movement
53,0.0,0.0074923765563815,no movement
54,0.0,0.0075963003180462,no movement
55,0.0,0.0076992101893532,no movement
56,0.0,0.007801120935696,no movement
57,0.0,0.0079020470371467,no movement
58,0.0,0.0080020026953142,no movement
59,0.0,0.0081010018400064,no movement
60,0.0,0.0081990581357015,no movement
61,0.0,0.0082961849878355,no movement
62,0.0,0.0083923955489117,no movement
63,0.0,0.0084877027244378,no movement
64,0.0,0.0085821191786974,no movement
65,0.0,0.0086756573403591,no movement
66,0.0,0.0087683294079315,no movement
67,0.0,0.008861334200032,no movement
68,0.0,0.0089534857371591,no movement
69,0.0,0.0090447957077371,no movement
70,0.0,0.0091352755876734,no movement
71,0.0,0.0092236384543677,no movement
72,0.0,0.0093112052591998,no movement
73,0.0,0.0093979867115222,no movement
74,0.0,0.0094839933294489,no movement
75,0.0,0.0095692354441051,no movement
76,0.0,0.0096537232037643,no movement
77,0.0,0.0097374665778759,no movement
78,0.0,0.0098204753609865,no movement
79,0.0,0.0099027591765591,no movement
80,0.0,0.0099843274806919,no movement
81,0.0,0.0100651895657412,no movement
82,0.0,0.0101453545638505,no movement
83,0.0,0.0102248314503881,no movement
84,0.0,0.0103036290472971,no movement
85,0.0,0.0103817560263601,no movement
86,0.0,0.0104592209123801,no movement
87,0.0,0.0105360320862819,no movement
88,0.0,0.0106121977881341,no movement
89,0.0,0.0106877261200962,no movement
90,0.0,0.0107626250492921,no movement
91,0.0,0.010841615990116,no movement
92,0.0,0.0109199541132472,no movement
93,0.0,0.0109976474781632,no movement
94,0.0,0.0110747040122194,no movement
95,0.0,0.0111516552410916,no movement
96,0.0,0.0112279808502169,no movement
97,0.0,0.0113036884382157,no movement
98,0.0,0.01137878548115,no movement
99,0.0,0.0114532793349844,no movement
100,0.0,0.0115271772379882,no movement
101,0.0,0.0116004863130795,no movement
102,0.0,0.0116732135701146,no movement
103,0.0,0.0117453659081218,no movement
104,0.0,0.0118169501174832,no movement
105,0.0,0.0118879728820653,no movement
106,0.0,0.0119584407812991,no movement
107,0.0,0.012028360292212,no movement
108,0.0,0.0120977377914124,no movement
109,0.0,0.0121665795570283,no movement
110,0.0,0.012234891770601,no movement
111,0.0,0.0123026805189355,no movement
112,0.0,0.0123699517959087,no movement
113,0.0,0.0124367115042358,no movement
114,0.0,0.0125029654571967,no movement
115,0.0,0.0125756165338892,no movement
116,0.0,0.0126477213618848,no movement
117,0.0,0.0127192860788092,no movement
118,0.0,0.012790316730682,no movement
119,0.0,0.0128641200264878,no movement
120,0.0,0.0129373766312135,no movement
121,0.0,0.01301009259679,no movement
122,0.0,0.013082273886149,no movement
123,0.0,0.0131539263748534,no movement
124,0.0,0.0132250558526913,no movement
125,0.0,0.0132956680252358,no movement
126,0.0,0.0133657685153706,no movement
127,0.0,0.0134353628647824,no movement
128,0.0,0.0135044565354215,no movement
129,0.0,0.0135730549109305,no movement
130,0.0,0.013641163298043,no movement
131,0.0,0.0137087869279519,no movement
132,0.0,0.0137759309576487,no movement
133,0.0,0.0138426004712345,no movement
134,0.0,0.0139088004812035,no movement
135,0.0,0.0139745359296991,no movement
136,0.0,0.0140398116897436,no movement
137,0.0,0.0141046325664429,no movement
138,0.0,0.0141690032981651,no movement
139,0.0,0.0142422185328933,no movement
140,0.0,0.0143149288349681,no movement
141,0.0,0.0143871394098809,no movement
142,0.0,0.0144588553918148,no movement
143,0.0,0.0145370314691284,no movement
144,0.0,0.0146146757363922,no movement
145,0.0,0.014691793601844,no movement
146,0.0,0.0147683904006374,no movement
147,0.0,0.0148444713960719,no movement
148,0.0,0.0149200417807988,no movement
149,0.0,0.0149951066780024,no movement
150,0.028461226988162,0.015069671142558,no movement
151,0.028461226988162,0.0151942192960403,no movement
152,0.028461226988162,0.0153187674495226,no movement
153,0.028461226988162,0.0154433156030049,no movement
154,0.028461226988162,0.0155678637564872,no movement
155,0.028461226988162,0.0156924119099695,no movement
156,0.028461226988162,0.0158169600634518,no movement
157,0.028461226988162,0.015941508216934,no movement
158,0.028461226988162,0.0160660563704163,no movement
159,0.028461226988162,0.0161906045238986,no movement
160,0.028461226988162,0.0163151526773809,no movement
161,0.028461226988162,0.0164397008308632,no movement
162,0.028461226988162,0.0165642489843455,no movement
163,0.028461226988162,0.0166981164375415,no movement
164,0.028461226988162,0.0168319838907376,no movement
165,0.028461226988162,0.0169658513439336,no movement
166,0.028461226988162,0.0170997187971297,no movement
167,0.028461226988162,0.0172420693213541,no movement
