time_ms,confidence_movement,smoothed_confidence,anno_values
149,0.0,0.0045863025445766,no movement
150,0.0092878428735801,0.0046024028608963,no movement
151,0.0092878428735801,0.0046337908523645,no movement
152,0.0092878428735801,0.0046651788438327,no movement
153,0.0092878428735801,0.004696566835301,no movement
154,0.0092878428735801,0.0047279548267692,no movement
155,0.0092878428735801,0.0047593428182374,no movement
156,0.0092878428735801,0.0047907308097057,no movement
157,0.0092878428735801,0.0048221188011739,no movement
158,0.0092878428735801,0.0048535067926421,no movement
159,0.0092878428735801,0.0048848947841104,no movement
160,0.0092878428735801,0.0049162827755786,no movement
161,0.0092878428735801,0.0049476707670468,no movement
162,0.0092878428735801,0.0049790587585151,no movement
163,0.0092878428735801,0.005011748957207,no movement
164,0.0092878428735801,0.005044439155899,no movement
165,0.0092878428735801,0.005077129354591,no movement
166,0.0092878428735801,0.0051098195532829,no movement
167,0.0092878428735801,0.0051427796908365,no movement
168,0.0092690640971484,0.00517573982839,no movement
169,0.0092690640971484,0.0052086999659435,no movement
170,0.0092690640971484,0.005241660103497,no movement
171,0.0092690640971484,0.0052746202410505,no movement
172,0.0089639681523898,0.0053075803786041,no movement
173,0.0089639681523898,0.0053405405161576,no movement
174,0.0089639681523898,0.0053735006537111,no movement
175,0.0089639681523898,0.0054064607912646,no movement
176,0.0089639681523898,0.0054394209288182,no movement
177,0.0089639681523898,0.0054723810663717,no movement
178,0.0089639681523898,0.0055053412039252,no movement
179,0.0089639681523898,0.0055383013414787,no movement
180,0.0089639681523898,0.0055712614790322,no movement
181,0.0089639681523898,0.0056042216165858,no movement
182,0.0089639681523898,0.0056371817541393,no movement
183,0.0089639681523898,0.0056701418916928,no movement
184,0.0089639681523898,0.0057031020292463,no movement
185,0.0089639681523898,0.0057360621667999,no movement
186,0.0089639681523898,0.0057690223043534,no movement
187,0.0089639681523898,0.0058044862454162,no movement
188,0.0089639681523898,0.0058399501864791,no movement
189,0.0089639681523898,0.005875414127542,no movement
190,0.0089639681523898,0.0059108780686049,no movement
191,0.0089639681523898,0.0059475925312231,no movement
192,0.0090830378176305,0.0059843069938413,no movement
193,0.0090830378176305,0.0060210214564595,no movement
194,0.0090830378176305,0.0060577359190777,no movement
195,0.0090830378176305,0.006094450381696,no movement
196,0.0089946064098003,0.0061311648443142,no movement
197,0.0089946064098003,0.0061678793069324,no movement
198,0.0089946064098003,0.0062045937695506,no movement
199,0.0089946064098003,0.0062413082321689,no movement
200,0.0089946064098003,0.0062780226947871,no movement
201,0.0089946064098003,0.0063147371574053,no movement
202,0.0089946064098003,0.0063514516200235,no movement
203,0.0089946064098003,0.0063881660826417,no movement
204,0.0089946064098003,0.00642488054526,no movement
205,0.0089946064098003,0.0064615950078782,no movement
206,0.0089946064098003,0.0064983094704964,no movement
207,0.0089946064098003,0.0065350239331146,no movement
208,0.0089946064098003,0.0065717383957329,no movement
209,0.0089946064098003,0.0066084528583511,no movement
210,0.0089946064098003,0.0066451673209693,no movement
211,0.0089946064098003,0.0066848360003181,no movement
212,0.0089946064098003,0.0067245046796669,no movement
213,0.0089946064098003,0.0067641733590157,no movement
214,0.0089946064098003,0.0068038420383645,no movement
215,0.0089946064098003,0.0068458286483265,no movement
216,0.0090923117225853,0.0068878152582885,no movement
217,0.0090923117225853,0.0069298018682505,no movement
218,0.0090923117225853,0.0069717884782125,no movement
219,0.0090923117225853,0.0070137750881744,no movement
220,0.0092068154375997,0.0070557616981364,no movement
221,0.0092068154375997,0.0070977483080984,no movement
222,0.0092068154375997,0.0071397349180604,no movement
223,0.0092068154375997,0.0071817215280224,no movement
224,0.0092068154375997,0.0072237081379844,no movement
225,0.0092068154375997,0.0072656947479463,no movement
226,0.0092068154375997,0.0073076813579083,no movement
227,0.0092068154375997,0.0073496679678703,no movement
228,0.0092068154375997,0.0073916545778323,no movement
229,0.0092068154375997,0.0074336411877943,no movement
230,0.0092068154375997,0.0074756277977562,no movement
231,0.0092068154375997,0.0075176144077182,no movement
232,0.0092068154375997,0.0075596010176802,no movement
233,0.0092068154375997,0.0076015876276422,no movement
234,0.0092068154375997,0.0076435742376042,no movement
235,0.0092068154375997,0.0076895414709761,no movement
236,0.0092068154375997,0.007735508704348,no movement
237,0.0092068154375997,0.0077814759377198,no movement
238,0.0092068154375997,0.0078274431710917,no movement
239,0.0092068154375997,0.0078766315350842,no movement
240,0.0091931636405668,0.0079258198990766,no movement
241,0.0091931636405668,0.0079750082630691,no movement
242,0.0091931636405668,0.0080241966270615,no movement
243,0.0091931636405668,0.008073384991054,no movement
244,0.0093437387240438,0.0081225733550464,no movement
245,0.0093437387240438,0.0081717617190389,no movement
246,0.0093437387240438,0.0082209500830313,no movement
247,0.0093437387240438,0.0082701384470238,no movement
248,0.0093437387240438,0.0083193268110162,no movement
249,0.0093437387240438,0.0083685151750087,no movement
250,0.0093437387240438,0.0084177035390011,no movement
251,0.0093437387240438,0.0084668919029936,no movement
252,0.0093437387240438,0.008516080266986,no movement
253,0.0093437387240438,0.0085652686309785,no movement
254,0.0093437387240438,0.0086144569949709,no movement
255,0.0093437387240438,0.0086636453589634,no movement
256,0.0093437387240438,0.0087128337229558,no movement
257,0.0093437387240438,0.0087620220869483,no movement
258,0.0093437387240438,0.0088112104509407,no movement
259,0.0093437387240438,0.0088652210939424,no movement
260,0.0093437387240438,0.008919231736944,no movement
261,0.0093437387240438,0.0089732423799457,no movement
262,0.0093437387240438,0.0090272530229473,no movement
263,0.0093437387240438,0.0090852915698026,no movement
264,0.0092988083930007,0.009143330116658,no movement
265,0.0092988083930007,0.0092013686635133,no movement
266,0.0092988083930007,0.0092594072103686,no movement
267,0.0092988083930007,0.009317445757224,no movement
268,0.0093250232433954,0.0093754843040793,no movement
269,0.0093250232433954,0.0094335228509346,no movement
270,0.0093250232433954,0.00949156139779,no movement
271,0.0093250232433954,0.0095495999446453,no movement
272,0.0093250232433954,0.0096076384915006,no movement
273,0.0093250232433954,0.0096656770383559,no movement
274,0.0093250232433954,0.0097237155852113,no movement
275,0.0093250232433954,0.0097817541320666,no movement
276,0.0093250232433954,0.0098397926789219,no movement
277,0.0093250232433954,0.0098978312257773,no movement
278,0.0093250232433954,0.0099558697726326,no movement
279,0.0093250232433954,0.0100139083194879,no movement
280,0.0093250232433954,0.0100719468663433,no movement
281,0.0093250232433954,0.0101299854131986,no movement
282,0.0093250232433954,0.0101880239600539,no movement
283,0.0093250232433954,0.0102530566460703,no movement
284,0.0093250232433954,0.0103180893320867,no movement
285,0.0093250232433954,0.010383122018103,no movement
286,0.0093250232433954,0.0104481547041194,no movement
287,0.0093250232433954,0.0105180757728648,no movement
288,0.0094449812480945,0.0105879968416102,no movement
289,0.0094449812480945,0.0106579179103556,no movement
290,0.0094449812480945,0.010727838979101,no movement
291,0.0094449812480945,0.0107977600478464,no movement
292,0.0094163974404698,0.0108676811165918,no movement
293,0.0094163974404698,0.0109376021853372,no movement
294,0.0094163974404698,0.0110075232540826,no movement
295,0.0094163974404698,0.011077444322828,no movement
296,0.0094163974404698,0.0111473653915733,no movement
297,0.0094163974404698,0.0112172864603187,no movement
298,0.0094163974404698,0.0112872075290641,no movement
299,0.0094163974404698,0.0113571285978095,no movement
300,0.0094163974404698,0.0114270496665549,no movement
301,0.0094163974404698,0.0114660112590551,no movement
302,0.0094163974404698,0.0115049728515552,no movement
303,0.0094163974404698,0.0115439344440553,no movement
304,0.0094163974404698,0.0115828960365554,no movement
305,0.0094163974404698,0.0116218576290556,no movement
306,0.0094163974404698,0.0116608192215557,no movement
307,0.0094163974404698,0.0117082705760875,no movement
308,0.0094163974404698,0.0117557219306192,no movement
309,0.0094163974404698,0.011803173285151,no movement
310,0.0094163974404698,0.0118506246396827,no movement
311,0.0094163974404698,0.0119048073153409,no movement
312,0.0098070596075903,0.0119589899909992,no movement
313,0.0098070596075903,0.0120131726666574,no movement
314,0.0098070596075903,0.0120673553423156,no movement
315,0.0098070596075903,0.0121215380179738,no movement
316,0.0098880412660566,0.0121757206936321,no movement
317,0.0098880412660566,0.0122299033692903,no movement
318,0.0098880412660566,0.0122840860449485,no movement
319,0.0098880412660566,0.0123383313165282,no movement
320,0.0098880412660566,0.0123925765881078,no movement
321,0.0098880412660566,0.0124468218596875,no movement
322,0.0098880412660566,0.0125010671312672,no movement
323,0.0098880412660566,0.0125563293893294,no movement
324,0.0098880412660566,0.0126115916473916,no movement
325,0.0098880412660566,0.0126668539054538,no movement
326,0.0098880412660566,0.0127221161635159,no movement
327,0.0098880412660566,0.0127773784215781,no movement
328,0.0098880412660566,0.0128326406796403,no movement
329,0.0098880412660566,0.0128879029377025,no movement
330,0.0098880412660566,0.0129431651957647,no movement
331,0.0098880412660566,0.0130099745947026,no movement
332,0.0098880412660566,0.0130767839936404,no movement
333,0.0098880412660566,0.0131435933925783,no movement
334,0.0098880412660566,0.0132104027915162,no movement
335,0.0098880412660566,0.0132859120818959,no movement
336,0.0106391823188604,0.0133614213722757,no movement
337,0.0106391823188604,0.0134369306626555,no movement
338,0.0106391823188604,0.0135124399530353,no movement
339,0.0106391823188604,0.0135879492434151,no movement
340,0.0110143387854667,0.0136634585337948,no movement
341,0.0110143387854667,0.0137389678241746,no movement
342,0.0110143387854667,0.0138144771145544,no movement
343,0.0110143387854667,0.01388958950605,no movement
344,0.0110143387854667,0.0139647018975457,no movement
345,0.0110143387854667,0.0140398142890413,no movement
346,0.0110143387854667,0.014114926680537,no movement
347,0.0110143387854667,0.014190333843392,no movement
348,0.0110143387854667,0.0142657410062471,no movement
349,0.0110143387854667,0.0143411481691022,no movement
350,0.0110143387854667,0.0144165553319573,no movement
351,0.0110143387854667,0.0144919624948123,no movement
352,0.0110143387854667,0.0145673696576674,no movement
353,0.0110143387854667,0.0146427768205225,no movement
354,0.0110143387854667,0.0147181839833776,no movement
355,0.0110143387854667,0.0148115008820465,no movement
356,0.0110143387854667,0.0149048177807155,no movement
357,0.0110143387854667,0.0149981346793845,no movement
358,0.0110143387854667,0.0150914515780534,no movement
359,0.0110143387854667,0.0151972682669715,no movement
360,0.0119006038046415,0.0153030849558896,no movement
361,0.0119006038046415,0.0154089016448077,no movement
362,0.0119006038046415,0.0155147183337258,no movement
363,0.0119006038046415,0.0156205350226439,no movement
364,0.0125959829885949,0.015726351711562,no movement
365,0.0125959829885949,0.0158321684004801,no movement
366,0.0125959829885949,0.0159379850893982,no movement
367,0.0125959829885949,0.0160434760939404,no movement
368,0.0125959829885949,0.0161489670984825,no movement
369,0.0125959829885949,0.0162544581030247,no movement
370,0.0125959829885949,0.0163599491075668,no movement
371,0.0125959829885949,0.0164650584330589,no movement
372,0.0125959829885949,0.016570167758551,no movement
373,0.0125959829885949,0.0166752770840431,no movement
374,0.0125959829885949,0.0167803864095352,no movement
375,0.0125959829885949,0.0168854957350273,no movement
376,0.0125959829885949,0.0169906050605194,no movement
377,0.0125959829885949,0.0170957143860115,no movement
378,0.0125959829885949,0.0172008237115036,no movement
379,0.0125959829885949,0.0173294737663845,no movement
380,0.0125959829885949,0.0174581238212654,no movement
381,0.0125959829885949,0.0175867738761463,no movement
382,0.0125959829885949,0.0177154239310272,no movement
383,0.0125959829885949,0.0178606565351613,no movement
384,0.0137901700115661,0.0180058891392953,no movement
385,0.0137901700115661,0.0181511217434293,no movement
386,0.0137901700115661,0.0182963543475633,no movement
387,0.0137901700115661,0.0184415869516973,no movement
388,0.0147565091977348,0.0185868195558313,no movement
389,0.0147565091977348,0.0187320521599653,no movement
390,0.0147565091977348,0.0188772847640993,no movement
391,0.0147565091977348,0.0190225628742234,no movement
392,0.0147565091977348,0.0191678409843475,no movement
393,0.0147565091977348,0.0193131190944716,no movement
394,0.0147565091977348,0.0194583972045958,no movement
395,0.0147565091977348,0.0196031733977749,no movement
396,0.0147565091977348,0.0197479495909541,no movement
397,0.0147565091977348,0.0198927257841333,no movement
398,0.0147565091977348,0.0200375019773125,no movement
399,0.0147565091977348,0.0201822781704917,no movement
400,0.0147565091977348,0.0203270543636709,no movement
401,0.0147565091977348,0.0204718305568501,no movement
402,0.0147565091977348,0.0206166067500293,no movement
403,0.0147565091977348,0.0207865679306465,no movement
404,0.0147565091977348,0.0209565291112638,no movement
405,0.0147565091977348,0.0211264902918811,no movement
406,0.0147565091977348,0.0212964514724983,no movement
407,0.0147565091977348,0.0214885969274807,no movement
408,0.0162031929004937,0.0216807423824631,no movement
409,0.0162031929004937,0.0218728878374455,no movement
410,0.0162031929004937,0.0220650332924279,no movement
411,0.0162031929004937,0.0222571787474103,no movement
412,0.0174115640565991,0.0224493242023927,no movement
413,0.0174115640565991,0.0226414696573751,no movement
414,0.0174115640565991,0.0228336151123575,no movement
415,0.0174115640565991,0.0230259103351101,no movement
416,0.0174115640565991,0.0232182055578626,no movement
417,0.0174115640565991,0.0234105007806152,no movement
418,0.0174115640565991,0.0236027960033677,no movement
419,0.0174115640565991,0.0237950038432856,no movement
420,0.0174115640565991,0.0239872116832035,no movement
421,0.0174115640565991,0.0241794195231214,no movement
422,0.0174115640565991,0.0243716273630393,no movement
423,0.0174115640565991,0.0245638352029572,no movement
424,0.0174115640565991,0.0247560430428751,no movement
425,0.0174115640565991,0.024948250882793,no movement
426,0.0174115640565991,0.0251404587227109,no movement
427,0.0174115640565991,0.0253628123103196,no movement
428,0.0174115640565991,0.0255851658979284,no movement
429,0.0174115640565991,0.0258075194855371,no movement
430,0.0174115640565991,0.0260298730731458,no movement
431,0.0174115640565991,0.0262798664462891,no movement
432,0.0195098058049101,0.0265298598194324,no movement
433,0.0195098058049101,0.0267798531925757,no movement
434,0.0195098058049101,0.027029846565719,no movement
435,0.0195098058049101,0.0272798399388623,no movement
436,0.0209763206236187,0.0275298333120056,no movement
437,0.0209763206236187,0.0277798266851489,no movement
438,0.0209763206236187,0.0280298200582922,no movement
439,0.0209763206236187,0.0282794135714198,no movement
440,0.0209763206236187,0.0285290070845474,no movement
441,0.0209763206236187,0.0287786005976751,no movement
442,0.0209763206236187,0.0290281941108027,no movement
443,0.0209763206236187,0.0292778829032891,no movement
444,0.0209763206236187,0.0295275716957754,no movement
445,0.0209763206236187,0.0297772604882618,no movement
446,0.0209763206236187,0.0300269492807482,no movement
447,0.0209763206236187,0.0302766380732346,no movement
448,0.0209763206236187,0.030526326865721,no movement
449,0.0209763206236187,0.0307760156582073,no movement
450,0.0209763206236187,0.0310257044506937,no movement
451,0.0209763206236187,0.0313133908103528,no movement
452,0.0209763206236187,0.0316010771700119,no movement
453,0.0209763206236187,0.031888763529671,no movement
454,0.0209763206236187,0.0321764498893301,no movement
455,0.0209763206236187,0.0324951703709483,no movement
456,0.0235232492331064,0.0328138908525666,no movement
457,0.0235232492331064,0.0331326113341849,no movement
458,0.0235232492331064,0.0334513318158032,no movement
459,0.0235232492331064,0.0337700522974215,no movement
460,0.0255426455710477,0.0340887727790397,no movement
461,0.0255426455710477,0.034407493260658,no movement
462,0.0255426455710477,0.0347262137422763,no movement
463,0.0255426455710477,0.0350436320166709,no movement
464,0.0255426455710477,0.0353610502910654,no movement
465,0.0255426455710477,0.03567846856546,no movement
466,0.0255426455710477,0.0359958868398545,no movement
467,0.0255426455710477,0.0363130351753875,no movement
468,0.0255426455710477,0.0366301835109205,no movement
469,0.0255426455710477,0.0369473318464535,no movement
470,0.0255426455710477,0.0372644801819865,no movement
471,0.0255426455710477,0.0375816285175195,no movement
472,0.0255426455710477,0.0378987768530525,no movement
473,0.0255426455710477,0.0382159251885855,no movement
474,0.0255426455710477,0.0385330735241185,no movement
475,0.0255426455710477,0.0388974517812353,no movement
476,0.0255426455710477,0.0392618300383522,no movement
477,0.0255426455710477,0.039626208295469,no movement
478,0.0255426455710477,0.0399905865525859,no movement
479,0.0255426455710477,0.0403909238190633,no movement
480,0.0290067878337486,0.0407912610855407,no movement
481,0.0290067878337486,0.0411915983520181,no movement
482,0.0290067878337486,0.0415919356184955,no movement
483,0.0290067878337486,0.041992272884973,no movement
484,0.0316167552663231,0.0423926101514504,no movement
485,0.0316167552663231,0.0427929474179278,no movement
486,0.0316167552663231,0.0431932846844052,no movement
487,0.0316167552663231,0.0435911181473733,no movement
488,0.0316167552663231,0.0439889516103413,no movement
489,0.0316167552663231,0.0443867850733094,no movement
490,0.0316167552663231,0.0447846185362775,no movement
491,0.0316167552663231,0.0451812014776902,no movement
492,0.0316167552663231,0.0455777844191029,no movement
493,0.0316167552663231,0.0459743673605156,no movement
494,0.0316167552663231,0.0463709503019283,no movement
495,0.0316167552663231,0.0467675332433411,no movement
496,0.0316167552663231,0.0471641161847538,no movement
497,0.0316167552663231,0.0475606991261665,no movement
498,0.0316167552663231,0.0479572820675792,no movement
499,0.0316167552663231,0.0484175558057079,no movement
500,0.0316167552663231,0.0488778295438366,no movement
501,0.0316167552663231,0.0493381032819653,no movement
502,0.0316167552663231,0.049798377020094,no movement
503,0.0316167552663231,0.0503074360768803,no movement
504,0.0369896760104897,0.0508164951336666,no movement
505,0.0369896760104897,0.0513255541904529,no movement
506,0.0369896760104897,0.0518346132472393,no movement
507,0.0369896760104897,0.0523436723040256,no movement
508,0.0407396130852298,0.0528527313608119,no movement
509,0.0407396130852298,0.0533617904175983,no movement
510,0.0407396130852298,0.0538708494743846,no movement
511,0.0407396130852298,0.0543769543144403,no movement
512,0.0407396130852298,0.0548830591544961,no movement
513,0.0407396130852298,0.0553891639945518,no movement
514,0.0407396130852298,0.0558952688346076,no movement
515,0.0407396130852298,0.0563990557440501,no movement
516,0.0407396130852298,0.0569028426534927,no movement
517,0.0407396130852298,0.0574066295629353,no movement
518,0.0407396130852298,0.0579104164723778,no movement
519,0.0407396130852298,0.0584142033818204,no movement
520,0.0407396130852298,0.058917990291263,no movement
521,0.0407396130852298,0.0594217772007055,no movement
522,0.0407396130852298,0.0599255641101481,no movement
523,0.0407396130852298,0.0605142079303491,no movement
524,0.0407396130852298,0.06110285175055,no movement
525,0.0407396130852298,0.061691495570751,no movement
526,0.0407396130852298,0.062280139390952,no movement
527,0.0407396130852298,0.0629329358213978,no movement
528,0.047801831901872,0.0635857322518437,no movement
529,0.047801831901872,0.0642385286822895,no movement
530,0.047801831901872,0.0648913251127354,no movement
531,0.047801831901872,0.0655441215431812,no movement
532,0.0527765966778014,0.0661969179736271,no movement
533,0.0527765966778014,0.0668497144040729,no movement
534,0.0527765966778014,0.0675025108345187,no movement
535,0.0527765966778014,0.0681513266415547,no movement
536,0.0527765966778014,0.0688001424485906,no movement
537,0.0527765966778014,0.0694489582556266,no movement
538,0.0527765966778014,0.0700977740626625,no movement
539,0.0527765966778014,0.0707433687390779,no movement
540,0.0527765966778014,0.0713889634154933,no movement
541,0.0527765966778014,0.0720345580919087,no movement
542,0.0527765966778014,0.072680152768324,no movement
543,0.0527765966778014,0.0733257474447394,no movement
544,0.0527765966778014,0.0739713421211548,no movement
545,0.0527765966778014,0.0746169367975702,no movement
546,0.0527765966778014,0.0752625314739856,no movement
547,0.0527765966778014,0.0760120710751326,no movement
548,0.0527765966778014,0.0767616106762796,no movement
549,0.0527765966778014,0.0775111502774266,no movement
550,0.0527765966778014,0.0782606898785737,no movement
551,0.0527765966778014,0.079092145316051,no movement
552,0.0603320929092225,0.0799236007535284,no movement
553,0.0603320929092225,0.0807550561910057,no movement
554,0.0603320929092225,0.0815865116284831,no movement
555,0.0603320929092225,0.0824179670659604,no movement
556,0.066987375218764,0.0832494225034378,no movement
557,0.066987375218764,0.0840808779409151,no movement
558,0.066987375218764,0.0849123333783925,no movement
559,0.066987375218764,0.0857389665368607,no movement
560,0.066987375218764,0.0865655996953288,no movement
561,0.066987375218764,0.087392232853797,no movement
562,0.066987375218764,0.0882188660122651,no movement
563,0.066987375218764,0.0890414712668796,no movement
564,0.066987375218764,0.0898640765214941,no movement
565,0.066987375218764,0.0906866817761085,no movement
566,0.066987375218764,0.091509287030723,no movement
567,0.066987375218764,0.0923318922853375,no movement
568,0.066987375218764,0.093154497539952,no movement
569,0.066987375218764,0.0939771027945664,no movement
570,0.066987375218764,0.0947997080491809,no movement
571,0.066987375218764,0.0957283266642595,no movement
572,0.066987375218764,0.0966569452793382,no movement
573,0.066987375218764,0.0975855638944168,no movement
574,0.066987375218764,0.0985141825094955,no movement
575,0.066987375218764,0.0995429008948061,no movement
576,0.076031099526017,0.1005716192801168,no movement
577,0.076031099526017,0.1016003376654275,no movement
578,0.076031099526017,0.1026290560507381,no movement
579,0.076031099526017,0.1036577744360488,no movement
580,0.0843230351863832,0.1046864928213595,no movement
581,0.0843230351863832,0.1057152112066701,no movement
582,0.0843230351863832,0.1067439295919808,no movement
583,0.0843230351863832,0.1077656538381305,no movement
584,0.0843230351863832,0.1087873780842801,no movement
585,0.0843230351863832,0.1098091023304297,no movement
586,0.0843230351863832,0.1108308265765794,no movement
587,0.0843230351863832,0.11184766244,no movement
588,0.0843230351863832,0.1128644983034206,no movement
589,0.0843230351863832,0.1138813341668412,no movement
590,0.0843230351863832,0.1148981700302618,no movement
591,0.0843230351863832,0.1159150058936824,no movement
592,0.0843230351863832,0.116931841757103,no movement
593,0.0843230351863832,0.1179486776205236,no movement
594,0.0843230351863832,0.1189655134839442,no movement
595,0.0843230351863832,0.1200559863934083,no movement
596,0.0843230351863832,0.1211464593028723,no movement
597,0.0843230351863832,0.1222369322123363,no movement
598,0.0843230351863832,0.1233274051218004,no movement
599,0.0843230351863832,0.1245200386789141,no movement
600,0.0957223053381951,0.1257126722360279,no movement
601,0.0957223053381951,0.1269053057931415,no movement
602,0.0957223053381951,0.1280979393502552,no movement
603,0.0957223053381951,0.129290572907369,no movement
604,0.1050325419259549,0.1304832064644827,no movement
605,0.1050325419259549,0.1316758400215964,no movement
606,0.1050325419259549,0.1328684735787101,no movement
607,0.1050325419259549,0.1340526173737922,no movement
608,0.1050325419259549,0.1352367611688743,no movement
609,0.1050325419259549,0.1364209049639563,no movement
610,0.1050325419259549,0.1376050487590384,no movement
611,0.1050325419259549,0.138782461232994,no movement
612,0.1050325419259549,0.1399598737069496,no movement
613,0.1050325419259549,0.1411372861809053,no movement
614,0.1050325419259549,0.1423146986548609,no movement
615,0.1050325419259549,0.1434921111288165,no movement
