time_ms,confidence_movement,smoothed_confidence,anno_values
188,0.0062421147778888,0.0043317084000505,no movement
189,0.0062421147778888,0.0043570818909489,no movement
190,0.0062421147778888,0.0043824553818474,no movement
191,0.0062421147778888,0.0044074535760071,no movement
192,0.0062464904149351,0.0044324517701668,no movement
193,0.0062464904149351,0.0044574499643265,no movement
194,0.0062464904149351,0.0044824481584862,no movement
195,0.0062464904149351,0.0045074463526459,no movement
196,0.0057719877350817,0.0045324445468056,no movement
197,0.0057719877350817,0.0045574427409653,no movement
198,0.0057719877350817,0.0045824409351251,no movement
199,0.0057719877350817,0.0046074391292848,no movement
200,0.0057719877350817,0.0046324373234445,no movement
201,0.0057719877350817,0.0046574355176042,no movement
202,0.0057719877350817,0.0046824337117639,no movement
203,0.0057719877350817,0.0047074319059236,no movement
204,0.0057719877350817,0.0047324301000833,no movement
205,0.0057719877350817,0.004757428294243,no movement
206,0.0057719877350817,0.0047824264884027,no movement
207,0.0057719877350817,0.0048074246825624,no movement
208,0.0057719877350817,0.0048324228767221,no movement
209,0.0057719877350817,0.0048574210708818,no movement
210,0.0057719877350817,0.0048824192650416,no movement
211,0.0057719877350817,0.0049110253956647,no movement
212,0.0057719877350817,0.0049396315262878,no movement
213,0.0057719877350817,0.0049682376569109,no movement
214,0.0057719877350817,0.0049968437875341,no movement
215,0.0057719877350817,0.0050258739297638,no movement
216,0.0060813032117222,0.0050549040719935,no movement
217,0.0060813032117222,0.0050839342142233,no movement
218,0.0060813032117222,0.005112964356453,no movement
219,0.0060813032117222,0.0051419944986828,no movement
220,0.0062035973049131,0.0051710246409125,no movement
221,0.0062035973049131,0.0052000547831423,no movement
222,0.0062035973049131,0.005229084925372,no movement
223,0.0062035973049131,0.0052581150676018,no movement
224,0.0062035973049131,0.0052871452098315,no movement
225,0.0062035973049131,0.0053161753520613,no movement
226,0.0062035973049131,0.005345205494291,no movement
227,0.0062035973049131,0.0053742356365208,no movement
228,0.0062035973049131,0.0054032657787505,no movement
229,0.0062035973049131,0.0054322959209802,no movement
230,0.0062035973049131,0.00546132606321,no movement
231,0.0062035973049131,0.0054903562054397,no movement
232,0.0062035973049131,0.0055193863476695,no movement
233,0.0062035973049131,0.0055484164898992,no movement
234,0.0062035973049131,0.005577446632129,no movement
235,0.0062035973049131,0.0056162992564747,no movement
236,0.0062035973049131,0.0056551518808203,no movement
237,0.0062035973049131,0.005694004505166,no movement
238,0.0062035973049131,0.0057328571295117,no movement
239,0.0062035973049131,0.0057755473908211,no movement
240,0.0065753585151415,0.0058182376521304,no movement
241,0.0065753585151415,0.0058609279134398,no movement
242,0.0065753585151415,0.0059036181747491,no movement
243,0.0065753585151415,0.0059463084360585,no movement
244,0.0068775654307426,0.0059889986973679,no movement
245,0.0068775654307426,0.0060316889586772,no movement
246,0.0068775654307426,0.0060743792199866,no movement
247,0.0068775654307426,0.0061170694812959,no movement
248,0.0068775654307426,0.0061597597426053,no movement
249,0.0068775654307426,0.0062024500039146,no movement
250,0.0068775654307426,0.006245140265224,no movement
251,0.0068775654307426,0.0062878305265334,no movement
252,0.0068775654307426,0.0063305207878427,no movement
253,0.0068775654307426,0.0063732110491521,no movement
254,0.0068775654307426,0.0064159013104614,no movement
255,0.0068775654307426,0.0064585915717708,no movement
256,0.0068775654307426,0.0065012818330802,no movement
257,0.0068775654307426,0.0065439720943895,no movement
258,0.0068775654307426,0.0065866623556989,no movement
259,0.0068775654307426,0.0066514597192209,no movement
260,0.0068775654307426,0.0067162570827429,no movement
261,0.0068775654307426,0.0067810544462649,no movement
262,0.0068775654307426,0.0068458518097869,no movement
263,0.0068775654307426,0.0069214158036517,no movement
264,0.0071166573963931,0.0069969797975165,no movement
265,0.0071166573963931,0.0070725437913814,no movement
266,0.0071166573963931,0.0071481077852462,no movement
267,0.0071166573963931,0.007223671779111,no movement
268,0.0074294966741137,0.0072992357729758,no movement
269,0.0074294966741137,0.0073747997668406,no movement
270,0.0074294966741137,0.0074503637607054,no movement
271,0.0074294966741137,0.0075259277545702,no movement
272,0.0074294966741137,0.007601491748435,no movement
273,0.0074294966741137,0.0076770557422999,no movement
274,0.0074294966741137,0.0077526197361647,no movement
275,0.0074294966741137,0.0078281837300295,no movement
276,0.0074294966741137,0.0079037477238943,no movement
277,0.0074294966741137,0.0079793117177591,no movement
278,0.0074294966741137,0.0080548757116239,no movement
279,0.0074294966741137,0.0081304397054887,no movement
280,0.0074294966741137,0.0082060036993535,no movement
281,0.0074294966741137,0.0082815676932184,no movement
282,0.0074294966741137,0.0083571316870832,no movement
283,0.0074294966741137,0.0084700399724875,no movement
284,0.0074294966741137,0.0085829482578919,no movement
285,0.0074294966741137,0.0086958565432963,no movement
286,0.0074294966741137,0.0088087648287006,no movement
287,0.0074294966741137,0.008942937742006,no movement
288,0.0073537219287503,0.0090771106553113,no movement
289,0.0073537219287503,0.0092112835686167,no movement
290,0.0073537219287503,0.009345456481922,no movement
291,0.0073537219287503,0.0094796293952274,no movement
292,0.0076261541701579,0.0096138023085328,no movement
293,0.0076261541701579,0.0097479752218381,no movement
294,0.0076261541701579,0.0098821481351435,no movement
295,0.0076261541701579,0.0100163210484488,no movement
296,0.0076261541701579,0.0101504939617542,no movement
297,0.0076261541701579,0.0102846668750596,no movement
298,0.0076261541701579,0.0104188397883649,no movement
299,0.0076261541701579,0.0105530127016703,no movement
300,0.0076261541701579,0.0106871856149756,no movement
301,0.0076261541701579,0.0107954248614534,no movement
302,0.0076261541701579,0.0109036641079312,no movement
303,0.0076261541701579,0.011011903354409,no movement
304,0.0076261541701579,0.0111201426008868,no movement
305,0.0076261541701579,0.0112283818473646,no movement
306,0.0076261541701579,0.0113366210938424,no movement
307,0.0076261541701579,0.0114831149484524,no movement
308,0.0076261541701579,0.0116296088030624,no movement
309,0.0076261541701579,0.0117761026576724,no movement
310,0.0076261541701579,0.0119225965122824,no movement
311,0.0076261541701579,0.0121014377781326,no movement
312,0.007404773865175,0.0122802790439828,no movement
313,0.007404773865175,0.0124591203098329,no movement
314,0.007404773865175,0.0126379615756831,no movement
315,0.007404773865175,0.0128168028415333,no movement
316,0.0074263260518977,0.0129956441073835,no movement
317,0.0074263260518977,0.0131744853732337,no movement
318,0.0074263260518977,0.0133533266390839,no movement
319,0.0074263260518977,0.0135334444381092,no movement
320,0.0074263260518977,0.0137135622371346,no movement
321,0.0074263260518977,0.0138936800361599,no movement
322,0.0074263260518977,0.0140737978351853,no movement
323,0.0074263260518977,0.0142577657186034,no movement
324,0.0074263260518977,0.0144417336020215,no movement
325,0.0074263260518977,0.0146257014854396,no movement
326,0.0074263260518977,0.0148096693688577,no movement
327,0.0074263260518977,0.0149936372522758,no movement
328,0.0074263260518977,0.0151776051356939,no movement
329,0.0074263260518977,0.0153615730191121,no movement
330,0.0074263260518977,0.0155455409025302,no movement
331,0.0074263260518977,0.0157564281799397,no movement
332,0.0074263260518977,0.0159673154573492,no movement
333,0.0074263260518977,0.0161782027347587,no movement
334,0.0074263260518977,0.0163890900121683,no movement
335,0.0074263260518977,0.0166383652330427,no movement
336,0.0076120472695409,0.0168876404539172,no movement
337,0.0076120472695409,0.0171369156747916,no movement
338,0.0076120472695409,0.0173861908956661,no movement
339,0.0076120472695409,0.0176354661165406,no movement
340,0.0074994582479123,0.017884741337415,no movement
341,0.0074994582479123,0.0181340165582895,no movement
342,0.0074994582479123,0.0183832917791639,no movement
343,0.0074994582479123,0.0186325524145816,no movement
344,0.0074994582479123,0.0188818130499992,no movement
345,0.0074994582479123,0.0191310736854168,no movement
346,0.0074994582479123,0.0193803343208345,no movement
347,0.0074994582479123,0.0196311766318516,no movement
348,0.0074994582479123,0.0198820189428688,no movement
349,0.0074994582479123,0.0201328612538859,no movement
350,0.0074994582479123,0.0203837035649031,no movement
351,0.0074994582479123,0.0206345458759202,no movement
352,0.0074994582479123,0.0208853881869373,no movement
353,0.0074994582479123,0.0211362304979545,no movement
354,0.0074994582479123,0.0213870728089716,no movement
355,0.0074994582479123,0.0216664765580336,no movement
356,0.0074994582479123,0.0219458803070956,no movement
357,0.0074994582479123,0.0222252840561576,no movement
358,0.0074994582479123,0.0225046878052196,no movement
359,0.0074994582479123,0.0228204460382331,no movement
360,0.0085818391869379,0.0231362042712467,no movement
361,0.0085818391869379,0.0234519625042603,no movement
362,0.0085818391869379,0.0237677207372738,no movement
363,0.0085818391869379,0.0240834789702874,no movement
364,0.0087090426689236,0.0243992372033009,no movement
365,0.0087090426689236,0.0247149954363145,no movement
366,0.0087090426689236,0.0250307536693281,no movement
367,0.0087090426689236,0.0253454808507528,no movement
368,0.0087090426689236,0.0256602080321776,no movement
369,0.0087090426689236,0.0259749352136023,no movement
370,0.0087090426689236,0.0262896623950271,no movement
371,0.0087090426689236,0.0266039819294746,no movement
372,0.0087090426689236,0.026918301463922,no movement
373,0.0087090426689236,0.0272326209983695,no movement
374,0.0087090426689236,0.0275469405328169,no movement
375,0.0087090426689236,0.0278612600672644,no movement
376,0.0087090426689236,0.0281755796017118,no movement
377,0.0087090426689236,0.0284898991361593,no movement
378,0.0087090426689236,0.0288042186706067,no movement
379,0.0087090426689236,0.0291683344823993,no movement
380,0.0087090426689236,0.0295324502941919,no movement
381,0.0087090426689236,0.0298965661059845,no movement
382,0.0087090426689236,0.030260681917777,no movement
383,0.0087090426689236,0.0306554249840479,no movement
384,0.0116557873037052,0.0310501680503187,no movement
385,0.0116557873037052,0.0314449111165896,no movement
386,0.0116557873037052,0.0318396541828604,no movement
387,0.0116557873037052,0.0322343972491313,no movement
388,0.0128070783928073,0.0326291403154021,no movement
389,0.0128070783928073,0.0330238833816729,no movement
390,0.0128070783928073,0.0334186264479438,no movement
391,0.0128070783928073,0.0338121303101805,no movement
392,0.0128070783928073,0.0342056341724173,no movement
393,0.0128070783928073,0.034599138034654,no movement
394,0.0128070783928073,0.0349926418968908,no movement
395,0.0128070783928073,0.0353851384027422,no movement
396,0.0128070783928073,0.0357776349085936,no movement
397,0.0128070783928073,0.036170131414445,no movement
398,0.0128070783928073,0.0365626279202964,no movement
399,0.0128070783928073,0.0369551244261478,no movement
400,0.0128070783928073,0.0373476209319992,no movement
401,0.0128070783928073,0.0377401174378506,no movement
402,0.0128070783928073,0.038132613943702,no movement
403,0.0128070783928073,0.0385853793962383,no movement
404,0.0128070783928073,0.0390381448487746,no movement
405,0.0128070783928073,0.0394909103013108,no movement
406,0.0128070783928073,0.0399436757538471,no movement
407,0.0128070783928073,0.0404340023855515,no movement
408,0.0194392090566037,0.0409243290172558,no movement
409,0.0194392090566037,0.0414146556489602,no movement
410,0.0194392090566037,0.0419049822806645,no movement
411,0.0194392090566037,0.0423953089123689,no movement
412,0.0226691981594437,0.0428856355440733,no movement
413,0.0226691981594437,0.0433759621757776,no movement
414,0.0226691981594437,0.043866288807482,no movement
415,0.0226691981594437,0.0443558184659675,no movement
416,0.0226691981594437,0.0448453481244531,no movement
417,0.0226691981594437,0.0453348777829386,no movement
418,0.0226691981594437,0.0458244074414241,no movement
419,0.0226691981594437,0.0463128943023172,no movement
420,0.0226691981594437,0.0468013811632104,no movement
421,0.0226691981594437,0.0472898680241035,no movement
422,0.0226691981594437,0.0477783548849966,no movement
423,0.0226691981594437,0.0482668417458897,no movement
424,0.0226691981594437,0.0487553286067829,no movement
425,0.0226691981594437,0.049243815467676,no movement
426,0.0226691981594437,0.0497323023285691,no movement
427,0.0226691981594437,0.0502731219646931,no movement
428,0.0226691981594437,0.050813941600817,no movement
429,0.0226691981594437,0.0513547612369409,no movement
430,0.0226691981594437,0.0518955808730648,no movement
431,0.0226691981594437,0.0524929536897895,no movement
432,0.0338724856213087,0.0530903265065141,no movement
433,0.0338724856213087,0.0536876993232387,no movement
434,0.0338724856213087,0.0542850721399634,no movement
435,0.0338724856213087,0.054882444956688,no movement
436,0.0402518739916074,0.0554798177734126,no movement
437,0.0402518739916074,0.0560771905901373,no movement
438,0.0402518739916074,0.0566745634068619,no movement
439,0.0402518739916074,0.0572721888060711,no movement
440,0.0402518739916074,0.0578698142052803,no movement
441,0.0402518739916074,0.0584674396044895,no movement
442,0.0402518739916074,0.0590650650036986,no movement
443,0.0402518739916074,0.0596617822954365,no movement
444,0.0402518739916074,0.0602584995871743,no movement
445,0.0402518739916074,0.0608552168789121,no movement
446,0.0402518739916074,0.0614519341706499,no movement
447,0.0402518739916074,0.0620486514623877,no movement
448,0.0402518739916074,0.0626453687541256,no movement
449,0.0402518739916074,0.0632420860458634,no movement
450,0.0402518739916074,0.0638388033376012,no movement
451,0.0402518739916074,0.0645367777933695,no movement
452,0.0402518739916074,0.0652347522491377,no movement
453,0.0402518739916074,0.065932726704906,no movement
454,0.0402518739916074,0.0666307011606742,no movement
455,0.0402518739916074,0.0674063019937701,no movement
456,0.0517282564312659,0.068181902826866,no movement
457,0.0517282564312659,0.0689575036599619,no movement
458,0.0517282564312659,0.0697331044930577,no movement
459,0.0517282564312659,0.0705087053261536,no movement
460,0.0614324798033224,0.0712843061592495,no movement
461,0.0614324798033224,0.0720599069923454,no movement
462,0.0614324798033224,0.0728355078254412,no movement
463,0.0614324798033224,0.0736118465928871,no movement
464,0.0614324798033224,0.0743881853603329,no movement
465,0.0614324798033224,0.0751645241277787,no movement
466,0.0614324798033224,0.0759408628952245,no movement
467,0.0614324798033224,0.076717129822048,no movement
468,0.0614324798033224,0.0774933967488714,no movement
469,0.0614324798033224,0.0782696636756948,no movement
470,0.0614324798033224,0.0790459306025182,no movement
471,0.0614324798033224,0.0798221975293416,no movement
472,0.0614324798033224,0.080598464456165,no movement
473,0.0614324798033224,0.0813747313829884,no movement
474,0.0614324798033224,0.0821509983098118,no movement
475,0.0614324798033224,0.0830523431263825,no movement
476,0.0614324798033224,0.0839536879429531,no movement
477,0.0614324798033224,0.0848550327595238,no movement
478,0.0614324798033224,0.0857563775760945,no movement
479,0.0614324798033224,0.086743252307137,no movement
480,0.0695082980007469,0.0877301270381795,no movement
481,0.0695082980007469,0.0887170017692221,no movement
482,0.0695082980007469,0.0897038765002646,no movement
483,0.0695082980007469,0.0906907512313072,no movement
484,0.0810246810402257,0.0916776259623497,no movement
485,0.0810246810402257,0.0926645006933922,no movement
486,0.0810246810402257,0.0936513754244348,no movement
487,0.0810246810402257,0.0946376310847518,no movement
488,0.0810246810402257,0.0956238867450689,no movement
489,0.0810246810402257,0.096610142405386,no movement
490,0.0810246810402257,0.097596398065703,no movement
491,0.0810246810402257,0.0985830290227589,no movement
492,0.0810246810402257,0.0995696599798147,no movement
493,0.0810246810402257,0.1005562909368705,no movement
494,0.0810246810402257,0.1015429218939263,no movement
495,0.0810246810402257,0.1025295528509822,no movement
496,0.0810246810402257,0.103516183808038,no movement
497,0.0810246810402257,0.1045028147650938,no movement
498,0.0810246810402257,0.1054894457221496,no movement
499,0.0810246810402257,0.1066087652214368,no movement
500,0.0810246810402257,0.107728084720724,no movement
501,0.0810246810402257,0.1088474042200111,no movement
502,0.0810246810402257,0.1099667237192983,no movement
503,0.0810246810402257,0.1111929310276027,no movement
504,0.0895931124536775,0.112419138335907,no movement
505,0.0895931124536775,0.1136453456442114,no movement
506,0.0895931124536775,0.1148715529525158,no movement
507,0.0895931124536775,0.1160977602608201,no movement
508,0.1004994576391497,0.1173239675691245,no movement
509,0.1004994576391497,0.1185501748774288,no movement
510,0.1004994576391497,0.1197763821857332,no movement
511,0.1004994576391497,0.1209989815575741,no movement
512,0.1004994576391497,0.122221580929415,no movement
513,0.1004994576391497,0.123444180301256,no movement
514,0.1004994576391497,0.124666779673097,no movement
515,0.1004994576391497,0.1258889550333313,no movement
516,0.1004994576391497,0.1271111303935656,no movement
517,0.1004994576391497,0.1283333057537999,no movement
518,0.1004994576391497,0.1295554811140342,no movement
519,0.1004994576391497,0.1307776564742686,no movement
520,0.1004994576391497,0.1319998318345028,no movement
521,0.1004994576391497,0.1332220071947372,no movement
522,0.1004994576391497,0.1344441825549715,no movement
523,0.1004994576391497,0.1358205078582705,no movement
524,0.1004994576391497,0.1371968331615694,no movement
525,0.1004994576391497,0.1385731584648684,no movement
526,0.1004994576391497,0.1399494837681673,no movement
527,0.1004994576391497,0.1414834190013582,no movement
528,0.115438340842686,0.1430173542345491,no movement
529,0.115438340842686,0.14455128946774,no movement
530,0.115438340842686,0.146085224700931,no movement
531,0.115438340842686,0.1476191599341219,no movement
532,0.1246265171861654,0.1491530951673128,no movement
533,0.1246265171861654,0.1506870304005037,no movement
534,0.1246265171861654,0.1522209656336946,no movement
535,0.1246265171861654,0.1537450783847696,no movement
536,0.1246265171861654,0.1552691911358446,no movement
537,0.1246265171861654,0.1567933038869196,no movement
538,0.1246265171861654,0.1583174166379946,no movement
539,0.1246265171861654,0.1598376917521058,no movement
540,0.1246265171861654,0.1613579668662171,no movement
541,0.1246265171861654,0.1628782419803284,no movement
542,0.1246265171861654,0.1643985170944397,no movement
543,0.1246265171861654,0.165918792208551,no movement
544,0.1246265171861654,0.1674390673226623,no movement
545,0.1246265171861654,0.1689593424367736,no movement
546,0.1246265171861654,0.1704796175508849,no movement
547,0.1246265171861654,0.1721620390455614,no movement
548,0.1246265171861654,0.1738444605402378,no movement
549,0.1246265171861654,0.1755268820349142,no movement
550,0.1246265171861654,0.1772093035295907,no movement
551,0.1246265171861654,0.1790408970568159,no movement
552,0.1427072011916214,0.1808724905840411,no movement
553,0.1427072011916214,0.1827040841112663,no movement
554,0.1427072011916214,0.1845356776384916,no movement
555,0.1427072011916214,0.1863672711657168,no movement
556,0.1539755549420517,0.1881988646929421,no movement
557,0.1539755549420517,0.1900304582201673,no movement
558,0.1539755549420517,0.1918620517473926,no movement
559,0.1539755549420517,0.1936715381724051,no movement
560,0.1539755549420517,0.1954810245974177,no movement
561,0.1539755549420517,0.1972905110224303,no movement
562,0.1539755549420517,0.1990999974474429,no movement
563,0.1539755549420517,0.2008987172421127,no movement
564,0.1539755549420517,0.2026974370367825,no movement
565,0.1539755549420517,0.2044961568314523,no movement
566,0.1539755549420517,0.206294876626122,no movement
567,0.1539755549420517,0.2080935964207918,no movement
568,0.1539755549420517,0.2098923162154616,no movement
569,0.1539755549420517,0.2116910360101314,no movement
570,0.1539755549420517,0.2134897558048012,no movement
571,0.1539755549420517,0.2154424543320309,no movement
572,0.1539755549420517,0.2173951528592607,no movement
573,0.1539755549420517,0.2193478513864905,no movement
574,0.1539755549420517,0.2213005499137202,no movement
575,0.1539755549420517,0.2234037113722904,no movement
576,0.1696753875112922,0.2255068728308606,no movement
577,0.1696753875112922,0.2276100342894308,no movement
578,0.1696753875112922,0.2297131957480011,no movement
579,0.1696753875112922,0.2318163572065713,no movement
580,0.186641341691504,0.2339195186651415,no movement
581,0.186641341691504,0.2360226801237118,no movement
582,0.186641341691504,0.238125841582282,no movement
583,0.186641341691504,0.2401916587493127,no movement
584,0.186641341691504,0.2422574759163434,no movement
585,0.186641341691504,0.2443232930833741,no movement
586,0.186641341691504,0.2463891102504047,no movement
587,0.186641341691504,0.2484336627895344,no movement
588,0.186641341691504,0.2504782153286641,no movement
589,0.186641341691504,0.2525227678677938,no movement
590,0.186641341691504,0.2545673204069235,no movement
591,0.186641341691504,0.2566118729460532,no movement
592,0.186641341691504,0.2586564254851828,no movement
593,0.186641341691504,0.2607009780243125,no movement
594,0.186641341691504,0.2627455305634422,no movement
595,0.186641341691504,0.2649419483036241,no movement
596,0.186641341691504,0.2671383660438061,no movement
597,0.186641341691504,0.269334783783988,no movement
598,0.186641341691504,0.2715312015241699,no movement
599,0.186641341691504,0.2738914989621306,no movement
600,0.2170184909006343,0.2762517964000913,no movement
601,0.2170184909006343,0.2786120938380519,no movement
602,0.2170184909006343,0.2809723912760126,no movement
603,0.2170184909006343,0.2833326887139733,no movement
604,0.2403064040989216,0.285692986151934,no movement
605,0.2403064040989216,0.2880532835898947,no movement
606,0.2403064040989216,0.2904135810278553,no movement
607,0.2403064040989216,0.2927356238576838,no movement
608,0.2403064040989216,0.2950576666875124,no movement
609,0.2403064040989216,0.2973797095173408,no movement
610,0.2403064040989216,0.2997017523471693,no movement
611,0.2403064040989216,0.3019914477657576,no movement
612,0.2403064040989216,0.3042811431843459,no movement
613,0.2403064040989216,0.3065708386029341,no movement
614,0.2403064040989216,0.3088605340215224,no movement
615,0.2403064040989216,0.3111502294401107,no movement
