time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017578799552849,no movement
2,0.0,0.0034926299111581,no movement
3,0.0,0.00520470339702,no movement
4,0.0,0.0068945421622863,no movement
5,0.0,0.0085625765563878,no movement
6,0.0,0.0102092258941547,no movement
7,0.0,0.0118348988072366,no movement
8,0.0,0.0134399935821783,no movement
9,0.0,0.0150248984857371,no movement
10,0.0,0.0165899920780014,no movement
11,0.0,0.01813564351384,no movement
12,0.0,0.0196622128331868,no movement
13,0.0,0.0211700512406398,no movement
14,0.0,0.0226595013748311,no movement
15,0.0,0.024130897568002,no movement
16,0.0,0.0255845660961949,no movement
17,0.0,0.0270208254204573,no movement
18,0.0,0.0284399864194309,no movement
19,0.0,0.0299192695044012,no movement
20,0.0,0.03138114925896,no movement
21,0.0,0.0328259310046936,no movement
22,0.0,0.0342539129626861,no movement
23,0.0,0.0357672859858628,no movement
24,0.0,0.0372632639168191,no movement
25,0.0,0.0387421449571359,no movement
26,0.0,0.0402042205310854,no movement
27,0.0,0.0416497754770808,no movement
28,0.0,0.0430790882326716,no movement
29,0.0,0.0444924310133397,no movement
30,0.0,0.0458900699853337,no movement
31,0.0,0.0472722654327753,no movement
32,0.0,0.0486392719192559,no movement
33,0.0,0.0499913384441357,no movement
34,0.0,0.0513287085937451,no movement
35,0.0,0.052651620687683,no movement
36,0.0,0.0539603079203958,no movement
37,0.0,0.0552549984982132,no movement
38,0.0,0.0565359157720113,no movement
39,0.0,0.0578032783656634,no movement
40,0.0,0.0590573003004349,no movement
41,0.0,0.0602981911154707,no movement
42,0.0,0.0615261559845164,no movement
43,0.0,0.0627832230561954,no movement
44,0.0,0.0640273306735272,no movement
45,0.0,0.0652586782127326,no movement
46,0.0,0.0664774609811297,no movement
47,0.0,0.0677454684969568,no movement
48,0.0,0.0690006678560585,no movement
49,0.0,0.0702432521462244,no movement
50,0.0,0.0714734105934887,no movement
51,0.0,0.0726913286581931,no movement
52,0.0,0.0738971881281975,no movement
53,0.0,0.0750911672093349,no movement
54,0.0,0.0762734406132062,no movement
55,0.0,0.0774441796424056,no movement
56,0.0,0.0786035522732633,no movement
57,0.0,0.0797517232361899,no movement
58,0.0,0.0808888540937038,no movement
59,0.0,0.0820151033162176,no movement
60,0.0,0.0831306263556598,no movement
61,0.0,0.084235575717003,no movement
62,0.0,0.0853301010277675,no movement
63,0.0,0.0864143491055671,no movement
64,0.0,0.0874884640237611,no movement
65,0.0,0.0885525871752742,no movement
66,0.0,0.0896068573346437,no movement
67,0.0,0.0906551194340681,no movement
68,0.0,0.0916937644500115,no movement
69,0.0,0.0927229241233436,no movement
70,0.0,0.0937427277996454,no movement
71,0.0,0.0947903770817859,no movement
72,0.0,0.0958285880821053,no movement
73,0.0,0.0968574877730048,no movement
74,0.0,0.0978772008595212,no movement
75,0.0,0.0988878498297131,no movement
76,0.0,0.0998895550037085,no movement
77,0.0,0.1008824345814574,no movement
78,0.0,0.1018666046892259,no movement
79,0.0,0.1028421794248742,no movement
80,0.0,0.1038092709019517,no movement
81,0.0,0.1047679892926475,no movement
82,0.0,0.1057184428696305,no movement
83,0.0,0.106660738046811,no movement
84,0.0,0.1075949794190583,no movement
85,0.0,0.1085212698009036,no movement
86,0.0,0.1094397102642586,no movement
87,0.0,0.1103504001751802,no movement
88,0.0,0.1112534372297076,no movement
89,0.0,0.1121489174887996,no movement
90,0.0,0.1130369354123991,no movement
91,0.0,0.1139059010694283,no movement
92,0.0,0.1147676851921019,no movement
93,0.0,0.1156223764413378,no movement
94,0.0,0.1164700620245964,no movement
95,0.0,0.1173195308341209,no movement
96,0.0,0.1181620933931616,no movement
97,0.0,0.1189978335833031,no movement
98,0.0,0.1198268339332015,no movement
99,0.0,0.1206491756457514,no movement
100,0.0,0.1214649386246008,no movement
101,0.0,0.1222742015000332,no movement
102,0.0,0.1230770416542319,no movement
103,0.0,0.1238735352459468,no movement
104,0.0,0.1246637572345774,no movement
105,0.0,0.1254477814036893,no movement
106,0.0,0.1262256803839801,no movement
107,0.0,0.1269975256757082,no movement
108,0.0,0.1277633876706013,no movement
109,0.0,0.1285233356732558,no movement
110,0.0,0.1292774379220437,no movement
111,0.0,0.1300257616095382,no movement
112,0.0,0.1307683729024717,no movement
113,0.0,0.1315053369612384,no movement
114,0.0,0.1322367179589539,no movement
115,0.0,0.1329486487485729,no movement
116,0.0,0.133655226675112,no movement
117,0.0,0.1343565118831003,no movement
118,0.0,0.1350525636193872,no movement
119,0.0,0.1357345775465781,no movement
120,0.0,0.1364115395187528,no movement
121,0.0,0.1370835054616126,no movement
122,0.0,0.1377505304784219,no movement
123,0.0,0.1384126688650715,no movement
124,0.0,0.1390699741248112,no movement
125,0.0,0.1397224989826619,no movement
126,0.0,0.1403702953995137,no movement
127,0.0,0.1410134145859189,no movement
128,0.0,0.1416519070155873,no movement
129,0.0,0.1422858224385915,no movement
130,0.0,0.1429152098942885,no movement
131,0.0,0.1435401177239663,no movement
132,0.0,0.1441605935832209,no movement
133,0.0,0.1447766844540708,no movement
134,0.0,0.1453884366568162,no movement
135,0.0,0.1459958958616475,no movement
136,0.0,0.1465991071000115,no movement
137,0.0,0.1471981147757389,no movement
138,0.0,0.1477929626759403,no movement
139,0.0,0.1483910669503609,no movement
140,0.0,0.1489850463677166,no movement
141,0.0,0.1495749434523068,no movement
142,0.0,0.1501608001459068,no movement
143,0.0,0.1507291888567686,no movement
144,0.0,0.1512937109777607,no movement
145,0.0,0.1518544058301358,no movement
146,0.0,0.1524113122037786,no movement
