time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003134138126656,no movement
2,0.0,0.0006227037593752,no movement
3,0.0,0.0009279507002454,no movement
4,0.0,0.0012292333951303,no movement
5,0.0,0.0015266285713715,no movement
6,0.0,0.001820210988943,no movement
7,0.0,0.0021100535031059,no movement
8,0.0,0.0023962271246845,no movement
9,0.0,0.0026788010780671,no movement
10,0.0,0.0029578428570324,no movement
11,0.0,0.0032334182784951,no movement
12,0.0,0.0035055915342606,no movement
13,0.0,0.0037744252408757,no movement
14,0.0,0.004039980487654,no movement
15,0.0,0.0043023168829563,no movement
16,0.0,0.004561492598797,no movement
17,0.0,0.0048175644138492,no movement
18,0.0,0.0050705877549127,no movement
19,0.0,0.0053103358890435,no movement
20,0.0,0.0055472634568905,no movement
21,0.0,0.0057814199420725,no movement
22,0.0,0.0060128536774268,no movement
23,0.0,0.0062299810974759,no movement
24,0.0,0.0064446128000531,no movement
25,0.0,0.0066567915688866,no movement
26,0.0,0.006866559215347,no movement
27,0.0,0.0070739566059152,no movement
28,0.0,0.0072790236887242,no movement
29,0.0,0.0074817995192113,no movement
30,0.0,0.0076823222849152,no movement
31,0.0,0.0078806293294512,no movement
32,0.0,0.0080767571756955,no movement
33,0.0,0.0082707415482103,no movement
34,0.0,0.008462617394937,no movement
35,0.0,0.0086524189081855,no movement
36,0.0,0.0088401795449475,no movement
37,0.0,0.009025932046557,no movement
38,0.0,0.0092097084577238,no movement
39,0.0,0.0093915401449629,no movement
40,0.0,0.0095714578144416,no movement
41,0.0,0.0097494915292661,no movement
42,0.0,0.0099256707262278,no movement
43,0.0,0.0100924489188738,no movement
44,0.0,0.010257507748709,no movement
45,0.0,0.010420873667469,no movement
46,0.0,0.010582572587058,no movement
47,0.0,0.0107335355713393,no movement
48,0.0,0.0108829736769914,no movement
49,0.0,0.0110309098921344,no movement
50,0.0,0.0111773667451261,no movement
51,0.0,0.0113223663159984,no movement
52,0.0,0.0114659302475551,no movement
53,0.0,0.0116080797561409,no movement
54,0.0,0.0117488356420934,no movement
55,0.0,0.0118882182998903,no movement
56,0.0,0.0120262477279999,no movement
57,0.0,0.0121629435384466,no movement
58,0.0,0.0122983249661005,no movement
59,0.0,0.0124324108777003,no movement
60,0.0,0.0125652197806182,no movement
61,0.0,0.0126967698313758,no movement
62,0.0,0.0128270788439186,no movement
63,0.0,0.0129561642976582,no movement
64,0.0,0.0130840433452882,no movement
65,0.0,0.013210732820382,no movement
66,0.0,0.0133362492447805,no movement
67,0.0,0.0134546216357421,no movement
68,0.0,0.0135719080414654,no movement
69,0.0,0.0136881233384608,no movement
70,0.0,0.0138032821327561,no movement
71,0.0,0.0139110026967455,no movement
72,0.0,0.0140177528052035,no movement
73,0.0,0.0141235455135856,no movement
74,0.0,0.0142283936442142,no movement
75,0.0,0.0143323097914596,no movement
76,0.0,0.0144353063267824,no movement
77,0.0,0.0145373954036442,no movement
78,0.0,0.0146385889622879,no movement
79,0.0,0.0147388987343932,no movement
80,0.0,0.0148383362476107,no movement
81,0.0,0.0149369128299778,no movement
82,0.0,0.0150346396142211,no movement
83,0.0,0.0151315275419472,no movement
84,0.0,0.015227587367727,no movement
85,0.0,0.0153228296630745,no movement
86,0.0,0.015417264820326,no movement
87,0.0,0.0155109030564192,no movement
88,0.0,0.0156037544165788,no movement
89,0.0,0.0156958287779086,no movement
90,0.0,0.0157871358528941,no movement
91,0.0,0.015872629445506,no movement
92,0.0,0.0159574164795014,no movement
93,0.0,0.016041505677826,no movement
94,0.0,0.0161249056204266,no movement
95,0.0,0.0162021992802774,no movement
96,0.0,0.0162788645363896,no movement
97,0.0,0.0163549090211972,no movement
98,0.0,0.0164303402440306,no movement
99,0.0,0.0165051655935881,no movement
100,0.0,0.0165793923403493,no movement
101,0.0,0.0166530276389291,no movement
102,0.0,0.0167260785303772,no movement
103,0.0,0.0167985519444227,no movement
104,0.0,0.0168704547016646,no movement
105,0.0,0.0169417935157125,no movement
106,0.0,0.0170125749952756,no movement
107,0.0,0.017082805646204,no movement
108,0.0,0.0171524918734818,no movement
109,0.0,0.0172216399831744,no movement
110,0.0,0.0172902561843309,no movement
111,0.0,0.0173583465908426,no movement
112,0.0,0.0174259172232587,no movement
113,0.0,0.0174929740105615,no movement
114,0.0,0.0175595227918998,no movement
115,0.0,0.0176228894817983,no movement
116,0.0,0.0176857797304194,no movement
117,0.0,0.0177481988910358,no movement
118,0.0,0.0178101522370208,no movement
119,0.0,0.0178676612517624,no movement
120,0.0,0.0179247442738022,no movement
121,0.0,0.0179814060189266,no movement
122,0.0,0.0180376511335722,no movement
123,0.0,0.0180934841960957,no movement
