time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005965582392468,no movement
2,0.0,0.0011852670279773,no movement
3,0.0,0.0017662802769858,no movement
4,0.0,0.0023397478993838,no movement
5,0.0,0.0029058159395573,no movement
6,0.0,0.0034646266971645,no movement
7,0.0,0.0040163188463946,no movement
8,0.0,0.0045610275506976,no movement
9,0.0,0.0050988845731856,no movement
10,0.0,0.0056300183828924,no movement
11,0.0,0.0061545542570749,no movement
12,0.0,0.0066726143797243,no movement
13,0.0,0.0071843179364517,no movement
14,0.0,0.0076897812059018,no movement
15,0.0,0.0081891176478435,no movement
16,0.0,0.0086824379880751,no movement
17,0.0,0.0091698503002799,no movement
18,0.0,0.0096514600849584,no movement
19,0.0,0.0101651382607315,no movement
20,0.0,0.0106727731638484,no movement
21,0.0,0.0111744708166365,no movement
22,0.0,0.0116703347757874,no movement
23,0.0,0.0121891037154043,no movement
24,0.0,0.0127019097936462,no movement
25,0.0,0.013208855230994,no movement
26,0.0,0.0137100399247355,no movement
27,0.0,0.014205561514593,no movement
28,0.0,0.0146955154461374,no movement
29,0.0,0.015179995032078,no movement
30,0.0,0.0156590915115081,no movement
31,0.0,0.0161328941071876,no movement
32,0.0,0.0166014900809366,no movement
33,0.0,0.0170649647872129,no movement
34,0.0,0.0175234017249428,no movement
35,0.0,0.0179768825876701,no movement
36,0.0,0.0184254873120886,no movement
37,0.0,0.0188692941250159,no movement
38,0.0,0.0193083795888696,no movement
39,0.0,0.0197428186456983,no movement
40,0.0,0.0201726846598236,no movement
41,0.0,0.0205980494591413,no movement
42,0.0,0.0210189833751327,no movement
43,0.0,0.0214742668271669,no movement
44,0.0,0.0219248566353656,no movement
45,0.0,0.0223708250096341,no movement
46,0.0,0.022812242686206,no movement
47,0.0,0.0232796966656312,no movement
48,0.0,0.0237424288876883,no movement
49,0.0,0.0242005105346495,no movement
50,0.0,0.024654011365141,no movement
51,0.0,0.025102999749558,no movement
52,0.0,0.0255475427044263,no movement
53,0.0,0.0259877059257491,no movement
54,0.0,0.0264235538213727,no movement
55,0.0,0.0268551495424048,no movement
56,0.0,0.0272825550137182,no movement
57,0.0,0.0277058309635695,no movement
58,0.0,0.0281250369523647,no movement
59,0.0,0.0285402314005972,no movement
60,0.0,0.0289514716159894,no movement
61,0.0,0.0293588138198612,no movement
62,0.0,0.0297623131727532,no movement
63,0.0,0.0301620237993269,no movement
64,0.0,0.0305579988125682,no movement
65,0.0,0.0309502903373142,no movement
66,0.0,0.0313389495331273,no movement
67,0.0,0.0317545530963143,no movement
68,0.0,0.0321663437827748,no movement
69,0.0,0.0325743738236969,no movement
70,0.0,0.0329786945006106,no movement
71,0.0,0.0334106783347653,no movement
72,0.0,0.0338387704226663,no movement
73,0.0,0.0342630231196444,no movement
74,0.0,0.0346834878461139,no movement
75,0.0,0.035100215108348,no movement
76,0.0,0.035513254518704,no movement
77,0.0,0.0359226548153123,no movement
78,0.0,0.0363284638812486,no movement
79,0.0,0.036730728763203,no movement
80,0.0,0.0371294956896621,no movement
81,0.0,0.0375248100886193,no movement
82,0.0,0.037916716604827,no movement
83,0.0,0.0383052591166037,no movement
84,0.0,0.0386904807522113,no movement
85,0.0,0.0390724239058138,no movement
86,0.0,0.0394511302530298,no movement
87,0.0,0.0398266407660921,no movement
88,0.0,0.0401989957286245,no movement
89,0.0,0.0405682347500478,no movement
90,0.0,0.0409343967796259,no movement
91,0.0,0.0413228690477898,no movement
92,0.0,0.0417081308013407,no movement
93,0.0,0.0420902216762616,no movement
94,0.0,0.0424691806587651,no movement
95,0.0,0.0428752071377606,no movement
96,0.0,0.0432779325884715,no movement
97,0.0,0.0436773971043589,no movement
98,0.0,0.044073640132215,no movement
99,0.0,0.0444667004851485,no movement
100,0.0,0.0448566163552585,no movement
101,0.0,0.0452434253260051,no movement
102,0.0,0.0456271643842855,no movement
