time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007953044247417,no movement
2,0.0,0.001580144317579,no movement
3,0.0,0.0023547248654118,no movement
4,0.0,0.0031192459256105,no movement
5,0.0,0.0038739021979357,no movement
6,0.0,0.0046188833898464,no movement
7,0.0,0.0053543743754907,no movement
8,0.0,0.0060805553486585,no movement
9,0.0,0.0067976019699626,no movement
10,0.0,0.0075056855085004,no movement
11,0.0,0.0082049729782364,no movement
12,0.0,0.0088956272693338,no movement
13,0.0,0.0095778072746508,no movement
14,0.0,0.0102516680116103,no movement
15,0.0,0.0109173607396369,no movement
16,0.0,0.01157503307335,no movement
17,0.0,0.0122248290916893,no movement
18,0.0,0.0128668894431435,no movement
19,0.0,0.0135956775241908,no movement
20,0.0,0.0143158916278139,no movement
21,0.0,0.0150276821746696,no movement
22,0.0,0.0157311960872594,no movement
23,0.0,0.0164905164294358,no movement
24,0.0,0.0172411089515872,no movement
25,0.0,0.0179831232734854,no movement
26,0.0,0.018716705614453,no movement
27,0.0,0.0194419988894209,no movement
28,0.0,0.0201591428017487,no movement
29,0.0,0.0208682739329332,no movement
30,0.0,0.0215695258293268,no movement
31,0.0,0.0222630290859812,no movement
32,0.0,0.0229489114277273,no movement
33,0.0,0.0236272977875964,no movement
34,0.0,0.0242983103826843,no movement
35,0.0,0.0249620687875551,no movement
36,0.0,0.0256186900052767,no movement
37,0.0,0.0262682885361777,no movement
38,0.0,0.0269109764444096,no movement
39,0.0,0.0275468634223957,no movement
40,0.0,0.0281760568532451,no movement
41,0.0,0.0287986618712059,no movement
42,0.0,0.0294147814202297,no movement
43,0.0,0.0300830662550593,no movement
44,0.0,0.0307444615555091,no movement
45,0.0,0.0313990733144159,no movement
46,0.0,0.0320470053614971,no movement
47,0.0,0.0327685741969331,no movement
48,0.0,0.0334828544582739,no movement
49,0.0,0.0341899560235207,no movement
50,0.0,0.0348899865731151,no movement
51,0.0,0.035583051644604,no movement
52,0.0,0.0362692546856822,no movement
53,0.0,0.036948697105666,no movement
54,0.0,0.0376214783254539,no movement
55,0.0,0.0382876958260244,no movement
56,0.0,0.0389474451955213,no movement
57,0.0,0.0396008201749748,no movement
58,0.0,0.0402479127027028,no movement
59,0.0,0.0408888129574382,no movement
