time_ms,confidence_movement,smoothed_confidence,anno_values
214,0.0283197760622868,0.0367365844318111,no movement
215,0.0283197760622868,0.0370963749360528,no movement
216,0.0331069578554238,0.0374561654402946,no movement
217,0.0331069578554238,0.0378159559445363,no movement
218,0.0331069578554238,0.038175746448778,no movement
219,0.0331069578554238,0.0385355369530198,no movement
220,0.0367446553158145,0.0388953274572615,no movement
221,0.0367446553158145,0.0392551179615033,no movement
222,0.0367446553158145,0.039614908465745,no movement
223,0.0367446553158145,0.0399746989699867,no movement
224,0.0367446553158145,0.0403344894742285,no movement
225,0.0367446553158145,0.0406942799784702,no movement
226,0.0367446553158145,0.0410540704827119,no movement
227,0.0367446553158145,0.0414138609869536,no movement
228,0.0367446553158145,0.0417736514911954,no movement
229,0.0367446553158145,0.0421334419954371,no movement
230,0.0367446553158145,0.0424932324996788,no movement
231,0.0367446553158145,0.0428530230039206,no movement
232,0.0367446553158145,0.0432128135081623,no movement
233,0.0367446553158145,0.0435726040124041,no movement
234,0.0367446553158145,0.0439323945166458,no movement
235,0.0367446553158145,0.0443178209618213,no movement
236,0.0367446553158145,0.0447032474069968,no movement
237,0.0367446553158145,0.0450886738521723,no movement
238,0.0367446553158145,0.0454741002973478,no movement
239,0.0367446553158145,0.0458859911001605,no movement
240,0.0423942317895461,0.0462978819029733,no movement
241,0.0423942317895461,0.046709772705786,no movement
242,0.0423942317895461,0.0471216635085987,no movement
243,0.0423942317895461,0.0475335543114114,no movement
244,0.0471148040141572,0.0479454451142242,no movement
245,0.0471148040141572,0.0483573359170369,no movement
246,0.0471148040141572,0.0487692267198496,no movement
247,0.0471148040141572,0.0491811175226623,no movement
248,0.0471148040141572,0.049593008325475,no movement
249,0.0471148040141572,0.0500048991282878,no movement
250,0.0471148040141572,0.0504167899311005,no movement
251,0.0471148040141572,0.0508286807339132,no movement
252,0.0471148040141572,0.0512405715367259,no movement
253,0.0471148040141572,0.0516524623395387,no movement
254,0.0471148040141572,0.0520643531423514,no movement
255,0.0471148040141572,0.0524762439451641,no movement
256,0.0471148040141572,0.0528881347479768,no movement
257,0.0471148040141572,0.0533000255507896,no movement
258,0.0471148040141572,0.0537119163536023,no movement
259,0.0471148040141572,0.0541527566860176,no movement
260,0.0471148040141572,0.0545935970184329,no movement
261,0.0471148040141572,0.0550344373508482,no movement
262,0.0471148040141572,0.0554752776832635,no movement
263,0.0471148040141572,0.0559453215157577,no movement
264,0.0525238843340546,0.0564153653482519,no movement
265,0.0525238843340546,0.056885409180746,no movement
266,0.0525238843340546,0.0573554530132402,no movement
267,0.0525238843340546,0.0578254968457343,no movement
268,0.0580180472704539,0.0582955406782285,no movement
269,0.0580180472704539,0.0587655845107226,no movement
270,0.0580180472704539,0.0592356283432168,no movement
271,0.0580180472704539,0.0597056721757109,no movement
272,0.0580180472704539,0.0601757160082051,no movement
273,0.0580180472704539,0.0606457598406992,no movement
274,0.0580180472704539,0.0611158036731934,no movement
275,0.0580180472704539,0.0615858475056876,no movement
276,0.0580180472704539,0.0620558913381817,no movement
277,0.0580180472704539,0.0625259351706759,no movement
278,0.0580180472704539,0.06299597900317,no movement
279,0.0580180472704539,0.0634660228356642,no movement
280,0.0580180472704539,0.0639360666681583,no movement
281,0.0580180472704539,0.0644061105006525,no movement
282,0.0580180472704539,0.0648761543331466,no movement
283,0.0580180472704539,0.0653751945482752,no movement
284,0.0580180472704539,0.0658742347634037,no movement
285,0.0580180472704539,0.0663732749785322,no movement
286,0.0580180472704539,0.0668723151936607,no movement
287,0.0580180472704539,0.0673974120175131,no movement
288,0.0631885786939612,0.0679225088413655,no movement
289,0.0631885786939612,0.0684476056652178,no movement
290,0.0631885786939612,0.0689727024890702,no movement
291,0.0631885786939612,0.0694977993129226,no movement
292,0.0688197831785197,0.0700228961367749,no movement
293,0.0688197831785197,0.0705479929606273,no movement
294,0.0688197831785197,0.0710730897844797,no movement
295,0.0688197831785197,0.071598186608332,no movement
296,0.0688197831785197,0.0721232834321844,no movement
297,0.0688197831785197,0.0726483802560367,no movement
298,0.0688197831785197,0.0731734770798891,no movement
299,0.0688197831785197,0.0736985739037415,no movement
300,0.0688197831785197,0.0742236707275938,no movement
301,0.0688197831785197,0.0746885578922771,no movement
302,0.0688197831785197,0.0751534450569604,no movement
303,0.0688197831785197,0.0756183322216437,no movement
304,0.0688197831785197,0.076083219386327,no movement
305,0.0688197831785197,0.0765481065510104,no movement
306,0.0688197831785197,0.0770129937156937,no movement
307,0.0688197831785197,0.0775076093023993,no movement
308,0.0688197831785197,0.0780022248891049,no movement
309,0.0688197831785197,0.0784968404758105,no movement
310,0.0688197831785197,0.0789914560625161,no movement
311,0.0688197831785197,0.0795145897381886,no movement
312,0.0744974064688123,0.0800377234138611,no movement
313,0.0744974064688123,0.0805608570895335,no movement
314,0.0744974064688123,0.081083990765206,no movement
315,0.0744974064688123,0.0816071244408785,no movement
316,0.0800578368290224,0.082130258116551,no movement
317,0.0800578368290224,0.0826533917922234,no movement
318,0.0800578368290224,0.0831765254678959,no movement
319,0.0800578368290224,0.0836913362536766,no movement
320,0.0800578368290224,0.0842061470394572,no movement
321,0.0800578368290224,0.0847209578252379,no movement
322,0.0800578368290224,0.0852357686110185,no movement
323,0.0800578368290224,0.0857454555291358,no movement
324,0.0800578368290224,0.0862551424472531,no movement
325,0.0800578368290224,0.0867648293653703,no movement
326,0.0800578368290224,0.0872745162834876,no movement
327,0.0800578368290224,0.0877842032016049,no movement
328,0.0800578368290224,0.0882938901197222,no movement
329,0.0800578368290224,0.0888035770378395,no movement
330,0.0800578368290224,0.0893132639559567,no movement
331,0.0800578368290224,0.0898585953026401,no movement
332,0.0800578368290224,0.0904039266493235,no movement
333,0.0800578368290224,0.0909492579960068,no movement
334,0.0800578368290224,0.0914945893426902,no movement
335,0.0800578368290224,0.0920726750779978,no movement
336,0.0877350962772083,0.0926507608133054,no movement
337,0.0877350962772083,0.093228846548613,no movement
338,0.0877350962772083,0.0938069322839206,no movement
339,0.0877350962772083,0.0943850180192283,no movement
340,0.0934207359253923,0.0949631037545359,no movement
341,0.0934207359253923,0.0955411894898435,no movement
342,0.0934207359253923,0.0961192752251511,no movement
343,0.0934207359253923,0.0966849830699664,no movement
344,0.0934207359253923,0.0972506909147817,no movement
345,0.0934207359253923,0.0978163987595971,no movement
346,0.0934207359253923,0.0983821066044124,no movement
347,0.0934207359253923,0.0989394495029033,no movement
348,0.0934207359253923,0.0994967924013942,no movement
349,0.0934207359253923,0.1000541352998852,no movement
350,0.0934207359253923,0.1006114781983761,no movement
351,0.0934207359253923,0.101168821096867,no movement
352,0.0934207359253923,0.1017261639953579,no movement
353,0.0934207359253923,0.1022835068938488,no movement
354,0.0934207359253923,0.1028408497923398,no movement
355,0.0934207359253923,0.103427837031762,no movement
356,0.0934207359253923,0.1040148242711842,no movement
357,0.0934207359253923,0.1046018115106064,no movement
358,0.0934207359253923,0.1051887987500286,no movement
359,0.0934207359253923,0.1058069729999852,no movement
360,0.1011817621407449,0.1064251472499418,no movement
361,0.1011817621407449,0.1070433214998984,no movement
362,0.1011817621407449,0.107661495749855,no movement
363,0.1011817621407449,0.1082796699998116,no movement
364,0.1079371512725201,0.1088978442497682,no movement
365,0.1079371512725201,0.1095160184997248,no movement
366,0.1079371512725201,0.1101341927496814,no movement
367,0.1079371512725201,0.1107364097269942,no movement
368,0.1079371512725201,0.111338626704307,no movement
369,0.1079371512725201,0.1119408436816198,no movement
370,0.1079371512725201,0.1125430606589326,no movement
371,0.1079371512725201,0.1131331519780441,no movement
372,0.1079371512725201,0.1137232432971556,no movement
373,0.1079371512725201,0.1143133346162671,no movement
374,0.1079371512725201,0.1149034259353786,no movement
375,0.1079371512725201,0.1154935172544901,no movement
376,0.1079371512725201,0.1160836085736016,no movement
377,0.1079371512725201,0.1166736998927131,no movement
378,0.1079371512725201,0.1172637912118246,no movement
379,0.1079371512725201,0.1178686339452579,no movement
380,0.1079371512725201,0.1184734766786911,no movement
381,0.1079371512725201,0.1190783194121244,no movement
382,0.1079371512725201,0.1196831621455576,no movement
383,0.1079371512725201,0.1203160796720292,no movement
384,0.1156279335526518,0.1209489971985007,no movement
385,0.1156279335526518,0.1215819147249723,no movement
386,0.1156279335526518,0.1222148322514439,no movement
387,0.1156279335526518,0.1228477497779155,no movement
388,0.1235672408438171,0.123480667304387,no movement
389,0.1235672408438171,0.1241135848308586,no movement
390,0.1235672408438171,0.1247465023573301,no movement
391,0.1235672408438171,0.1253605879622226,no movement
392,0.1235672408438171,0.1259746735671151,no movement
393,0.1235672408438171,0.1265887591720075,no movement
394,0.1235672408438171,0.1272028447769,no movement
395,0.1235672408438171,0.1278011951410437,no movement
396,0.1235672408438171,0.1283995455051875,no movement
397,0.1235672408438171,0.1289978958693313,no movement
398,0.1235672408438171,0.129596246233475,no movement
399,0.1235672408438171,0.1301945965976188,no movement
400,0.1235672408438171,0.1307929469617625,no movement
401,0.1235672408438171,0.1313912973259063,no movement
402,0.1235672408438171,0.13198964769005,no movement
403,0.1235672408438171,0.1325922521742766,no movement
404,0.1235672408438171,0.1331948566585031,no movement
405,0.1235672408438171,0.1337974611427296,no movement
406,0.1235672408438171,0.1344000656269561,no movement
407,0.1235672408438171,0.1350241488354268,no movement
408,0.1322520997245937,0.1356482320438974,no movement
409,0.1322520997245937,0.1362723152523681,no movement
410,0.1322520997245937,0.1368963984608387,no movement
411,0.1322520997245937,0.1375204816693094,no movement
412,0.1410131497482465,0.13814456487778,no movement
413,0.1410131497482465,0.1387686480862507,no movement
414,0.1410131497482465,0.1393927312947213,no movement
415,0.1410131497482465,0.139998784235459,no movement
416,0.1410131497482465,0.1406048371761966,no movement
417,0.1410131497482465,0.1412108901169343,no movement
418,0.1410131497482465,0.1418169430576719,no movement
419,0.1410131497482465,0.1424046821219549,no movement
420,0.1410131497482465,0.1429924211862379,no movement
421,0.1410131497482465,0.1435801602505209,no movement
422,0.1410131497482465,0.1441678993148039,no movement
423,0.1410131497482465,0.1447556383790869,no movement
424,0.1410131497482465,0.1453433774433699,no movement
425,0.1410131497482465,0.1459311165076529,no movement
426,0.1410131497482465,0.1465188555719359,no movement
427,0.1410131497482465,0.1471112150510627,no movement
428,0.1410131497482465,0.1477035745301896,no movement
429,0.1410131497482465,0.1482959340093165,no movement
430,0.1410131497482465,0.1488882934884434,no movement
431,0.1410131497482465,0.1494866998406594,no movement
432,0.1497120645385574,0.1500851061928753,no movement
433,0.1497120645385574,0.1506835125450913,no movement
434,0.1497120645385574,0.1512819188973073,no movement
435,0.1497120645385574,0.1518803252495233,no movement
436,0.1575290471557089,0.1524787316017393,no movement
437,0.1575290471557089,0.1530771379539553,no movement
438,0.1575290471557089,0.1536755443061713,no movement
439,0.1575290471557089,0.1542567155536423,no movement
440,0.1575290471557089,0.1548378868011132,no movement
441,0.1575290471557089,0.1554190580485842,no movement
442,0.1575290471557089,0.1560002292960551,no movement
443,0.1575290471557089,0.1565626298619109,no movement
444,0.1575290471557089,0.1571250304277666,no movement
445,0.1575290471557089,0.1576874309936224,no movement
446,0.1575290471557089,0.1582498315594782,no movement
447,0.1575290471557089,0.158812232125334,no movement
448,0.1575290471557089,0.1593746326911897,no movement
449,0.1575290471557089,0.1599370332570455,no movement
450,0.1575290471557089,0.1604994338229013,no movement
451,0.1575290471557089,0.1610771260298083,no movement
452,0.1575290471557089,0.1616548182367155,no movement
453,0.1575290471557089,0.1622325104436226,no movement
454,0.1575290471557089,0.1628102026505297,no movement
455,0.1575290471557089,0.1633896767643069,no movement
456,0.1664475737623995,0.1639691508780841,no movement
457,0.1664475737623995,0.1645486249918614,no movement
458,0.1664475737623995,0.1651280991056386,no movement
459,0.1664475737623995,0.1657075732194158,no movement
460,0.1750030004524606,0.166287047333193,no movement
461,0.1750030004524606,0.1668665214469702,no movement
462,0.1750030004524606,0.1674459955607475,no movement
463,0.1750030004524606,0.1680065442635571,no movement
464,0.1750030004524606,0.1685670929663666,no movement
465,0.1750030004524606,0.1691276416691762,no movement
466,0.1750030004524606,0.1696881903719858,no movement
467,0.1750030004524606,0.170230204306928,no movement
468,0.1750030004524606,0.1707722182418702,no movement
469,0.1750030004524606,0.1713142321768125,no movement
470,0.1750030004524606,0.1718562461117547,no movement
471,0.1750030004524606,0.1723982600466969,no movement
472,0.1750030004524606,0.1729402739816391,no movement
473,0.1750030004524606,0.1734822879165813,no movement
474,0.1750030004524606,0.1740243018515235,no movement
475,0.1750030004524606,0.1745811940313715,no movement
476,0.1750030004524606,0.1751380862112195,no movement
477,0.1750030004524606,0.1756949783910675,no movement
478,0.1750030004524606,0.1762518705709155,no movement
479,0.1750030004524606,0.1768181180159731,no movement
480,0.1856963290222862,0.1773843654610307,no movement
481,0.1856963290222862,0.1779506129060883,no movement
482,0.1856963290222862,0.1785168603511459,no movement
483,0.1856963290222862,0.1790831077962035,no movement
484,0.1955226456095631,0.1796493552412612,no movement
485,0.1955226456095631,0.1802156026863188,no movement
486,0.1955226456095631,0.1807818501313764,no movement
487,0.1955226456095631,0.1813225067116067,no movement
488,0.1955226456095631,0.181863163291837,no movement
489,0.1955226456095631,0.1824038198720673,no movement
490,0.1955226456095631,0.1829444764522977,no movement
491,0.1955226456095631,0.1834661809003674,no movement
492,0.1955226456095631,0.1839878853484371,no movement
493,0.1955226456095631,0.1845095897965068,no movement
494,0.1955226456095631,0.1850312942445765,no movement
495,0.1955226456095631,0.1855529986926462,no movement
496,0.1955226456095631,0.1860747031407159,no movement
497,0.1955226456095631,0.1865964075887856,no movement
498,0.1955226456095631,0.1871181120368553,no movement
499,0.1955226456095631,0.1876574112830224,no movement
500,0.1955226456095631,0.1881967105291895,no movement
501,0.1955226456095631,0.1887360097753566,no movement
502,0.1955226456095631,0.1892753090215237,no movement
503,0.1955226456095631,0.1898331161146859,no movement
504,0.2044159478889524,0.190390923207848,no movement
505,0.2044159478889524,0.1909487303010102,no movement
506,0.2044159478889524,0.1915065373941724,no movement
507,0.2044159478889524,0.1920643444873345,no movement
508,0.2137720510492655,0.1926221515804967,no movement
509,0.2137720510492655,0.1931799586736589,no movement
510,0.2137720510492655,0.193737765766821,no movement
511,0.2137720510492655,0.1942697027725987,no movement
512,0.2137720510492655,0.1948016397783763,no movement
513,0.2137720510492655,0.195333576784154,no movement
514,0.2137720510492655,0.1958655137899317,no movement
515,0.2137720510492655,0.1963749328319367,no movement
516,0.2137720510492655,0.1968843518739418,no movement
517,0.2137720510492655,0.1973937709159469,no movement
518,0.2137720510492655,0.197903189957952,no movement
519,0.2137720510492655,0.198412608999957,no movement
520,0.2137720510492655,0.1989220280419621,no movement
521,0.2137720510492655,0.1994314470839672,no movement
522,0.2137720510492655,0.1999408661259722,no movement
523,0.2137720510492655,0.2004678006040857,no movement
524,0.2137720510492655,0.2009947350821991,no movement
525,0.2137720510492655,0.2015216695603125,no movement
526,0.2137720510492655,0.2020486040384259,no movement
527,0.2137720510492655,0.2025961611047771,no movement
528,0.2181974753457877,0.2031437181711284,no movement
529,0.2181974753457877,0.2036912752374796,no movement
530,0.2181974753457877,0.2042388323038308,no movement
531,0.2181974753457877,0.204786389370182,no movement
532,0.2266199132572843,0.2053339464365332,no movement
533,0.2266199132572843,0.2058815035028844,no movement
534,0.2266199132572843,0.2064290605692356,no movement
535,0.2266199132572843,0.2069509816946531,no movement
536,0.2266199132572843,0.2074729028200706,no movement
537,0.2266199132572843,0.207994823945488,no movement
538,0.2266199132572843,0.2085167450709054,no movement
539,0.2266199132572843,0.2090122018386857,no movement
540,0.2266199132572843,0.2095076586064659,no movement
541,0.2266199132572843,0.2100031153742461,no movement
542,0.2266199132572843,0.2104985721420264,no movement
543,0.2266199132572843,0.2109940289098066,no movement
544,0.2266199132572843,0.2114894856775868,no movement
545,0.2266199132572843,0.211984942445367,no movement
546,0.2266199132572843,0.2124803992131473,no movement
547,0.2266199132572843,0.2129896358166225,no movement
548,0.2266199132572843,0.2134988724200978,no movement
549,0.2266199132572843,0.214008109023573,no movement
550,0.2266199132572843,0.2145173456270483,no movement
551,0.2266199132572843,0.215039799570002,no movement
552,0.2278961492821136,0.2155622535129556,no movement
553,0.2278961492821136,0.2160847074559093,no movement
554,0.2278961492821136,0.216607161398863,no movement
555,0.2278961492821136,0.2171296153418167,no movement
556,0.2343397665553515,0.2176520692847704,no movement
557,0.2343397665553515,0.218174523227724,no movement
558,0.2343397665553515,0.2186969771706777,no movement
559,0.2343397665553515,0.2191904815840288,no movement
560,0.2343397665553515,0.2196839859973799,no movement
561,0.2343397665553515,0.220177490410731,no movement
562,0.2343397665553515,0.2206709948240821,no movement
563,0.2343397665553515,0.2211352957373544,no movement
564,0.2343397665553515,0.2215995966506266,no movement
565,0.2343397665553515,0.2220638975638989,no movement
566,0.2343397665553515,0.2225281984771711,no movement
567,0.2343397665553515,0.2229924993904434,no movement
568,0.2343397665553515,0.2234568003037156,no movement
569,0.2343397665553515,0.2239211012169879,no movement
570,0.2343397665553515,0.2243854021302601,no movement
571,0.2343397665553515,0.2248626056300816,no movement
572,0.2343397665553515,0.2253398091299031,no movement
573,0.2343397665553515,0.2258170126297246,no movement
574,0.2343397665553515,0.226294216129546,no movement
575,0.2343397665553515,0.2267874153085545,no movement
576,0.2357258910085175,0.2272806144875629,no movement
577,0.2357258910085175,0.2277738136665713,no movement
578,0.2357258910085175,0.2282670128455798,no movement
579,0.2357258910085175,0.2287602120245882,no movement
580,0.2375399529352496,0.2292534112035966,no movement
581,0.2375399529352496,0.229746610382605,no movement
582,0.2375399529352496,0.2302398095616134,no movement
583,0.2375399529352496,0.2307040123579875,no movement
584,0.2375399529352496,0.2311682151543616,no movement
585,0.2375399529352496,0.2316324179507356,no movement
586,0.2375399529352496,0.2320966207471096,no movement
587,0.2375399529352496,0.2325347669347598,no movement
588,0.2375399529352496,0.2329729131224101,no movement
589,0.2375399529352496,0.2334110593100603,no movement
590,0.2375399529352496,0.2338492054977105,no movement
591,0.2375399529352496,0.2342873516853608,no movement
592,0.2375399529352496,0.234725497873011,no movement
593,0.2375399529352496,0.2351636440606612,no movement
594,0.2375399529352496,0.2356017902483114,no movement
595,0.2375399529352496,0.2360820432626185,no movement
596,0.2375399529352496,0.2365622962769256,no movement
597,0.2375399529352496,0.2370425492912327,no movement
598,0.2375399529352496,0.2375228023055398,no movement
599,0.2375399529352496,0.2380241225564764,no movement
600,0.2421274452506519,0.2385254428074131,no movement
601,0.2421274452506519,0.2390267630583497,no movement
602,0.2421274452506519,0.2395280833092863,no movement
603,0.2421274452506519,0.240029403560223,no movement
604,0.2426620173116874,0.2405307238111596,no movement
605,0.2426620173116874,0.2410320440620963,no movement
606,0.2426620173116874,0.2415333643130329,no movement
607,0.2426620173116874,0.2420049561419473,no movement
608,0.2426620173116874,0.2424765479708616,no movement
609,0.2426620173116874,0.242948139799776,no movement
610,0.2426620173116874,0.2434197316286903,no movement
611,0.2426620173116874,0.2438628053686378,no movement
612,0.2426620173116874,0.2443058791085852,no movement
613,0.2426620173116874,0.2447489528485327,no movement
614,0.2426620173116874,0.2451920265884802,no movement
615,0.2426620173116874,0.2456351003284277,no movement
