time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.3881870561741895e-06,no movement
2,0.0,1.269231901950398e-05,no movement
3,0.0,1.891404402906476e-05,no movement
4,0.0,2.5054967415124745e-05,no movement
5,0.0,3.111665308007428e-05,no movement
6,0.0,3.710062482624241e-05,no movement
7,0.0,4.300836763296891e-05,no movement
8,0.0,4.884132888517988e-05,no movement
9,0.0,5.460091955560203e-05,no movement
10,0.0,6.028851534264392e-05,no movement
11,0.0,6.590545776587161e-05,no movement
12,0.0,7.145305522091131e-05,no movement
13,0.0,7.693258399552106e-05,no movement
14,0.0,8.234528924848925e-05,no movement
15,0.0,8.76923859529366e-05,no movement
16,0.0,9.297505980552316e-05,no movement
17,0.0,9.81944681029889e-05,no movement
18,0.0,0.0001033517405873,no movement
19,0.0,0.0001113933638285,no movement
20,0.0,0.0001193403797374,no movement
21,0.0,0.0001271944480918,no movement
22,0.0,0.0001349571900701,no movement
23,0.0,0.0001435127148778,no movement
24,0.0,0.0001519699003199,no movement
25,0.0,0.0001603304322141,no movement
26,0.0,0.000168595958064,no movement
27,0.0,0.0001767680881417,no movement
28,0.0,0.000184848396533,no movement
29,0.0,0.0001928384221491,no movement
30,0.0,0.0002007396697027,no movement
31,0.0,0.0002085536106536,no movement
32,0.0,0.0002162816841214,no movement
33,0.0,0.00022392529777,no movement
34,0.0,0.0002314858286615,no movement
35,0.0,0.0002389646240839,no movement
36,0.0,0.0002463630023512,no movement
37,0.0,0.0002536822535782,no movement
38,0.0,0.0002609236404305,no movement
39,0.0,0.0002680883988504,no movement
40,0.0,0.0002751777387607,no movement
41,0.0,0.0002821928447453,no movement
42,0.0,0.0002891348767091,no movement
43,0.0,0.000300872859074,no movement
44,0.0,0.0003124898313114,no movement
45,0.0,0.0003239876551157,no movement
46,0.0,0.0003353681541872,no movement
47,0.0,0.0003491411764244,no movement
48,0.0,0.0003627750772249,no movement
49,0.0,0.0003762719538967,no movement
50,0.0,0.0003896338618018,no movement
51,0.0,0.0004028628153994,no movement
52,0.0,0.0004159607892584,no movement
53,0.0,0.00042892971904,no movement
54,0.0,0.0004417715024511,no movement
55,0.0,0.0004544880001705,no movement
56,0.0,0.0004670810367469,no movement
57,0.0,0.0004795524014724,no movement
58,0.0,0.0004919038492293,no movement
59,0.0,0.000504137101314,no movement
60,0.0,0.0005162538462359,no movement
61,0.0,0.0005282557404951,no movement
62,0.0,0.0005401444093367,no movement
63,0.0,0.000551921447485,no movement
64,0.0,0.0005635884198561,no movement
65,0.0,0.0005751468622518,no movement
66,0.0,0.0005865982820326,no movement
67,0.0,0.000603457479632,no movement
68,0.0,0.0006201620056937,no movement
69,0.0,0.000636713979006,no movement
70,0.0,0.0006531154798337,no movement
71,0.0,0.0006732544794713,no movement
72,0.0,0.0006932120466797,no movement
73,0.0,0.000712990622254,no movement
74,0.0,0.0007325926034035,no movement
75,0.0,0.0007520203447206,no movement
76,0.0,0.0007712761591234,no movement
77,0.0,0.0007903623187737,no movement
78,0.0,0.0008092810559709,no movement
79,0.0,0.0008280345640224,no movement
80,0.0,0.0008466249980907,no movement
81,0.0,0.00086505447602,no movement
