time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008559915139191,no movement
2,0.0,0.0017007199816024,no movement
3,0.0,0.0025344062470938,no movement
4,0.0,0.0033572654182282,no movement
5,0.0,0.0041695070516705,no movement
6,0.0,0.0049713353308379,no movement
7,0.0,0.0057629492370223,no movement
8,0.0,0.0065445427140145,no movement
9,0.0,0.0073163048265162,no movement
10,0.0,0.0080784199126116,no movement
11,0.0,0.0088310677305568,no movement
12,0.0,0.0095744236001323,no movement
13,0.0,0.0103086585387928,no movement
14,0.0,0.0110339393928354,no movement
15,0.0,0.0117504289637988,no movement
16,0.0,0.0124582861302927,no movement
17,0.0,0.0131576659654513,no movement
18,0.0,0.0138487198501914,no movement
19,0.0,0.0144792487215707,no movement
20,0.0,0.0151023596062278,no movement
21,0.0,0.0157181826442808,no movement
22,0.0,0.0163268449493331,no movement
23,0.0,0.0168827556533793,no movement
24,0.0,0.017432276579218,no movement
25,0.0,0.0179755172659043,no movement
26,0.0,0.0185125847629691,no movement
27,0.0,0.0190435837007451,no movement
28,0.0,0.0195686163583213,no movement
29,0.0,0.0200877827292207,no movement
30,0.0,0.0206011805848879,no movement
31,0.0,0.0211089055360726,no movement
32,0.0,0.0216110510921893,no movement
33,0.0,0.022107708718731,no movement
34,0.0,0.0225989678928103,no movement
35,0.0,0.0230849161568995,no movement
36,0.0,0.0235656391708372,no movement
37,0.0,0.024041220762166,no movement
38,0.0,0.0245117429748636,no movement
39,0.0,0.0249772861165273,no movement
40,0.0,0.0254379288040683,no movement
41,0.0,0.0258937480079702,no movement
42,0.0,0.0263448190951647,no movement
43,0.0,0.0267329595879843,no movement
44,0.0,0.0271170986324243,no movement
45,0.0,0.027497297789229,no movement
46,0.0,0.0278736173628011,no movement
47,0.0,0.0282049376734962,no movement
48,0.0,0.0285329113143862,no movement
49,0.0,0.02885758873778,no movement
50,0.0,0.0291790193869397,no movement
51,0.0,0.0294972517211825,no movement
52,0.0,0.0298123332402347,no movement
53,0.0,0.0301243105078677,no movement
54,0.0,0.0304332291748377,no movement
55,0.0,0.0307391340011543,no movement
56,0.0,0.0310420688777008,no movement
57,0.0,0.0313420768472275,no movement
58,0.0,0.0316392001247396,no movement
59,0.0,0.0319334801172993,no movement
60,0.0,0.0322249574432633,no movement
61,0.0,0.0325136719509717,no movement
62,0.0,0.0327996627369093,no movement
63,0.0,0.0330829681633545,no movement
64,0.0,0.0333636258755338,no movement
65,0.0,0.0336416728182975,no movement
66,0.0,0.033917145252332,no movement
67,0.0,0.0341391108130483,no movement
68,0.0,0.0343590399924737,no movement
69,0.0,0.0345769606862422,no movement
70,0.0,0.0347929002827947,no movement
71,0.0,0.034959924149282,no movement
72,0.0,0.0351254432962515,no movement
73,0.0,0.0352894779665665,no movement
74,0.0,0.0354520480416108,no movement
75,0.0,0.0356131730493215,no movement
76,0.0,0.0357728721720081,no movement
77,0.0,0.0359311642539662,no movement
78,0.0,0.0360880678088896,no movement
79,0.0,0.0362436010270888,no movement
80,0.0,0.036397781782521,no movement
81,0.0,0.0365506276396378,no movement
82,0.0,0.0367021558600553,no movement
83,0.0,0.0368523834090529,no movement
84,0.0,0.0370013269619052,no movement
85,0.0,0.0371490029100524,no movement
86,0.0,0.0372954273671137,no movement
87,0.0,0.0374406161747482,no movement
88,0.0,0.037584584908369,no movement
89,0.0,0.0377273488827126,no movement
90,0.0,0.0378689231572701,no movement
91,0.0,0.0379736510559833,no movement
92,0.0,0.0380775134348725,no movement
93,0.0,0.0381805209793675,no movement
94,0.0,0.0382826841997274,no movement
95,0.0,0.038338538779727,no movement
96,0.0,0.0383939392574502,no movement
97,0.0,0.0384488911483092,no movement
98,0.0,0.0385033998787581,no movement
99,0.0,0.0385574707880789,no movement
100,0.0,0.0386111091301251,no movement
101,0.0,0.0386643200750236,no movement
102,0.0,0.0387171087108355,no movement
103,0.0,0.0387694800451786,no movement
104,0.0,0.0388214390068103,no movement
105,0.0,0.0388729904471743,no movement
106,0.0,0.0389241391419105,no movement
107,0.0,0.0389748897923297,no movement
108,0.0,0.0390252470268541,no movement
109,0.0,0.0390752154024247,no movement
110,0.0,0.0391247994058755,no movement
111,0.0,0.0391740034552769,no movement
112,0.0,0.0392228319012477,no movement
113,0.0,0.0392712890282378,no movement
114,0.0,0.0393193790557809,no movement
115,0.0,0.0393446383846776,no movement
116,0.0,0.0393697077938081,no movement
117,0.0,0.0393945894171024,no movement
118,0.0,0.0394192853566408,no movement
119,0.0,0.0394075444119206,no movement
120,0.0,0.0393958904371614,no movement
121,0.0,0.0393843224695959,no movement
122,0.0,0.0393728395606155,no movement
123,0.0,0.0393614407755104,no movement
124,0.0,0.0393501251932162,no movement
125,0.0,0.0393388919060661,no movement
126,0.0,0.0393277400195474,no movement
