time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001020522375984,no movement
2,0.0,0.0020276168259683,no movement
3,0.0,0.0030215466426194,no movement
4,0.0,0.0040025682798335,no movement
5,0.0,0.0049709315733416,no movement
6,0.0,0.0059268799528304,no movement
7,0.0,0.0068706506459563,no movement
8,0.0,0.0078024748746122,no movement
9,0.0,0.0087225780437882,no movement
10,0.0,0.0096311799233495,no movement
11,0.0,0.0105284948230404,no movement
12,0.0,0.0114147317610068,no movement
13,0.0,0.0122900946261147,no movement
14,0.0,0.013154782334331,no movement
15,0.0,0.0140089889794175,no movement
16,0.0,0.0148529039781776,no movement
17,0.0,0.0156867122104854,no movement
18,0.0,0.0165105941543134,no movement
19,0.0,0.0173111466231263,no movement
20,0.0,0.0181022808276001,no movement
21,0.0,0.0188841620004426,no movement
22,0.0,0.0196569515317405,no movement
23,0.0,0.0204246766240202,no movement
24,0.0,0.0211835772899519,no movement
25,0.0,0.0219338048054158,no movement
26,0.0,0.022675507008204,no movement
27,0.0,0.0234088283951414,no movement
28,0.0,0.0241339102159335,no movement
29,0.0,0.0248508905638676,no movement
30,0.0,0.0255599044634913,no movement
31,0.0,0.0262610839553843,no movement
32,0.0,0.0269545581781357,no movement
33,0.0,0.0276404534476329,no movement
34,0.0,0.0283188933337661,no movement
35,0.0,0.0289899987346437,no movement
36,0.0,0.0296538879484151,no movement
37,0.0,0.030310676742788,no movement
38,0.0,0.030960478422327,no movement
39,0.0,0.031603403893617,no movement
40,0.0,0.0322395617283671,no movement
41,0.0,0.0328690582245334,no movement
42,0.0,0.0334919974655313,no movement
43,0.0,0.0340882681769453,no movement
44,0.0,0.034678391767623,no movement
45,0.0,0.0352624628086528,no movement
46,0.0,0.0358405739411007,no movement
47,0.0,0.0364078824012101,no movement
48,0.0,0.0369694604728335,no movement
49,0.0,0.0375253945437372,no movement
50,0.0,0.0380757692739317,no movement
51,0.0,0.0386206676386517,no movement
52,0.0,0.0391601709700577,no movement
53,0.0,0.039694358997706,no movement
54,0.0,0.0402233098878283,no movement
55,0.0,0.0407471002814616,no movement
56,0.0,0.0412658053314674,no movement
57,0.0,0.0417794987384779,no movement
58,0.0,0.0422882527858057,no movement
59,0.0,0.0427921383733504,no movement
60,0.0,0.0432912250505376,no movement
61,0.0,0.0437855810483201,no movement
62,0.0,0.0442752733102745,no movement
63,0.0,0.0447603675228209,no movement
64,0.0,0.0452409281445958,no movement
65,0.0,0.0457170184350054,no movement
66,0.0,0.0461887004819853,no movement
67,0.0,0.0466379503451496,no movement
68,0.0,0.0470830786499363,no movement
69,0.0,0.0475241418560491,no movement
70,0.0,0.0479611953966519,no movement
71,0.0,0.0483777683027734,no movement
72,0.0,0.0487905882998307,no movement
73,0.0,0.0491997058753898,no movement
74,0.0,0.0496051706154528,no movement
75,0.0,0.050007031224493,no movement
76,0.0,0.0504053355449576,no movement
77,0.0,0.0508001305762552,no movement
78,0.0,0.0511914624932431,no movement
79,0.0,0.0515793766642311,no movement
80,0.0,0.0519639176685149,no movement
81,0.0,0.0523451293134543,no movement
82,0.0,0.0527230546511097,no movement
83,0.0,0.0530977359944504,no movement
84,0.0,0.0534692149331472,no movement
85,0.0,0.0538375323489615,no movement
86,0.0,0.0542027284307435,no movement
87,0.0,0.0545648426890505,no movement
88,0.0,0.0549239139703969,no movement
89,0.0,0.0552799804711463,no movement
90,0.0,0.0556330797510561,no movement
91,0.0,0.0559822160550476,no movement
92,0.0,0.0563284669350393,no movement
93,0.0,0.0566718680135494,no movement
94,0.0,0.057012454329121,no movement
95,0.0,0.0573331683948811,no movement
96,0.0,0.0576512750292122,no movement
97,0.0,0.057966805901322,no movement
98,0.0,0.0582797921696245,no movement
99,0.0,0.0585902644919968,no movement
100,0.0,0.0588982530357901,no movement
101,0.0,0.0592037874876011,no movement
102,0.0,0.0595068970628103,no movement
103,0.0,0.0598076105148954,no movement
104,0.0,0.0601059561445231,no movement
105,0.0,0.0604019618084283,no movement
106,0.0,0.0606956549280841,no movement
107,0.0,0.0609870624981707,no movement
108,0.0,0.0612762110948458,no movement
109,0.0,0.0615631268838245,no movement
110,0.0,0.0618478356282726,no movement
111,0.0,0.062130362696518,no movement
112,0.0,0.062410733069586,no movement
113,0.0,0.0626889713485623,no movement
114,0.0,0.0629651017617887,no movement
115,0.0,0.0632444097501685,no movement
116,0.0,0.0635216176784853,no movement
117,0.0,0.0637967491429195,no movement
118,0.0,0.06406982738747,no movement
119,0.0,0.0643356312834163,no movement
120,0.0,0.0645994662616149,no movement
121,0.0,0.0648613541182032,no movement
122,0.0,0.0651213163287872,no movement
123,0.0,0.0653793740543119,no movement
124,0.0,0.0656355481468036,no movement
125,0.0,0.0658898591549863,no movement
126,0.0,0.0661423273297763,no movement
127,0.0,0.0663929726296581,no movement
128,0.0,0.0666418147259437,no movement
129,0.0,0.0668888730079189,no movement
130,0.0,0.0671341665878801,no movement
131,0.0,0.0673777143060621,no movement
132,0.0,0.0676195347354628,no movement
133,0.0,0.0678596461865637,no movement
134,0.0,0.0680980667119527,no movement
135,0.0,0.0683348141108478,no movement
136,0.0,0.0685699059335268,no movement
137,0.0,0.0688033594856644,no movement
138,0.0,0.0690351918325789,no movement
139,0.0,0.0692589380233977,no movement
140,0.0,0.0694811411370385,no movement
141,0.0,0.0697018170815133,no movement
142,0.0,0.0699209815469164,no movement
143,0.0,0.0701392730356969,no movement
144,0.0,0.0703560795483633,no movement
145,0.0,0.0705714161863676,no movement
146,0.0,0.070785297847088,no movement
147,0.0,0.0709977392272648,no movement
148,0.0,0.0712087548263667,no movement
149,0.0,0.0714183589498893,no movement
150,0.1540988787735926,0.0716265657125883,no movement
151,0.1540988787735926,0.072072833671787,no movement
152,0.1540988787735926,0.0725191016309858,no movement
153,0.1540988787735926,0.0729653695901845,no movement
154,0.1540988787735926,0.0734116375493832,no movement
155,0.1540988787735926,0.0738579055085819,no movement
156,0.1540988787735926,0.0743041734677806,no movement
157,0.1540988787735926,0.0747504414269793,no movement
158,0.1540988787735926,0.075196709386178,no movement
159,0.1540988787735926,0.0756429773453767,no movement
160,0.1540988787735926,0.0760892453045754,no movement
161,0.1540988787735926,0.0765355132637741,no movement
162,0.1540988787735926,0.0769817812229729,no movement
163,0.1540988787735926,0.0774023264158365,no movement
164,0.1540988787735926,0.0778228716087001,no movement
165,0.1540988787735926,0.0782434168015637,no movement
166,0.1540988787735926,0.0786639619944273,no movement
167,0.1540988787735926,0.0790829949508297,no movement
168,0.1518039613836781,0.079502027907232,no movement
169,0.1518039613836781,0.0799210608636344,no movement
170,0.1518039613836781,0.0803400938200367,no movement
171,0.1518039613836781,0.0807591267764391,no movement
172,0.1524733924961319,0.0811781597328414,no movement
173,0.1524733924961319,0.0815971926892437,no movement
174,0.1524733924961319,0.0820162256456461,no movement
175,0.1524733924961319,0.0824352586020484,no movement
176,0.1524733924961319,0.0828542915584508,no movement
177,0.1524733924961319,0.0832733245148531,no movement
178,0.1524733924961319,0.0836923574712554,no movement
179,0.1524733924961319,0.0841113904276578,no movement
180,0.1524733924961319,0.0845304233840601,no movement
181,0.1524733924961319,0.0849494563404625,no movement
182,0.1524733924961319,0.0853684892968648,no movement
183,0.1524733924961319,0.0857875222532672,no movement
184,0.1524733924961319,0.0862065552096695,no movement
185,0.1524733924961319,0.0866255881660719,no movement
186,0.1524733924961319,0.0870446211224742,no movement
187,0.1524733924961319,0.0874210872945163,no movement
188,0.1524733924961319,0.0877975534665583,no movement
189,0.1524733924961319,0.0881740196386004,no movement
190,0.1524733924961319,0.0885504858106425,no movement
191,0.1524733924961319,0.0889054190136391,no movement
192,0.1485722447684304,0.0892603522166358,no movement
193,0.1485722447684304,0.0896152854196325,no movement
194,0.1485722447684304,0.0899702186226292,no movement
195,0.1485722447684304,0.0903251518256259,no movement
196,0.1476003405826544,0.0906800850286226,no movement
197,0.1476003405826544,0.0910350182316193,no movement
198,0.1476003405826544,0.0913899514346159,no movement
199,0.1476003405826544,0.0917448846376126,no movement
200,0.1476003405826544,0.0920998178406093,no movement
201,0.1476003405826544,0.092454751043606,no movement
202,0.1476003405826544,0.0928096842466027,no movement
203,0.1476003405826544,0.0931646174495994,no movement
204,0.1476003405826544,0.0935195506525961,no movement
205,0.1476003405826544,0.0938744838555928,no movement
206,0.1476003405826544,0.0942294170585895,no movement
207,0.1476003405826544,0.0945843502615861,no movement
208,0.1476003405826544,0.0949392834645828,no movement
209,0.1476003405826544,0.0952942166675795,no movement
210,0.1476003405826544,0.0956491498705762,no movement
211,0.1476003405826544,0.095962330788774,no movement
212,0.1476003405826544,0.0962755117069718,no movement
213,0.1476003405826544,0.0965886926251695,no movement
214,0.1476003405826544,0.0969018735433673,no movement
215,0.1476003405826544,0.0971745505314055,no movement
216,0.1436759207886473,0.0974472275194437,no movement
217,0.1436759207886473,0.0977199045074819,no movement
218,0.1436759207886473,0.09799258149552,no movement
219,0.1436759207886473,0.0982652584835583,no movement
220,0.1400238076495029,0.0985379354715964,no movement
221,0.1400238076495029,0.0988106124596346,no movement
222,0.1400238076495029,0.0990832894476728,no movement
223,0.1400238076495029,0.099355966435711,no movement
224,0.1400238076495029,0.0996286434237492,no movement
225,0.1400238076495029,0.0999013204117874,no movement
226,0.1400238076495029,0.1001739973998256,no movement
227,0.1400238076495029,0.1004466743878638,no movement
228,0.1400238076495029,0.1007193513759019,no movement
229,0.1400238076495029,0.1009920283639401,no movement
230,0.1400238076495029,0.1012647053519783,no movement
231,0.1400238076495029,0.1015373823400165,no movement
232,0.1400238076495029,0.1018100593280547,no movement
233,0.1400238076495029,0.1020827363160929,no movement
234,0.1400238076495029,0.1023554133041311,no movement
235,0.1400238076495029,0.102595601363629,no movement
236,0.1400238076495029,0.1028357894231269,no movement
237,0.1400238076495029,0.1030759774826248,no movement
238,0.1400238076495029,0.1033161655421227,no movement
239,0.1400238076495029,0.1035112298637385,no movement
240,0.1397749290130168,0.1037062941853542,no movement
241,0.1397749290130168,0.10390135850697,no movement
242,0.1397749290130168,0.1040964228285858,no movement
243,0.1397749290130168,0.1042914871502015,no movement
244,0.1355874004403339,0.1044865514718173,no movement
245,0.1355874004403339,0.1046816157934331,no movement
246,0.1355874004403339,0.1048766801150489,no movement
247,0.1355874004403339,0.1050717444366647,no movement
248,0.1355874004403339,0.1052668087582804,no movement
249,0.1355874004403339,0.1054618730798962,no movement
250,0.1355874004403339,0.105656937401512,no movement
251,0.1355874004403339,0.1058520017231278,no movement
252,0.1355874004403339,0.1060470660447435,no movement
253,0.1355874004403339,0.1062421303663593,no movement
254,0.1355874004403339,0.1064371946879751,no movement
255,0.1355874004403339,0.1066322590095909,no movement
256,0.1355874004403339,0.1068273233312066,no movement
257,0.1355874004403339,0.1070223876528224,no movement
258,0.1355874004403339,0.1072174519744382,no movement
259,0.1355874004403339,0.1073939101897884,no movement
260,0.1355874004403339,0.1075703684051386,no movement
261,0.1355874004403339,0.1077468266204887,no movement
262,0.1355874004403339,0.1079232848358389,no movement
263,0.1355874004403339,0.1080644440731458,no movement
264,0.1369817186824351,0.1082056033104527,no movement
265,0.1369817186824351,0.1083467625477596,no movement
266,0.1369817186824351,0.1084879217850666,no movement
267,0.1369817186824351,0.1086290810223735,no movement
268,0.1355710753970389,0.1087702402596804,no movement
269,0.1355710753970389,0.1089113994969873,no movement
270,0.1355710753970389,0.1090525587342942,no movement
271,0.1355710753970389,0.1091937179716011,no movement
272,0.1355710753970389,0.109334877208908,no movement
273,0.1355710753970389,0.1094760364462149,no movement
274,0.1355710753970389,0.1096171956835218,no movement
275,0.1355710753970389,0.1097583549208287,no movement
276,0.1355710753970389,0.1098995141581357,no movement
277,0.1355710753970389,0.1100406733954426,no movement
278,0.1355710753970389,0.1101818326327495,no movement
279,0.1355710753970389,0.1103229918700564,no movement
280,0.1355710753970389,0.1104641511073633,no movement
281,0.1355710753970389,0.1106053103446702,no movement
282,0.1355710753970389,0.1107464695819771,no movement
283,0.1355710753970389,0.1108814277777664,no movement
284,0.1355710753970389,0.1110163859735556,no movement
285,0.1355710753970389,0.1111513441693449,no movement
286,0.1355710753970389,0.1112863023651341,no movement
287,0.1355710753970389,0.1114034503512205,no movement
288,0.1336978409792155,0.1115205983373068,no movement
289,0.1336978409792155,0.1116377463233931,no movement
290,0.1336978409792155,0.1117548943094794,no movement
291,0.1336978409792155,0.1118720422955657,no movement
292,0.1338803877596133,0.1119891902816521,no movement
293,0.1338803877596133,0.1121063382677384,no movement
294,0.1338803877596133,0.1122234862538247,no movement
295,0.1338803877596133,0.112340634239911,no movement
296,0.1338803877596133,0.1124577822259974,no movement
297,0.1338803877596133,0.1125749302120837,no movement
298,0.1338803877596133,0.11269207819817,no movement
299,0.1338803877596133,0.1128092261842563,no movement
300,0.1338803877596133,0.1129263741703427,no movement
301,0.1338803877596133,0.1125298592271836,no movement
302,0.1338803877596133,0.1121333442840247,no movement
303,0.1338803877596133,0.1117368293408657,no movement
304,0.1338803877596133,0.1113403143977067,no movement
305,0.1338803877596133,0.1109437994545477,no movement
306,0.1338803877596133,0.1105472845113887,no movement
307,0.1338803877596133,0.1101524646559254,no movement
308,0.1338803877596133,0.1097576448004621,no movement
309,0.1338803877596133,0.1093628249449988,no movement
310,0.1338803877596133,0.1089680050895355,no movement
311,0.1338803877596133,0.1085663530577672,no movement
312,0.126163557859086,0.1081647010259988,no movement
313,0.126163557859086,0.1077630489942305,no movement
314,0.126163557859086,0.1073613969624621,no movement
315,0.126163557859086,0.1069597449306938,no movement
316,0.1257098869207027,0.1065580928989254,no movement
317,0.1257098869207027,0.1061564408671571,no movement
318,0.1257098869207027,0.1057547888353887,no movement
319,0.1257098869207027,0.1053607865282535,no movement
320,0.1257098869207027,0.1049667842211182,no movement
321,0.1257098869207027,0.1045727819139829,no movement
322,0.1257098869207027,0.1041787796068476,no movement
323,0.1257098869207027,0.1037825458626708,no movement
324,0.1257098869207027,0.103386312118494,no movement
325,0.1257098869207027,0.1029900783743171,no movement
326,0.1257098869207027,0.1025938446301403,no movement
327,0.1257098869207027,0.1021976108859635,no movement
328,0.1257098869207027,0.1018013771417867,no movement
329,0.1257098869207027,0.1014051433976099,no movement
330,0.1257098869207027,0.1010089096534331,no movement
331,0.1257098869207027,0.1006193694622813,no movement
332,0.1257098869207027,0.1002298292711295,no movement
333,0.1257098869207027,0.0998402890799777,no movement
334,0.1257098869207027,0.0994507488888259,no movement
335,0.1257098869207027,0.0990633267239654,no movement
336,0.1129398516126194,0.0986759045591049,no movement
337,0.1129398516126194,0.0982884823942444,no movement
338,0.1129398516126194,0.0979010602293839,no movement
339,0.1129398516126194,0.0975136380645234,no movement
340,0.1064799608990062,0.0971262158996629,no movement
341,0.1064799608990062,0.0967387937348025,no movement
342,0.1064799608990062,0.096351371569942,no movement
343,0.1064799608990062,0.0959769532308405,no movement
344,0.1064799608990062,0.095602534891739,no movement
345,0.1064799608990062,0.0952281165526375,no movement
346,0.1064799608990062,0.094853698213536,no movement
347,0.1064799608990062,0.0944825195550538,no movement
348,0.1064799608990062,0.0941113408965715,no movement
349,0.1064799608990062,0.0937401622380893,no movement
350,0.1064799608990062,0.0933689835796071,no movement
351,0.1064799608990062,0.0929978049211248,no movement
352,0.1064799608990062,0.0926266262626426,no movement
353,0.1064799608990062,0.0922554476041603,no movement
354,0.1064799608990062,0.0918842689456781,no movement
355,0.1064799608990062,0.0915221691501024,no movement
356,0.1064799608990062,0.0911600693545267,no movement
357,0.1064799608990062,0.090797969558951,no movement
358,0.1064799608990062,0.0904358697633753,no movement
359,0.1064799608990062,0.0900807368551526,no movement
360,0.0939542754593331,0.0897256039469299,no movement
361,0.0939542754593331,0.0893704710387072,no movement
362,0.0939542754593331,0.0890153381304845,no movement
363,0.0939542754593331,0.0886602052222618,no movement
364,0.0818030964114564,0.0883050723140391,no movement
365,0.0818030964114564,0.0879499394058164,no movement
366,0.0818030964114564,0.0875948064975937,no movement
367,0.0818030964114564,0.0872527549886843,no movement
368,0.0818030964114564,0.086910703479775,no movement
369,0.0818030964114564,0.0865686519708657,no movement
370,0.0818030964114564,0.0862266004619563,no movement
371,0.0818030964114564,0.0858967226635108,no movement
372,0.0818030964114564,0.0855668448650653,no movement
373,0.0818030964114564,0.0852369670666197,no movement
374,0.0818030964114564,0.0849070892681742,no movement
375,0.0818030964114564,0.0845772114697287,no movement
376,0.0818030964114564,0.0842473336712831,no movement
377,0.0818030964114564,0.0839174558728376,no movement
378,0.0818030964114564,0.0835875780743921,no movement
379,0.0818030964114564,0.0832670852140509,no movement
380,0.0818030964114564,0.0829465923537097,no movement
381,0.0818030964114564,0.0826260994933685,no movement
382,0.0818030964114564,0.0823056066330273,no movement
383,0.0818030964114564,0.0819941385565457,no movement
384,0.0720564178493705,0.0816826704800642,no movement
385,0.0720564178493705,0.0813712024035826,no movement
386,0.0720564178493705,0.0810597343271011,no movement
387,0.0720564178493705,0.0807482662506195,no movement
388,0.0585192964847325,0.080436798174138,no movement
389,0.0585192964847325,0.0801253300976564,no movement
390,0.0585192964847325,0.0798138620211748,no movement
391,0.0585192964847325,0.0795032235401482,no movement
392,0.0585192964847325,0.0791925850591216,no movement
393,0.0585192964847325,0.078881946578095,no movement
394,0.0585192964847325,0.0785713080970684,no movement
395,0.0585192964847325,0.0782746280446174,no movement
396,0.0585192964847325,0.0779779479921664,no movement
397,0.0585192964847325,0.0776812679397154,no movement
398,0.0585192964847325,0.0773845878872644,no movement
399,0.0585192964847325,0.0770879078348135,no movement
400,0.0585192964847325,0.0767912277823625,no movement
401,0.0585192964847325,0.0764945477299115,no movement
402,0.0585192964847325,0.0761978676774605,no movement
403,0.0585192964847325,0.0759097478713568,no movement
404,0.0585192964847325,0.0756216280652532,no movement
405,0.0585192964847325,0.0753335082591495,no movement
406,0.0585192964847325,0.0750453884530459,no movement
407,0.0585192964847325,0.074766822339642,no movement
408,0.0529374646050542,0.0744882562262383,no movement
409,0.0529374646050542,0.0742096901128344,no movement
410,0.0529374646050542,0.0739311239994306,no movement
411,0.0529374646050542,0.0736525578860269,no movement
412,0.0423477711920735,0.073373991772623,no movement
413,0.0423477711920735,0.0730954256592193,no movement
414,0.0423477711920735,0.0728168595458154,no movement
415,0.0423477711920735,0.072533645704938,no movement
416,0.0423477711920735,0.0722504318640605,no movement
417,0.0423477711920735,0.071967218023183,no movement
418,0.0423477711920735,0.0716840041823056,no movement
419,0.0423477711920735,0.0714054924857127,no movement
420,0.0423477711920735,0.0711269807891199,no movement
421,0.0423477711920735,0.0708484690925271,no movement
422,0.0423477711920735,0.0705699573959343,no movement
423,0.0423477711920735,0.0702914456993415,no movement
424,0.0423477711920735,0.0700129340027487,no movement
425,0.0423477711920735,0.0697344223061558,no movement
426,0.0423477711920735,0.069455910609563,no movement
427,0.0423477711920735,0.0691843643998846,no movement
428,0.0423477711920735,0.0689128181902063,no movement
429,0.0423477711920735,0.0686412719805279,no movement
430,0.0423477711920735,0.0683697257708495,no movement
431,0.0423477711920735,0.0681068992392652,no movement
432,0.0404874587367744,0.0678440727076809,no movement
433,0.0404874587367744,0.0675812461760966,no movement
434,0.0404874587367744,0.0673184196445123,no movement
435,0.0404874587367744,0.0670555931129281,no movement
436,0.0351443958258965,0.0667927665813438,no movement
437,0.0351443958258965,0.0665299400497595,no movement
438,0.0351443958258965,0.0662671135181752,no movement
439,0.0351443958258965,0.066010531101317,no movement
440,0.0351443958258965,0.0657539486844588,no movement
441,0.0351443958258965,0.0654973662676006,no movement
442,0.0351443958258965,0.0652407838507424,no movement
443,0.0351443958258965,0.0649835929446162,no movement
