time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001320702590888,no movement
2,0.0,0.0002624027516106,no movement
3,0.0,0.0003910315514198,no movement
4,0.0,0.0005179898473353,no movement
5,0.0,0.0006433099716906,no movement
6,0.0,0.000767023427785,no movement
7,0.0,0.0008891609162858,no movement
8,0.0,0.0010097523606284,no movement
9,0.0,0.0011288269314572,no movement
10,0.0,0.0012464130701507,no movement
11,0.0,0.0013625385114691,no movement
12,0.0,0.0014772303053638,no movement
13,0.0,0.0015905148379837,no movement
14,0.0,0.0017024178519131,no movement
15,0.0,0.0018129644656737,no movement
16,0.0,0.0019221791925215,no movement
17,0.0,0.0020300859585688,no movement
18,0.0,0.0021367081202583,no movement
19,0.0,0.0022470839344807,no movement
20,0.0,0.0023561612097122,no movement
21,0.0,0.0024639627273387,no movement
22,0.0,0.0025705107389463,no movement
23,0.0,0.002678698247038,no movement
24,0.0,0.002785642220554,no movement
25,0.0,0.0028913639772297,no movement
26,0.0,0.0029958843503069,no movement
27,0.0,0.0030992237022194,no movement
28,0.0,0.0032014019378182,no movement
29,0.0,0.0033024385171534,no movement
30,0.0,0.0034023524678293,no movement
31,0.0,0.0035011623969507,no movement
32,0.0,0.0035988865026752,no movement
33,0.0,0.0036955425853864,no movement
34,0.0,0.0037911480585028,no movement
35,0.0,0.0038857199589369,no movement
36,0.0,0.0039792749572159,no movement
37,0.0,0.0040718293672779,no movement
38,0.0,0.0041633991559563,no movement
39,0.0,0.0042539999521618,no movement
40,0.0,0.0043436470557758,no movement
41,0.0,0.0044323554462629,no movement
42,0.0,0.0045201397910158,no movement
43,0.0,0.0046100527481634,no movement
44,0.0,0.0046990387676086,no movement
45,0.0,0.0047871121099312,no movement
46,0.0,0.004874286744679,no movement
47,0.0,0.0049643710384655,no movement
48,0.0,0.0050535453898905,no movement
49,0.0,0.0051418235166781,no movement
50,0.0,0.0052292188621978,no movement
51,0.0,0.0053157446022894,no movement
52,0.0,0.0054014136518851,no movement
53,0.0,0.0054862386714355,no movement
54,0.0,0.0055702320731472,no movement
55,0.0,0.0056534060270373,no movement
56,0.0,0.0057357724668119,no movement
57,0.0,0.0058173430955743,no movement
58,0.0,0.0058981293913677,no movement
59,0.0,0.0059781426125603,no movement
60,0.0,0.0060573938030749,no movement
61,0.0,0.0061358937974708,no movement
62,0.0,0.0062136532258819,no movement
63,0.0,0.0062906825188149,no movement
64,0.0,0.006366991911814,no movement
65,0.0,0.0064425914499944,no movement
66,0.0,0.006517490992451,no movement
67,0.0,0.0065914646738799,no movement
68,0.0,0.006664759697681,no movement
69,0.0,0.0067373853605341,no movement
70,0.0,0.0068093507900885,no movement
71,0.0,0.0068834123346141,no movement
72,0.0,0.0069568066580179,no movement
73,0.0,0.0070295427363687,no movement
74,0.0,0.0071016293854485,no movement
75,0.0,0.0071730752643142,no movement
76,0.0,0.0072438888787653,no movement
77,0.0,0.0073140785847189,no movement
78,0.0,0.0073836525914975,no movement
79,0.0,0.0074526189650292,no movement
80,0.0,0.0075209856309649,no movement
81,0.0,0.007588760377715,no movement
82,0.0,0.007655950859407,no movement
83,0.0,0.0077225645987668,no movement
84,0.0,0.0077886089899269,no movement
85,0.0,0.0078540913011623,no movement
86,0.0,0.0079190186775568,no movement
87,0.0,0.0079833981436019,no movement
88,0.0,0.0080472366057306,no movement
89,0.0,0.0081105408547872,no movement
90,0.0,0.0081733175684349,no movement
91,0.0,0.0082334920946849,no movement
92,0.0,0.0082931693108006,no movement
93,0.0,0.0083523553564133,no movement
94,0.0,0.0084110562705045,no movement
95,0.0,0.008470025411706,no movement
96,0.0,0.0085285151289952,no movement
97,0.0,0.0085865312453347,no movement
98,0.0,0.0086440794897682,no movement
99,0.0,0.0087011654993067,no movement
100,0.0,0.0087577948207689,no movement
101,0.0,0.008813972912578,no movement
102,0.0,0.0088697051465156,no movement
103,0.0,0.008924996809434,no movement
104,0.0,0.0089798531049277,no movement
105,0.0,0.0090342791549667,no movement
106,0.0,0.0090882800014897,no movement
107,0.0,0.0091418606079619,no movement
108,0.0,0.0091950258608956,no movement
109,0.0,0.0092477805713356,no movement
110,0.0,0.0093001294763107,no movement
111,0.0,0.0093520772402514,no movement
112,0.0,0.0094036284563759,no movement
113,0.0,0.0094547876480431,no movement
114,0.0,0.0095055592700765,no movement
115,0.0,0.0095538246744835,no movement
116,0.0,0.0096017271811131,no movement
117,0.0,0.0096492708674683,no movement
118,0.0,0.0096964597501939,no movement
119,0.0,0.0097415461359369,no movement
120,0.0,0.0097862985484521,no movement
121,0.0,0.0098307206848601,no movement
122,0.0,0.0098748161879123,no movement
123,0.0,0.009918588646986,no movement
124,0.0,0.0099620415990592,no movement
125,0.0,0.0100051785296628,no movement
126,0.0,0.0100480028738127,no movement
127,0.0,0.0100905180169219,no movement
128,0.0,0.0101327272956921,no movement
129,0.0,0.0101746339989872,no movement
130,0.0,0.0102162413686874,no movement
131,0.0,0.010257552600525,no movement
132,0.0,0.0102985708449027,no movement
133,0.0,0.0103392992076947,no movement
134,0.0,0.0103797407510305,no movement
135,0.0,0.0104198984940621,no movement
136,0.0,0.0104597754137159,no movement
137,0.0,0.0104993744454278,no movement
138,0.0,0.010538698483864,no movement
139,0.0,0.0105771963011123,no movement
140,0.0,0.0106154286161728,no movement
141,0.0,0.0106533981661813,no movement
142,0.0,0.0106911076507788,no movement
143,0.0,0.0107263802648511,no movement
144,0.0,0.0107614129291679,no movement
145,0.0,0.010796208083896,no movement
146,0.0,0.0108307681362274,no movement
147,0.0,0.0108650954609336,no movement
148,0.0,0.0108991924009102,no movement
149,0.0,0.0109330612677098,no movement
150,0.0199426091224115,0.010966704342064,no movement
151,0.0199426091224115,0.0110367909539772,no movement
152,0.0199426091224115,0.0111068775658905,no movement
153,0.0199426091224115,0.0111769641778037,no movement
154,0.0199426091224115,0.011247050789717,no movement
155,0.0199426091224115,0.0113171374016302,no movement
156,0.0199426091224115,0.0113872240135435,no movement
157,0.0199426091224115,0.0114573106254567,no movement
158,0.0199426091224115,0.01152739723737,no movement
159,0.0199426091224115,0.0115974838492832,no movement
160,0.0199426091224115,0.0116675704611965,no movement
161,0.0199426091224115,0.0117376570731097,no movement
162,0.0199426091224115,0.0118077436850229,no movement
163,0.0199426091224115,0.0118775366481429,no movement
164,0.0199426091224115,0.0119473296112629,no movement
165,0.0199426091224115,0.0120171225743829,no movement
166,0.0199426091224115,0.0120869155375029,no movement
167,0.0199426091224115,0.0121555189673778,no movement
168,0.0207902207238403,0.0122241223972527,no movement
169,0.0207902207238403,0.0122927258271276,no movement
170,0.0207902207238403,0.0123613292570025,no movement
171,0.0207902207238403,0.0124299326868774,no movement
172,0.0212869496388134,0.0124985361167522,no movement
173,0.0212869496388134,0.0125671395466271,no movement
174,0.0212869496388134,0.012635742976502,no movement
175,0.0212869496388134,0.0127043464063769,no movement
176,0.0212869496388134,0.0127729498362518,no movement
177,0.0212869496388134,0.0128415532661267,no movement
178,0.0212869496388134,0.0129101566960016,no movement
179,0.0212869496388134,0.0129787601258765,no movement
180,0.0212869496388134,0.0130473635557514,no movement
181,0.0212869496388134,0.0131159669856263,no movement
182,0.0212869496388134,0.0131845704155012,no movement
183,0.0212869496388134,0.0132531738453761,no movement
184,0.0212869496388134,0.013321777275251,no movement
185,0.0212869496388134,0.0133903807051259,no movement
186,0.0212869496388134,0.0134589841350008,no movement
187,0.0212869496388134,0.0135262366840857,no movement
188,0.0212869496388134,0.0135934892331707,no movement
189,0.0212869496388134,0.0136607417822557,no movement
190,0.0212869496388134,0.0137279943313407,no movement
191,0.0212869496388134,0.0137948357814865,no movement
192,0.0218733405205157,0.0138616772316324,no movement
193,0.0218733405205157,0.0139285186817783,no movement
194,0.0218733405205157,0.0139953601319241,no movement
195,0.0218733405205157,0.01406220158207,no movement
196,0.0226208926206164,0.0141290430322159,no movement
197,0.0226208926206164,0.0141958844823617,no movement
198,0.0226208926206164,0.0142627259325076,no movement
199,0.0226208926206164,0.0143295673826534,no movement
200,0.0226208926206164,0.0143964088327993,no movement
201,0.0226208926206164,0.0144632502829452,no movement
202,0.0226208926206164,0.014530091733091,no movement
203,0.0226208926206164,0.0145969331832369,no movement
204,0.0226208926206164,0.0146637746333828,no movement
205,0.0226208926206164,0.0147306160835286,no movement
206,0.0226208926206164,0.0147974575336745,no movement
207,0.0226208926206164,0.0148642989838204,no movement
208,0.0226208926206164,0.0149311404339662,no movement
209,0.0226208926206164,0.0149979818841121,no movement
210,0.0226208926206164,0.015064823334258,no movement
211,0.0226208926206164,0.0151289999685024,no movement
212,0.0226208926206164,0.0151931766027469,no movement
213,0.0226208926206164,0.0152573532369913,no movement
214,0.0226208926206164,0.0153215298712358,no movement
215,0.0226208926206164,0.0153850461025995,no movement
216,0.0225697798625144,0.0154485623339631,no movement
217,0.0225697798625144,0.0155120785653268,no movement
218,0.0225697798625144,0.0155755947966904,no movement
219,0.0225697798625144,0.0156391110280541,no movement
220,0.0231769521302449,0.0157026272594177,no movement
221,0.0231769521302449,0.0157661434907814,no movement
222,0.0231769521302449,0.015829659722145,no movement
223,0.0231769521302449,0.0158931759535087,no movement
224,0.0231769521302449,0.0159566921848723,no movement
225,0.0231769521302449,0.016020208416236,no movement
226,0.0231769521302449,0.0160837246475996,no movement
227,0.0231769521302449,0.0161472408789633,no movement
228,0.0231769521302449,0.0162107571103269,no movement
229,0.0231769521302449,0.0162742733416906,no movement
230,0.0231769521302449,0.0163377895730542,no movement
231,0.0231769521302449,0.0164013058044179,no movement
232,0.0231769521302449,0.0164648220357815,no movement
233,0.0231769521302449,0.0165283382671452,no movement
234,0.0231769521302449,0.0165918544985088,no movement
235,0.0231769521302449,0.0166527368026628,no movement
236,0.0231769521302449,0.0167136191068168,no movement
237,0.0231769521302449,0.0167745014109708,no movement
238,0.0231769521302449,0.0168353837151248,no movement
239,0.0231769521302449,0.0168939665550814,no movement
240,0.022675378394682,0.016952549395038,no movement
241,0.022675378394682,0.0170111322349947,no movement
242,0.022675378394682,0.0170697150749513,no movement
243,0.022675378394682,0.0171282979149079,no movement
244,0.0228584958648543,0.0171868807548645,no movement
245,0.0228584958648543,0.0172454635948211,no movement
246,0.0228584958648543,0.0173040464347777,no movement
247,0.0228584958648543,0.0173626292747343,no movement
248,0.0228584958648543,0.0174212121146909,no movement
249,0.0228584958648543,0.0174797949546476,no movement
250,0.0228584958648543,0.0175383777946042,no movement
251,0.0228584958648543,0.0175969606345608,no movement
252,0.0228584958648543,0.0176555434745174,no movement
253,0.0228584958648543,0.017714126314474,no movement
254,0.0228584958648543,0.0177727091544306,no movement
255,0.0228584958648543,0.0178312919943872,no movement
256,0.0228584958648543,0.0178898748343439,no movement
257,0.0228584958648543,0.0179484576743005,no movement
258,0.0228584958648543,0.0180070405142571,no movement
259,0.0228584958648543,0.0180634366955361,no movement
260,0.0228584958648543,0.0181198328768151,no movement
261,0.0228584958648543,0.0181762290580941,no movement
262,0.0228584958648543,0.0182326252393731,no movement
263,0.0228584958648543,0.0182859658739852,no movement
264,0.0222958914379451,0.0183393065085972,no movement
265,0.0222958914379451,0.0183926471432092,no movement
266,0.0222958914379451,0.0184459877778213,no movement
267,0.0222958914379451,0.0184993284124333,no movement
268,0.0218246975150426,0.0185526690470453,no movement
269,0.0218246975150426,0.0186060096816574,no movement
270,0.0218246975150426,0.0186593503162694,no movement
271,0.0218246975150426,0.0187126909508814,no movement
272,0.0218246975150426,0.0187660315854935,no movement
273,0.0218246975150426,0.0188193722201055,no movement
274,0.0218246975150426,0.0188727128547175,no movement
275,0.0218246975150426,0.0189260534893296,no movement
276,0.0218246975150426,0.0189793941239416,no movement
277,0.0218246975150426,0.0190327347585536,no movement
278,0.0218246975150426,0.0190860753931656,no movement
279,0.0218246975150426,0.0191394160277777,no movement
280,0.0218246975150426,0.0191927566623897,no movement
281,0.0218246975150426,0.0192460972970017,no movement
282,0.0218246975150426,0.0192994379316138,no movement
283,0.0218246975150426,0.0193515153135717,no movement
284,0.0218246975150426,0.0194035926955297,no movement
285,0.0218246975150426,0.0194556700774877,no movement
286,0.0218246975150426,0.0195077474594456,no movement
287,0.0218246975150426,0.0195573819304118,no movement
288,0.0216645676686443,0.0196070164013779,no movement
289,0.0216645676686443,0.019656650872344,no movement
290,0.0216645676686443,0.0197062853433101,no movement
291,0.0216645676686443,0.0197559198142763,no movement
292,0.0210259835739742,0.0198055542852424,no movement
293,0.0210259835739742,0.0198551887562085,no movement
294,0.0210259835739742,0.0199048232271746,no movement
295,0.0210259835739742,0.0199544576981408,no movement
296,0.0210259835739742,0.0200040921691069,no movement
297,0.0210259835739742,0.020053726640073,no movement
298,0.0210259835739742,0.0201033611110391,no movement
299,0.0210259835739742,0.0201529955820052,no movement
300,0.0210259835739742,0.0202026300529714,no movement
301,0.0210259835739742,0.0201857891601961,no movement
302,0.0210259835739742,0.0201689482674209,no movement
303,0.0210259835739742,0.0201521073746456,no movement
304,0.0210259835739742,0.0201352664818704,no movement
305,0.0210259835739742,0.0201184255890951,no movement
306,0.0210259835739742,0.0201015846963199,no movement
307,0.0210259835739742,0.0200844174466654,no movement
308,0.0210259835739742,0.0200672501970109,no movement
309,0.0210259835739742,0.0200500829473564,no movement
310,0.0210259835739742,0.0200329156977018,no movement
311,0.0210259835739742,0.0200146961339093,no movement
312,0.0209378889359956,0.0199964765701168,no movement
313,0.0209378889359956,0.0199782570063243,no movement
314,0.0209378889359956,0.0199600374425318,no movement
315,0.0209378889359956,0.0199418178787393,no movement
316,0.0205810289624679,0.0199235983149468,no movement
317,0.0205810289624679,0.0199053787511543,no movement
318,0.0205810289624679,0.0198871591873618,no movement
319,0.0205810289624679,0.0198661142515645,no movement
320,0.0205810289624679,0.0198450693157672,no movement
321,0.0205810289624679,0.01982402437997,no movement
322,0.0205810289624679,0.0198029794441727,no movement
323,0.0205810289624679,0.0197802787453255,no movement
