time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002595348363247,no movement
2,0.0,0.0005156547405925,no movement
3,0.0,0.0007684266722555,no movement
4,0.0,0.0010179158515592,no movement
5,0.0,0.0012641858156462,no movement
6,0.0,0.0015072984725012,no movement
7,0.0,0.0017473141528358,no movement
8,0.0,0.0019842916600016,no movement
9,0.0,0.0022182883180207,no movement
10,0.0,0.0024493600178145,no movement
11,0.0,0.0026775612617102,no movement
12,0.0,0.0029029452062986,no movement
13,0.0,0.0031255637037142,no movement
14,0.0,0.0033454673414052,no movement
15,0.0,0.0035627054804574,no movement
16,0.0,0.0037773262925332,no movement
17,0.0,0.0039893767954823,no movement
18,0.0,0.004198902887682,no movement
19,0.0,0.0044155132665547,no movement
20,0.0,0.0046295752880289,no movement
21,0.0,0.0048411336601291,no movement
22,0.0,0.0050502320511584,no movement
23,0.0,0.005257507731027,no movement
24,0.0,0.0054624009318166,no movement
25,0.0,0.0056649524960257,no movement
26,0.0,0.0058652023379143,no movement
27,0.0,0.006063189469725,no movement
28,0.0,0.006258952027021,no movement
29,0.0,0.0064525272931741,no movement
30,0.0,0.0066439517230365,no movement
31,0.0,0.0068332609658287,no movement
32,0.0,0.0070204898872714,no movement
33,0.0,0.0072056725909935,no movement
34,0.0,0.0073888424392404,no movement
35,0.0,0.0075700320729116,no movement
36,0.0,0.0077492734309519,no movement
37,0.0,0.0079265977691202,no movement
38,0.0,0.008102035678159,no movement
39,0.0,0.0082756171013879,no movement
40,0.0,0.0084473713517406,no movement
41,0.0,0.0086173271282677,no movement
42,0.0,0.0087855125321227,no movement
43,0.0,0.0089545011514462,no movement
44,0.0,0.009121747620055,no movement
45,0.0,0.0092872787402678,no movement
46,0.0,0.0094511207674173,no movement
47,0.0,0.0096191874902392,no movement
48,0.0,0.0097855565693962,no movement
49,0.0,0.0099502535975064,no movement
50,0.0,0.0101133036553355,no movement
51,0.0,0.0102747313245295,no movement
52,0.0,0.0104345606999691,no movement
53,0.0,0.0105928154017591,no movement
54,0.0,0.0107495185868648,no movement
55,0.0,0.0109046929604085,no movement
56,0.0,0.0110583607866363,no movement
57,0.0,0.0112105438995672,no movement
58,0.0,0.0113612637133353,no movement
59,0.0,0.0115105412322348,no movement
60,0.0,0.0116583970604781,no movement
61,0.0,0.0118048514116764,no movement
62,0.0,0.0119499241180521,no movement
63,0.0,0.0120936346393915,no movement
64,0.0,0.0122360020717463,no movement
65,0.0,0.0123770451558932,no movement
66,0.0,0.0125167822855573,no movement
67,0.0,0.0126519023357122,no movement
68,0.0,0.0127857827523795,no movement
69,0.0,0.0129184405168398,no movement
70,0.0,0.0130498923016232,no movement
71,0.0,0.0131849047601495,no movement
72,0.0,0.0133187008902206,no movement
73,0.0,0.0134512970549996,no movement
74,0.0,0.0135827093254502,no movement
75,0.0,0.0137129534868301,no movement
76,0.0,0.013842045045012,no movement
77,0.0,0.0139699992326372,no movement
78,0.0,0.0140968310151078,no movement
79,0.0,0.0142225550964215,no movement
80,0.0,0.0143471859248541,no movement
81,0.0,0.0144707376984952,no movement
82,0.0,0.0145932243706393,no movement
83,0.0,0.0147146596550397,no movement
84,0.0,0.0148350570310264,no movement
85,0.0,0.0149544297484941,no movement
86,0.0,0.015072790832763,no movement
87,0.0,0.0151901530893164,no movement
88,0.0,0.0153065291084199,no movement
89,0.0,0.0154219312696228,no movement
90,0.0,0.0155363717461491,no movement
91,0.0,0.0156473052865578,no movement
92,0.0,0.0157573220208473,no movement
93,0.0,0.0158664332676119,no movement
94,0.0,0.0159746501598947,no movement
95,0.0,0.016082295896642,no movement
96,0.0,0.0161890664647978,no movement
97,0.0,0.0162949724939401,no movement
98,0.0,0.0164000244422023,no movement
99,0.0,0.0165042325997154,no movement
100,0.0,0.0166076070919684,no movement
101,0.0,0.016710157883088,no movement
102,0.0,0.0168118947790399,no movement
103,0.0,0.016912827430755,no movement
104,0.0,0.017012965337181,no movement
105,0.0,0.0171123178482625,no movement
106,0.0,0.0172108941678512,no movement
107,0.0,0.0173087033565481,no movement
108,0.0,0.01740575433448,no movement
109,0.0,0.0175020558840108,no movement
110,0.0,0.0175976166523914,no movement
111,0.0,0.0176924451543476,no movement
112,0.0,0.0177865497746095,no movement
113,0.0,0.0178799387703828,no movement
114,0.0,0.0179726202737638,no movement
115,0.0,0.0180686131750888,no movement
116,0.0,0.018163884325276,no movement
117,0.0,0.0182584418338887,no movement
118,0.0,0.0183522936894522,no movement
119,0.0,0.0184418599324084,no movement
120,0.0,0.0185307627217131,no movement
121,0.0,0.0186190094018717,no movement
122,0.0,0.018706607209382,no movement
123,0.0,0.0187935632747127,no movement
124,0.0,0.0188798846242382,no movement
125,0.0,0.0189655781821307,no movement
126,0.0,0.0190506507722124,no movement
127,0.0,0.0191351091197664,no movement
128,0.0,0.0192189598533093,no movement
129,0.0,0.0193022095063249,no movement
130,0.0,0.0193848645189619,no movement
131,0.0,0.019466931239694,no movement
132,0.0,0.0195484159269457,no movement
133,0.0,0.0196293247506833,no movement
134,0.0,0.019709663793972,no movement
135,0.0,0.0197894390545008,no movement
136,0.0,0.0198686564460749,no movement
137,0.0,0.019947321800077,no movement
