time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001793797575956,no movement
2,0.0,0.0003563992552229,no movement
3,0.0,0.000531104772489,no movement
4,0.0,0.0007035413869335,no movement
5,0.0,0.0008737530128045,no movement
6,0.0,0.0010417824383439,no movement
7,0.0,0.0012076713616471,no movement
8,0.0,0.0013714604251616,no movement
9,0.0,0.0015331892488835,no movement
10,0.0,0.0016928964623088,no movement
11,0.0,0.0018506197351948,no movement
12,0.0,0.0020063958071809,no movement
13,0.0,0.0021602605163205,no movement
14,0.0,0.0023122488265682,no movement
15,0.0,0.0024623948542674,no movement
16,0.0,0.0026107318936811,no movement
17,0.0,0.0027572924416048,no movement
18,0.0,0.0029021082211009,no movement
19,0.0,0.0030453745419679,no movement
20,0.0,0.0031869553767071,no movement
21,0.0,0.0033268802952504,no movement
22,0.0,0.0034651781798573,no movement
23,0.0,0.0035981705461469,no movement
24,0.0,0.0037296342645482,no movement
25,0.0,0.0038595955404535,no movement
26,0.0,0.003988079983678,no movement
27,0.0,0.0041151126252842,no movement
28,0.0,0.0042407179338387,no movement
29,0.0,0.0043649198311243,no movement
30,0.0,0.004487741707329,no movement
31,0.0,0.0046092064357304,no movement
32,0.0,0.0047293363868965,no movement
33,0.0,0.0048481534424215,no movement
34,0.0,0.0049656790082126,no movement
35,0.0,0.0050819340273464,no movement
36,0.0,0.0051969389925111,no movement
37,0.0,0.0053107139580483,no movement
38,0.0,0.0054232785516117,no movement
39,0.0,0.0055346519854549,no movement
40,0.0,0.0056448530673629,no movement
41,0.0,0.0057539002112404,no movement
42,0.0,0.0058618114473692,no movement
43,0.0,0.0059665050687692,no movement
44,0.0,0.0060701193744846,no movement
45,0.0,0.0061726709693721,no movement
46,0.0,0.0062741761194139,no movement
47,0.0,0.0063743809467643,no movement
48,0.0,0.0064735736041415,no movement
49,0.0,0.0065717693503893,no movement
50,0.0,0.0066689831391746,no movement
51,0.0,0.006765229626579,no movement
52,0.0,0.0068605231784645,no movement
53,0.0,0.0069548778776221,no movement
54,0.0,0.0070483075307095,no movement
55,0.0,0.0071408256749863,no movement
56,0.0,0.0072324455848526,no movement
57,0.0,0.0073231802781985,no movement
58,0.0,0.0074130425225699,no movement
59,0.0,0.0075020448411579,no movement
60,0.0,0.0075901995186164,no movement
61,0.0,0.0076775186067152,no movement
62,0.0,0.0077640139298318,no movement
63,0.0,0.0078496970902902,no movement
64,0.0,0.0079345794735479,no movement
65,0.0,0.0080186722532405,no movement
66,0.0,0.0081019863960841,no movement
67,0.0,0.0081806048826465,no movement
68,0.0,0.0082585020986899,no movement
69,0.0,0.0083356879246325,no movement
70,0.0,0.0084121720612484,no movement
71,0.0,0.008487342801425,no movement
72,0.0,0.008561836327726,no movement
73,0.0,0.0086356617506522,no movement
74,0.0,0.0087088280180166,no movement
75,0.0,0.0087813439185599,no movement
76,0.0,0.0088532180854701,no movement
77,0.0,0.0089244589998084,no movement
78,0.0,0.0089950749938455,no movement
79,0.0,0.0090650742543102,no movement
80,0.0,0.0091344648255535,no movement
81,0.0,0.0092032546126302,no movement
82,0.0,0.009271451384301,no movement
83,0.0,0.0093390627759575,no movement
84,0.0,0.0094060962924716,no movement
85,0.0,0.0094725593109729,no movement
86,0.0,0.0095384590835546,no movement
87,0.0,0.0096038027399121,no movement
88,0.0,0.0096685972899136,no movement
89,0.0,0.0097328496261075,no movement
90,0.0,0.0097965665261665,no movement
91,0.0,0.009856943699913,no movement
92,0.0,0.0099168218887526,no movement
93,0.0,0.0099762072529926,no movement
94,0.0,0.010035105851952,no movement
95,0.0,0.0100911490589353,no movement
96,0.0,0.0101467366300894,no movement
97,0.0,0.0102018740994528,no movement
98,0.0,0.0102565669118053,no movement
99,0.0,0.0103108204244601,no movement
100,0.0,0.0103646399090136,no movement
101,0.0,0.0104180305530528,no movement
102,0.0,0.0104709974618219,no movement
103,0.0,0.0105235456598497,no movement
104,0.0,0.0105756800925387,no movement
