time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005329346138486,no movement
2,0.0,0.0010588569301465,no movement
3,0.0,0.0015779044449243,no movement
4,0.0,0.0020902110828867,no movement
5,0.0,0.0025959073126174,no movement
6,0.0,0.0030951202573515,no movement
7,0.0,0.0035879738015158,no movement
8,0.0,0.0040745886932222,no movement
9,0.0,0.0045550826428947,no movement
10,0.0,0.0050295704181962,no movement
11,0.0,0.0054981639354195,no movement
12,0.0,0.0059609723474918,no movement
13,0.0,0.0064181021287412,no movement
14,0.0,0.0068696571565607,no movement
15,0.0,0.0073157387901036,no movement
16,0.0,0.0077564459461339,no movement
17,0.0,0.008191875172152,no movement
18,0.0,0.0086221207169078,no movement
19,0.0,0.0090383345660432,no movement
20,0.0,0.0094496517816594,no movement
21,0.0,0.0098561582696076,no movement
22,0.0,0.0102579379379284,no movement
23,0.0,0.0106432616749946,no movement
24,0.0,0.0110241564035888,no movement
25,0.0,0.0114006980495704,no movement
26,0.0,0.0117729608132114,no movement
27,0.0,0.0121410172179411,no movement
28,0.0,0.0125049381574492,no movement
29,0.0,0.0128647929412086,no movement
30,0.0,0.0132206493384818,no movement
31,0.0,0.0135725736208679,no movement
32,0.0,0.0139206306034477,no movement
33,0.0,0.0142648836845784,no movement
34,0.0,0.0146053948843926,no movement
35,0.0,0.0149422248820466,no movement
36,0.0,0.0152754330517688,no movement
37,0.0,0.0156050774977506,no movement
38,0.0,0.0159312150879242,no movement
39,0.0,0.0162539014866673,no movement
40,0.0,0.0165731911864764,no movement
41,0.0,0.0168891375386434,no movement
42,0.0,0.0172017927829753,no movement
43,0.0,0.0175033350480811,no movement
44,0.0,0.0178017686300414,no movement
45,0.0,0.0180971413547508,no movement
46,0.0,0.0183895000720653,no movement
47,0.0,0.0186704766355427,no movement
48,0.0,0.0189486150519143,no movement
49,0.0,0.0192239581073174,no movement
50,0.0,0.0194965477321664,no movement
51,0.0,0.0197664250224399,no movement
52,0.0,0.0200336302603343,no movement
53,0.0,0.0202982029343087,no movement
54,0.0,0.0205601817585382,no movement
55,0.0,0.0208196046917996,no movement
56,0.0,0.021076508955806,no movement
57,0.0,0.0213309310530104,no movement
58,0.0,0.0215829067838956,no movement
59,0.0,0.0218324712637675,no movement
60,0.0,0.0220796589390692,no movement
61,0.0,0.0223245036032306,no movement
62,0.0,0.0225670384120697,no movement
63,0.0,0.0228072958987601,no movement
64,0.0,0.0230453079883786,no movement
65,0.0,0.0232811060120472,no movement
66,0.0,0.0235147207206818,no movement
67,0.0,0.0237379229522229,no movement
68,0.0,0.023959077456869,no movement
69,0.0,0.0241782122856737,no movement
70,0.0,0.024395354979671,no movement
71,0.0,0.0246044110745305,no movement
72,0.0,0.024811583781148,no movement
73,0.0,0.0250168984365851,no movement
74,0.0,0.0252203799254558,no movement
75,0.0,0.025422052689981,no movement
76,0.0,0.0256219407397758,no movement
77,0.0,0.0258200676613787,no movement
78,0.0,0.0260164566275288,no movement
79,0.0,0.0262111304062017,no movement
80,0.0,0.0264041113694079,no movement
81,0.0,0.0265954215017638,no movement
82,0.0,0.0267850824088407,no movement
83,0.0,0.026973115325299,no movement
84,0.0,0.0271595411228132,no movement
85,0.0,0.0273443803177954,no movement
86,0.0,0.0275276530789217,no movement
87,0.0,0.027709379234469,no movement
88,0.0,0.0278895782794654,no movement
89,0.0,0.0280682693826627,no movement
90,0.0,0.0282454713933334,no movement
91,0.0,0.0284128440257814,no movement
92,0.0,0.0285788334133332,no movement
93,0.0,0.0287434566330862,no movement
94,0.0,0.0289067304821855,no movement
95,0.0,0.0290617490670427,no movement
96,0.0,0.0292155073382019,no movement
97,0.0,0.0293680206031169,no movement
98,0.0,0.0295193039223471,no movement
