time_ms,confidence_movement,smoothed_confidence,anno_values
199,0.0198529193518367,0.0133522291326863,no movement
200,0.0198529193518367,0.0134279229665185,no movement
201,0.0198529193518367,0.0135036168003506,no movement
202,0.0198529193518367,0.0135793106341827,no movement
203,0.0198529193518367,0.0136550044680149,no movement
204,0.0198529193518367,0.013730698301847,no movement
205,0.0198529193518367,0.0138063921356792,no movement
206,0.0198529193518367,0.0138820859695113,no movement
207,0.0198529193518367,0.0139577798033435,no movement
208,0.0198529193518367,0.0140334736371756,no movement
209,0.0198529193518367,0.0141091674710077,no movement
210,0.0198529193518367,0.0141848613048399,no movement
211,0.0198529193518367,0.0142778693376074,no movement
212,0.0198529193518367,0.0143708773703748,no movement
213,0.0198529193518367,0.0144638854031423,no movement
214,0.0198529193518367,0.0145568934359098,no movement
215,0.0198529193518367,0.0146582195821619,no movement
216,0.0203573824024554,0.0147595457284141,no movement
217,0.0203573824024554,0.0148608718746662,no movement
218,0.0203573824024554,0.0149621980209184,no movement
219,0.0203573824024554,0.0150635241671706,no movement
220,0.0207664326552164,0.0151648503134227,no movement
221,0.0207664326552164,0.0152661764596749,no movement
222,0.0207664326552164,0.015367502605927,no movement
223,0.0207664326552164,0.0154688287521792,no movement
224,0.0207664326552164,0.0155701548984313,no movement
225,0.0207664326552164,0.0156714810446835,no movement
226,0.0207664326552164,0.0157728071909356,no movement
227,0.0207664326552164,0.0158741333371878,no movement
228,0.0207664326552164,0.0159754594834399,no movement
229,0.0207664326552164,0.0160767856296921,no movement
230,0.0207664326552164,0.0161781117759442,no movement
231,0.0207664326552164,0.0162794379221964,no movement
232,0.0207664326552164,0.0163807640684485,no movement
233,0.0207664326552164,0.0164820902147007,no movement
234,0.0207664326552164,0.0165834163609528,no movement
235,0.0207664326552164,0.016723247456195,no movement
236,0.0207664326552164,0.0168630785514372,no movement
237,0.0207664326552164,0.0170029096466794,no movement
238,0.0207664326552164,0.0171427407419215,no movement
239,0.0207664326552164,0.0173016208536309,no movement
240,0.0204587416821678,0.0174605009653402,no movement
241,0.0204587416821678,0.0176193810770495,no movement
242,0.0204587416821678,0.0177782611887588,no movement
243,0.0204587416821678,0.0179371413004681,no movement
244,0.0209896158253444,0.0180960214121775,no movement
245,0.0209896158253444,0.0182549015238868,no movement
246,0.0209896158253444,0.0184137816355961,no movement
247,0.0209896158253444,0.0185726617473054,no movement
248,0.0209896158253444,0.0187315418590147,no movement
249,0.0209896158253444,0.0188904219707241,no movement
250,0.0209896158253444,0.0190493020824334,no movement
251,0.0209896158253444,0.0192081821941427,no movement
252,0.0209896158253444,0.019367062305852,no movement
253,0.0209896158253444,0.0195259424175613,no movement
254,0.0209896158253444,0.0196848225292707,no movement
255,0.0209896158253444,0.01984370264098,no movement
256,0.0209896158253444,0.0200025827526893,no movement
257,0.0209896158253444,0.0201614628643986,no movement
258,0.0209896158253444,0.0203203429761079,no movement
259,0.0209896158253444,0.0205194297320744,no movement
260,0.0209896158253444,0.0207185164880409,no movement
261,0.0209896158253444,0.0209176032440074,no movement
262,0.0209896158253444,0.0211166899999739,no movement
263,0.0209896158253444,0.0213462173964026,no movement
264,0.0203758273900011,0.0215757447928312,no movement
265,0.0203758273900011,0.0218052721892599,no movement
266,0.0203758273900011,0.0220347995856885,no movement
267,0.0203758273900011,0.0222643269821171,no movement
268,0.0205093799361778,0.0224938543785458,no movement
269,0.0205093799361778,0.0227233817749744,no movement
270,0.0205093799361778,0.0229529091714031,no movement
271,0.0205093799361778,0.0231824365678317,no movement
272,0.0205093799361778,0.0234119639642603,no movement
273,0.0205093799361778,0.023641491360689,no movement
274,0.0205093799361778,0.0238710187571176,no movement
275,0.0205093799361778,0.0241005461535463,no movement
276,0.0205093799361778,0.0243300735499749,no movement
277,0.0205093799361778,0.0245596009464036,no movement
278,0.0205093799361778,0.0247891283428322,no movement
279,0.0205093799361778,0.0250186557392608,no movement
280,0.0205093799361778,0.0252481831356895,no movement
281,0.0205093799361778,0.0254777105321181,no movement
282,0.0205093799361778,0.0257072379285468,no movement
283,0.0205093799361778,0.0259732568724801,no movement
284,0.0205093799361778,0.0262392758164134,no movement
285,0.0205093799361778,0.0265052947603467,no movement
286,0.0205093799361778,0.02677131370428,no movement
287,0.0205093799361778,0.0270783172509446,no movement
288,0.020225605711357,0.0273853207976091,no movement
289,0.020225605711357,0.0276923243442737,no movement
290,0.020225605711357,0.0279993278909382,no movement
291,0.020225605711357,0.0283063314376028,no movement
292,0.0196535987139012,0.0286133349842673,no movement
293,0.0196535987139012,0.0289203385309319,no movement
294,0.0196535987139012,0.0292273420775964,no movement
295,0.0196535987139012,0.029534345624261,no movement
296,0.0196535987139012,0.0298413491709255,no movement
297,0.0196535987139012,0.0301483527175901,no movement
298,0.0196535987139012,0.0304553562642546,no movement
299,0.0196535987139012,0.0307623598109192,no movement
300,0.0196535987139012,0.0310693633575838,no movement
301,0.0196535987139012,0.0313138167785535,no movement
302,0.0196535987139012,0.0315582701995232,no movement
303,0.0196535987139012,0.0318027236204929,no movement
304,0.0196535987139012,0.0320471770414626,no movement
305,0.0196535987139012,0.0322916304624323,no movement
306,0.0196535987139012,0.032536083883402,no movement
307,0.0196535987139012,0.032797574867853,no movement
308,0.0196535987139012,0.033059065852304,no movement
309,0.0196535987139012,0.033320556836755,no movement
310,0.0196535987139012,0.0335820478212061,no movement
311,0.0196535987139012,0.0338839828760664,no movement
312,0.0203623306181956,0.0341859179309267,no movement
313,0.0203623306181956,0.0344878529857869,no movement
314,0.0203623306181956,0.0347897880406472,no movement
315,0.0203623306181956,0.0350917230955075,no movement
316,0.019859104621512,0.0353936581503678,no movement
317,0.019859104621512,0.0356955932052281,no movement
318,0.019859104621512,0.0359975282600884,no movement
319,0.019859104621512,0.0362987455952842,no movement
320,0.019859104621512,0.0365999629304799,no movement
321,0.019859104621512,0.0369011802656756,no movement
322,0.019859104621512,0.0372023976008714,no movement
323,0.019859104621512,0.0375034052882789,no movement
324,0.019859104621512,0.0378044129756864,no movement
325,0.019859104621512,0.038105420663094,no movement
326,0.019859104621512,0.0384064283505015,no movement
327,0.019859104621512,0.038707436037909,no movement
328,0.019859104621512,0.0390084437253166,no movement
329,0.019859104621512,0.0393094514127241,no movement
330,0.019859104621512,0.0396104591001316,no movement
331,0.019859104621512,0.0398978516331674,no movement
332,0.019859104621512,0.0401852441662033,no movement
333,0.019859104621512,0.0404726366992391,no movement
334,0.019859104621512,0.0407600292322749,no movement
335,0.019859104621512,0.041061676549056,no movement
336,0.022012115677709,0.0413633238658371,no movement
337,0.022012115677709,0.0416649711826182,no movement
338,0.022012115677709,0.0419666184993993,no movement
339,0.022012115677709,0.0422682658161804,no movement
340,0.0227081501496429,0.0425699131329615,no movement
341,0.0227081501496429,0.0428715604497426,no movement
342,0.0227081501496429,0.0431732077665237,no movement
343,0.0227081501496429,0.0434725414928002,no movement
344,0.0227081501496429,0.0437718752190767,no movement
345,0.0227081501496429,0.0440712089453532,no movement
346,0.0227081501496429,0.0443705426716297,no movement
347,0.0227081501496429,0.0446694910837189,no movement
348,0.0227081501496429,0.0449684394958082,no movement
349,0.0227081501496429,0.0452673879078974,no movement
350,0.0227081501496429,0.0455663363199867,no movement
351,0.0227081501496429,0.0458652847320759,no movement
352,0.0227081501496429,0.0461642331441652,no movement
353,0.0227081501496429,0.0464631815562544,no movement
354,0.0227081501496429,0.0467621299683437,no movement
355,0.0227081501496429,0.0470292070382048,no movement
356,0.0227081501496429,0.0472962841080659,no movement
357,0.0227081501496429,0.0475633611779271,no movement
358,0.0227081501496429,0.0478304382477882,no movement
359,0.0227081501496429,0.0480908503513257,no movement
360,0.0279024098302423,0.0483512624548631,no movement
361,0.0279024098302423,0.0486116745584006,no movement
362,0.0279024098302423,0.0488720866619381,no movement
363,0.0279024098302423,0.0491324987654756,no movement
364,0.0303978438756459,0.049392910869013,no movement
365,0.0303978438756459,0.0496533229725505,no movement
366,0.0303978438756459,0.049913735076088,no movement
367,0.0303978438756459,0.0501724656361234,no movement
368,0.0303978438756459,0.0504311961961588,no movement
369,0.0303978438756459,0.0506899267561942,no movement
370,0.0303978438756459,0.0509486573162296,no movement
371,0.0303978438756459,0.0512060243754225,no movement
372,0.0303978438756459,0.0514633914346154,no movement
373,0.0303978438756459,0.0517207584938083,no movement
374,0.0303978438756459,0.0519781255530011,no movement
375,0.0303978438756459,0.052235492612194,no movement
376,0.0303978438756459,0.0524928596713869,no movement
377,0.0303978438756459,0.0527502267305798,no movement
378,0.0303978438756459,0.0530075937897727,no movement
379,0.0303978438756459,0.0532327817157831,no movement
380,0.0303978438756459,0.0534579696417935,no movement
381,0.0303978438756459,0.0536831575678039,no movement
382,0.0303978438756459,0.0539083454938143,no movement
383,0.0303978438756459,0.0541041394783853,no movement
384,0.0419493285726515,0.0542999334629564,no movement
385,0.0419493285726515,0.0544957274475274,no movement
386,0.0419493285726515,0.0546915214320985,no movement
387,0.0419493285726515,0.0548873154166695,no movement
388,0.047664033512796,0.0550831094012405,no movement
389,0.047664033512796,0.0552789033858116,no movement
390,0.047664033512796,0.0554746973703826,no movement
391,0.047664033512796,0.0556715169915305,no movement
392,0.047664033512796,0.0558683366126784,no movement
393,0.047664033512796,0.0560651562338262,no movement
394,0.047664033512796,0.0562619758549741,no movement
395,0.047664033512796,0.0564570258956447,no movement
396,0.047664033512796,0.0566520759363153,no movement
397,0.047664033512796,0.0568471259769859,no movement
398,0.047664033512796,0.0570421760176565,no movement
399,0.047664033512796,0.0572372260583271,no movement
400,0.047664033512796,0.0574322760989978,no movement
401,0.047664033512796,0.0576273261396684,no movement
402,0.047664033512796,0.057822376180339,no movement
403,0.047664033512796,0.0579880910707222,no movement
404,0.047664033512796,0.0581538059611053,no movement
405,0.047664033512796,0.0583195208514885,no movement
406,0.047664033512796,0.0584852357418716,no movement
407,0.047664033512796,0.0586118228603539,no movement
408,0.0597260267899487,0.0587384099788362,no movement
409,0.0597260267899487,0.0588649970973184,no movement
410,0.0597260267899487,0.0589915842158007,no movement
411,0.0597260267899487,0.059118171334283,no movement
412,0.0688582189285926,0.0592447584527653,no movement
413,0.0688582189285926,0.0593713455712476,no movement
414,0.0688582189285926,0.0594979326897298,no movement
415,0.0688582189285926,0.0596265657696632,no movement
416,0.0688582189285926,0.0597551988495967,no movement
417,0.0688582189285926,0.0598838319295301,no movement
418,0.0688582189285926,0.0600124650094635,no movement
419,0.0688582189285926,0.060140652914243,no movement
420,0.0688582189285926,0.0602688408190225,no movement
421,0.0688582189285926,0.060397028723802,no movement
422,0.0688582189285926,0.0605252166285815,no movement
423,0.0688582189285926,0.060653404533361,no movement
424,0.0688582189285926,0.0607815924381405,no movement
425,0.0688582189285926,0.06090978034292,no movement
426,0.0688582189285926,0.0610379682476995,no movement
427,0.0688582189285926,0.061140385711223,no movement
428,0.0688582189285926,0.0612428031747465,no movement
429,0.0688582189285926,0.06134522063827,no movement
430,0.0688582189285926,0.0614476381017935,no movement
431,0.0688582189285926,0.0615186487289706,no movement
432,0.0798056831799924,0.0615896593561477,no movement
433,0.0798056831799924,0.0616606699833248,no movement
434,0.0798056831799924,0.0617316806105019,no movement
435,0.0798056831799924,0.061802691237679,no movement
436,0.0921010639993662,0.0618737018648561,no movement
437,0.0921010639993662,0.0619447124920332,no movement
438,0.0921010639993662,0.0620157231192103,no movement
439,0.0921010639993662,0.0620876796604701,no movement
440,0.0921010639993662,0.0621596362017299,no movement
441,0.0921010639993662,0.0622315927429897,no movement
442,0.0921010639993662,0.0623035492842496,no movement
443,0.0921010639993662,0.0623774125155009,no movement
444,0.0921010639993662,0.0624512757467522,no movement
445,0.0921010639993662,0.0625251389780036,no movement
446,0.0921010639993662,0.0625990022092549,no movement
447,0.0921010639993662,0.0626728654405063,no movement
448,0.0921010639993662,0.0627467286717576,no movement
449,0.0921010639993662,0.062820591903009,no movement
450,0.0921010639993662,0.0628944551342603,no movement
451,0.0921010639993662,0.0629498688559837,no movement
452,0.0921010639993662,0.0630052825777071,no movement
453,0.0921010639993662,0.0630606962994305,no movement
454,0.0921010639993662,0.0631161100211539,no movement
455,0.0921010639993662,0.0631503131475394,no movement
456,0.097212333043763,0.0631845162739249,no movement
457,0.097212333043763,0.0632187194003104,no movement
458,0.097212333043763,0.0632529225266958,no movement
459,0.097212333043763,0.0632871256530813,no movement
460,0.1093455541665438,0.0633213287794668,no movement
461,0.1093455541665438,0.0633555319058523,no movement
462,0.1093455541665438,0.0633897350322378,no movement
463,0.1093455541665438,0.0634215757189423,no movement
464,0.1093455541665438,0.0634534164056468,no movement
465,0.1093455541665438,0.0634852570923513,no movement
466,0.1093455541665438,0.0635170977790558,no movement
467,0.1093455541665438,0.0635506158857492,no movement
468,0.1093455541665438,0.0635841339924426,no movement
469,0.1093455541665438,0.0636176520991361,no movement
470,0.1093455541665438,0.0636511702058295,no movement
471,0.1093455541665438,0.063684688312523,no movement
472,0.1093455541665438,0.0637182064192164,no movement
473,0.1093455541665438,0.0637517245259099,no movement
474,0.1093455541665438,0.0637852426326033,no movement
475,0.1093455541665438,0.0638069093606744,no movement
476,0.1093455541665438,0.0638285760887455,no movement
477,0.1093455541665438,0.0638502428168167,no movement
478,0.1093455541665438,0.0638719095448878,no movement
479,0.1093455541665438,0.0638741189999617,no movement
480,0.1052610078550245,0.0638763284550357,no movement
481,0.1052610078550245,0.0638785379101097,no movement
482,0.1052610078550245,0.0638807473651837,no movement
483,0.1052610078550245,0.0638829568202577,no movement
484,0.1095374429786121,0.0638851662753317,no movement
485,0.1095374429786121,0.0638873757304057,no movement
486,0.1095374429786121,0.0638895851854797,no movement
487,0.1095374429786121,0.063884617937033,no movement
488,0.1095374429786121,0.0638796506885864,no movement
489,0.1095374429786121,0.0638746834401397,no movement
490,0.1095374429786121,0.063869716191693,no movement
491,0.1095374429786121,0.0638624288283399,no movement
492,0.1095374429786121,0.0638551414649868,no movement
493,0.1095374429786121,0.0638478541016337,no movement
494,0.1095374429786121,0.0638405667382806,no movement
495,0.1095374429786121,0.0638332793749275,no movement
496,0.1095374429786121,0.0638259920115744,no movement
497,0.1095374429786121,0.0638187046482213,no movement
498,0.1095374429786121,0.0638114172848682,no movement
499,0.1095374429786121,0.0637985757931058,no movement
500,0.1095374429786121,0.0637857343013435,no movement
501,0.1095374429786121,0.0637728928095812,no movement
502,0.1095374429786121,0.0637600513178188,no movement
503,0.1095374429786121,0.0637333379927445,no movement
504,0.0999760403101754,0.0637066246676702,no movement
505,0.0999760403101754,0.0636799113425958,no movement
506,0.0999760403101754,0.0636531980175215,no movement
507,0.0999760403101754,0.0636264846924472,no movement
508,0.0979765504130793,0.0635997713673728,no movement
509,0.0979765504130793,0.0635730580422985,no movement
510,0.0979765504130793,0.0635463447172242,no movement
511,0.0979765504130793,0.0635023171932145,no movement
512,0.0979765504130793,0.0634582896692048,no movement
513,0.0979765504130793,0.0634142621451952,no movement
514,0.0979765504130793,0.0633702346211855,no movement
515,0.0979765504130793,0.0633178889836911,no movement
516,0.0979765504130793,0.0632655433461968,no movement
517,0.0979765504130793,0.0632131977087025,no movement
518,0.0979765504130793,0.0631608520712081,no movement
519,0.0979765504130793,0.0631085064337138,no movement
520,0.0979765504130793,0.0630561607962194,no movement
521,0.0979765504130793,0.0630038151587251,no movement
522,0.0979765504130793,0.0629514695212307,no movement
523,0.0979765504130793,0.0628987636109157,no movement
524,0.0979765504130793,0.0628460577006007,no movement
525,0.0979765504130793,0.0627933517902856,no movement
526,0.0979765504130793,0.0627406458799706,no movement
527,0.0979765504130793,0.0626831699540681,no movement
528,0.0883228104583409,0.0626256940281656,no movement
529,0.0883228104583409,0.0625682181022632,no movement
530,0.0883228104583409,0.0625107421763607,no movement
531,0.0883228104583409,0.0624532662504582,no movement
532,0.0795046280265282,0.0623957903245557,no movement
533,0.0795046280265282,0.0623383143986532,no movement
534,0.0795046280265282,0.0622808384727508,no movement
535,0.0795046280265282,0.0621848575978583,no movement
536,0.0795046280265282,0.0620888767229658,no movement
537,0.0795046280265282,0.0619928958480733,no movement
538,0.0795046280265282,0.0618969149731808,no movement
539,0.0795046280265282,0.0617818850818212,no movement
540,0.0795046280265282,0.0616668551904615,no movement
541,0.0795046280265282,0.0615518252991019,no movement
542,0.0795046280265282,0.0614367954077422,no movement
543,0.0795046280265282,0.0613217655163826,no movement
544,0.0795046280265282,0.0612067356250229,no movement
545,0.0795046280265282,0.0610917057336633,no movement
546,0.0795046280265282,0.0609766758423037,no movement
547,0.0795046280265282,0.0608651701435678,no movement
548,0.0795046280265282,0.060753664444832,no movement
549,0.0795046280265282,0.0606421587460962,no movement
550,0.0795046280265282,0.0605306530473604,no movement
551,0.0795046280265282,0.0604192090320367,no movement
552,0.0707040829402916,0.0603077650167131,no movement
553,0.0707040829402916,0.0601963210013895,no movement
554,0.0707040829402916,0.0600848769860659,no movement
555,0.0707040829402916,0.0599734329707423,no movement
556,0.0589657513700269,0.0598619889554187,no movement
557,0.0589657513700269,0.0597505449400951,no movement
558,0.0589657513700269,0.0596391009247715,no movement
559,0.0589657513700269,0.0594874502651907,no movement
560,0.0589657513700269,0.0593357996056099,no movement
561,0.0589657513700269,0.0591841489460291,no movement
562,0.0589657513700269,0.0590324982864483,no movement
563,0.0589657513700269,0.0588504069864054,no movement
564,0.0589657513700269,0.0586683156863625,no movement
565,0.0589657513700269,0.0584862243863195,no movement
566,0.0589657513700269,0.0583041330862766,no movement
567,0.0589657513700269,0.0581220417862337,no movement
568,0.0589657513700269,0.0579399504861907,no movement
569,0.0589657513700269,0.0577578591861478,no movement
570,0.0589657513700269,0.0575757678861049,no movement
571,0.0589657513700269,0.0574100158192269,no movement
572,0.0589657513700269,0.057244263752349,no movement
573,0.0589657513700269,0.0570785116854711,no movement
574,0.0589657513700269,0.0569127596185931,no movement
575,0.0589657513700269,0.0567528368268562,no movement
576,0.051234618993233,0.0565929140351192,no movement
577,0.051234618993233,0.0564329912433822,no movement
578,0.051234618993233,0.0562730684516453,no movement
579,0.051234618993233,0.0561131456599083,no movement
580,0.0418125680893044,0.0559532228681714,no movement
581,0.0418125680893044,0.0557933000764344,no movement
582,0.0418125680893044,0.0556333772846974,no movement
583,0.0418125680893044,0.0554369629454558,no movement
584,0.0418125680893044,0.0552405486062142,no movement
585,0.0418125680893044,0.0550441342669726,no movement
586,0.0418125680893044,0.0548477199277309,no movement
587,0.0418125680893044,0.054610320985758,no movement
588,0.0418125680893044,0.0543729220437852,no movement
589,0.0418125680893044,0.0541355231018123,no movement
590,0.0418125680893044,0.0538981241598394,no movement
591,0.0418125680893044,0.0536607252178665,no movement
592,0.0418125680893044,0.0534233262758937,no movement
593,0.0418125680893044,0.0531859273339208,no movement
594,0.0418125680893044,0.0529485283919479,no movement
595,0.0418125680893044,0.0527460912094051,no movement
596,0.0418125680893044,0.0525436540268622,no movement
597,0.0418125680893044,0.0523412168443194,no movement
598,0.0418125680893044,0.0521387796617766,no movement
599,0.0418125680893044,0.0519523251131559,no movement
600,0.0362777152309219,0.0517658705645353,no movement
601,0.0362777152309219,0.0515794160159146,no movement
602,0.0362777152309219,0.051392961467294,no movement
603,0.0362777152309219,0.0512065069186733,no movement
604,0.0299145366295452,0.0510200523700527,no movement
605,0.0299145366295452,0.0508335978214321,no movement
606,0.0299145366295452,0.0506471432728114,no movement
607,0.0299145366295452,0.0504436511607095,no movement
608,0.0299145366295452,0.0502401590486075,no movement
609,0.0299145366295452,0.0500366669365055,no movement
610,0.0299145366295452,0.0498331748244036,no movement
611,0.0299145366295452,0.0495892386418923,no movement
612,0.0299145366295452,0.0493453024593811,no movement
613,0.0299145366295452,0.0491013662768699,no movement
614,0.0299145366295452,0.0488574300943586,no movement
615,0.0299145366295452,0.0486134939118474,no movement
616,0.0299145366295452,0.0483695577293362,no movement
