time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003361831424956,no movement
2,0.0,0.00066794282259,no movement
3,0.0,0.00099536577484,no movement
4,0.0,0.0013185364809569,no movement
5,0.0,0.0016375372424788,no movement
6,0.0,0.0019524482506478,no movement
7,0.0,0.0022633476536172,no movement
8,0.0,0.002570311621106,no movement
9,0.0,0.0028734144066138,no movement
10,0.0,0.0031727284073027,no movement
11,0.0,0.0034683242216477,no movement
12,0.0,0.0037602707049514,no movement
13,0.0,0.0040486350228158,no movement
14,0.0,0.0043334827026574,no movement
15,0.0,0.0046148776833494,no movement
16,0.0,0.0048928823630693,no movement
17,0.0,0.0051675576454272,no movement
18,0.0,0.0054389629839476,no movement
19,0.0,0.0057207857268813,no movement
20,0.0,0.0059992929081335,no movement
21,0.0,0.0062745426954529,no movement
22,0.0,0.0065465919038499,no movement
23,0.0,0.0068220066049219,no movement
24,0.0,0.0070942556197747,no movement
25,0.0,0.0073633932173148,no movement
26,0.0,0.0076294724330648,no movement
27,0.0,0.0078925451040039,no movement
28,0.0,0.008152661902236,no movement
29,0.0,0.0084098723675268,no movement
30,0.0,0.0086642249387589,no movement
31,0.0,0.008915766984342,no movement
32,0.0,0.009164544831622,no movement
33,0.0,0.0094106037953252,no movement
34,0.0,0.009653988205075,no movement
35,0.0,0.0098947414320168,no movement
36,0.0,0.0101329059145828,no movement
37,0.0,0.0103685231834316,no movement
38,0.0,0.0106016338855905,no movement
39,0.0,0.0108322778078323,no movement
40,0.0,0.0110604938993138,no movement
41,0.0,0.0112863202935022,no movement
42,0.0,0.0115097943294178,no movement
43,0.0,0.0117472410029432,no movement
44,0.0,0.0119822397726178,no movement
45,0.0,0.0122148282985009,no movement
46,0.0,0.012445043472079,no movement
47,0.0,0.012684363098925,no movement
48,0.0,0.0129212653558029,no movement
49,0.0,0.013155786685476,no movement
50,0.0,0.0133879628018523,no movement
51,0.0,0.0136178287081155,no movement
52,0.0,0.0138454187143166,no movement
53,0.0,0.0140707664544468,no movement
54,0.0,0.014293904903007,no movement
55,0.0,0.0145148663910936,no movement
56,0.0,0.0147336826220142,no movement
57,0.0,0.0149503846864525,no movement
58,0.0,0.0151650030771943,no movement
59,0.0,0.0153775677034314,no movement
60,0.0,0.0155881079046567,no movement
61,0.0,0.0157966524641642,no movement
62,0.0,0.0160032296221669,no movement
63,0.0,0.0162078670885452,no movement
64,0.0,0.0164105920552377,no movement
65,0.0,0.0166114312082866,no movement
66,0.0,0.016810410739548,no movement
67,0.0,0.0170233385841999,no movement
68,0.0,0.0172343129623871,no movement
69,0.0,0.0174433606339242,no movement
70,0.0,0.0176505078720838,no movement
71,0.0,0.0178697384657228,no movement
72,0.0,0.0180869940089687,no movement
73,0.0,0.0183023010720062,no movement
74,0.0,0.0185156857505522,no movement
75,0.0,0.0187271736764001,no movement
76,0.0,0.0189367900276829,no movement
77,0.0,0.0191445595388663,no movement
78,0.0,0.0193505065104779,no movement
79,0.0,0.019554654818582,no movement
80,0.0,0.019757027924007,no movement
81,0.0,0.019957648881333,no movement
82,0.0,0.0201565403476476,no movement
83,0.0,0.0203537245910754,no movement
84,0.0,0.0205492234990892,no movement
85,0.0,0.0207430585866093,no movement
86,0.0,0.0209352510038962,no movement
87,0.0,0.021125821544244,no movement
88,0.0,0.0213147906514796,no movement
89,0.0,0.0215021784272739,no movement
90,0.0,0.0216880046382699,no movement
91,0.0,0.0218831357622703,no movement
92,0.0,0.0220766542323532,no movement
93,0.0,0.0222685799578265,no movement
94,0.0,0.0224589325216155,no movement
95,0.0,0.0226612205134884,no movement
96,0.0,0.0228618638875411,no movement
97,0.0,0.023060882618889,no movement
98,0.0,0.0232582963604679,no movement
99,0.0,0.023454124449504,no movement
100,0.0,0.0236483859138279,no movement
101,0.0,0.0238410994780376,no movement
102,0.0,0.0240322835695155,no movement
103,0.0,0.0242219563243018,no movement
104,0.0,0.02441013559283,no movement
105,0.0,0.0245968389455266,no movement
106,0.0,0.0247820836782803,no movement
107,0.0,0.0249658868177829,no movement
108,0.0,0.0251482651267468,no movement
109,0.0,0.0253292351090006,no movement
110,0.0,0.0255088130144677,no movement
111,0.0,0.0256870148440309,no movement
112,0.0,0.0258638563542845,no movement
113,0.0,0.0260393530621787,no movement
114,0.0,0.0262135202495586,no movement
115,0.0,0.0263912666677218,no movement
116,0.0,0.0265676766466507,no movement
117,0.0,0.0267427652025165,no movement
118,0.0,0.0269165471273683,no movement
119,0.0,0.0270992934119159,no movement
120,0.0,0.0272806860202817,no movement
121,0.0,0.0274607399378108,no movement
122,0.0,0.0276394699294757,no movement
123,0.0,0.0278168905439123,no movement
124,0.0,0.0279930161173677,no movement
125,0.0,0.0281678607775615,no movement
126,0.0,0.0283414384474641,no movement
127,0.0,0.0285137628489919,no movement
128,0.0,0.0286848475066238,no movement
129,0.0,0.0288547057509394,no movement
130,0.0,0.0290233507220813,no movement
131,0.0,0.0291907953731439,no movement
132,0.0,0.0293570524734897,no movement
133,0.0,0.0295221346119957,no movement
134,0.0,0.0296860542002304,no movement
135,0.0,0.0298488234755653,no movement
136,0.0,0.0300104545042195,no movement
137,0.0,0.030170959184242,no movement
138,0.0,0.030330349248431,no movement
139,0.0,0.0304875544195779,no movement
140,0.0,0.0306436754171307,no movement
141,0.0,0.0307987234181367,no movement
142,0.0,0.0309527094465331,no movement
143,0.0,0.0311106366734285,no movement
144,0.0,0.031267489565447,no movement
145,0.0,0.0314232790480282,no movement
146,0.0,0.0315780158989702,no movement
147,0.0,0.0317317107509161,no movement
148,0.0,0.0318843740937884,no movement
149,0.0,0.0320360162771767,no movement
150,0.0507636545168442,0.0321866475126757,no movement
151,0.0507636545168442,0.0324440654690987,no movement
152,0.0507636545168442,0.0327014834255216,no movement
153,0.0507636545168442,0.0329589013819446,no movement
154,0.0507636545168442,0.0332163193383675,no movement
155,0.0507636545168442,0.0334737372947905,no movement
156,0.0507636545168442,0.0337311552512134,no movement
