time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001841418257571,no movement
2,0.0,0.0003658607327543,no movement
3,0.0,0.0005452042292025,no movement
4,0.0,0.0007222185893332,no movement
5,0.0,0.0008969488932041,no movement
6,0.0,0.0010694390649742,no movement
7,0.0,0.0012397319097153,no movement
8,0.0,0.0014078691488268,no movement
9,0.0,0.001573891454113,no movement
10,0.0,0.0017378384805831,no movement
11,0.0,0.0018997488980287,no movement
12,0.0,0.0020596604214318,no movement
13,0.0,0.0022176098402533,no movement
14,0.0,0.0023736330466501,no movement
15,0.0,0.0025277650626663,no movement
16,0.0,0.0026800400664414,no movement
17,0.0,0.0028304914174767,no movement
18,0.0,0.0029791516809996,no movement
19,0.0,0.003124166857735,no movement
20,0.0,0.0032674759735677,no movement
21,0.0,0.0034091089593907,no movement
22,0.0,0.0035490950500296,no movement
23,0.0,0.0036807238368429,no movement
24,0.0,0.0038108396490952,no movement
25,0.0,0.0039394684234931,no movement
26,0.0,0.0040666355072729,no movement
27,0.0,0.0041923656748518,no movement
28,0.0,0.0043166831439186,no movement
29,0.0,0.0044396115909846,no movement
30,0.0,0.0045611741664165,no movement
31,0.0,0.0046813935089708,no movement
32,0.0,0.0048002917598486,no movement
33,0.0,0.0049178905762906,no movement
34,0.0,0.0050342111447278,no movement
35,0.0,0.0051492741935062,no movement
36,0.0,0.005263100005201,no movement
37,0.0,0.0053757084285354,no movement
38,0.0,0.0054871188899194,no movement
39,0.0,0.0055973504046222,no movement
40,0.0,0.0057064215875912,no movement
41,0.0,0.0058143506639323,no movement
42,0.0,0.0059211554790614,no movement
43,0.0,0.0060306107409684,no movement
44,0.0,0.0061389375981134,no movement
45,0.0,0.0062461534105698,no movement
46,0.0,0.0063522751841236,no movement
47,0.0,0.0064548595983803,no movement
48,0.0,0.0065564078064324,no movement
49,0.0,0.006656935429479,no movement
50,0.0,0.0067564577762951,no movement
51,0.0,0.0068549898510036,no movement
52,0.0,0.0069525463606159,no movement
53,0.0,0.0070491417223504,no movement
54,0.0,0.0071447900707344,no movement
55,0.0,0.0072395052645001,no movement
56,0.0,0.0073333008932778,no movement
57,0.0,0.0074261902840962,no movement
58,0.0,0.0075181865076953,no movement
59,0.0,0.0076093023846571,no movement
60,0.0,0.007699550491362,no movement
61,0.0,0.007788943165776,no movement
62,0.0,0.0078774925130728,no movement
63,0.0,0.0079652104110992,no movement
64,0.0,0.0080521085156861,no movement
65,0.0,0.0081381982658118,no movement
66,0.0,0.0082234908886214,no movement
67,0.0,0.0083145407789304,no movement
68,0.0,0.0084047553491447,no movement
69,0.0,0.0084941460420055,no movement
70,0.0,0.008582724092204,no movement
71,0.0,0.0086734474597261,no movement
72,0.0,0.0087633534996128,no movement
73,0.0,0.0088524532073033,no movement
74,0.0,0.0089407573818894,no movement
75,0.0,0.0090282766304792,no movement
76,0.0,0.0091150213724443,no movement
77,0.0,0.0092010018435551,no movement
78,0.0,0.009286228100007,no movement
79,0.0,0.0093707100223414,no movement
80,0.0,0.0094544573192642,no movement
81,0.0,0.0095374795313652,no movement
82,0.0,0.0096197860347411,no movement
83,0.0,0.0097013860445259,no movement
84,0.0,0.0097822886183296,no movement
85,0.0,0.0098625026595903,no movement
86,0.0,0.0099420369208403,no movement
87,0.0,0.0100209000068898,no movement
88,0.0,0.0100991003779306,no movement
89,0.0,0.010176646352561,no movement
90,0.0,0.0102535461107361,no movement
91,0.0,0.0103385623625215,no movement
92,0.0,0.0104228760006557,no movement
93,0.0,0.0105064956993815,no movement
94,0.0,0.0105894299907407,no movement
95,0.0,0.0106778419615988,no movement
96,0.0,0.0107655351359459,no movement
97,0.0,0.0108525182441039,no movement
98,0.0,0.0109387998755833,no movement
99,0.0,0.0110243884819102,no movement
100,0.0,0.0111092923793865,no movement
101,0.0,0.0111935197517833,no movement
102,0.0,0.0112770786529706,no movement
103,0.0,0.0113599770094845,no movement
104,0.0,0.0114422226230338,no movement
105,0.0,0.0115238231729473,no movement
106,0.0,0.0116047862185646,no movement
107,0.0,0.0116851192015702,no movement
108,0.0,0.0117648294482733,no movement
109,0.0,0.0118439241718359,no movement
110,0.0,0.011922410474448,no movement
111,0.0,0.0120002953494539,no movement
112,0.0,0.0120775856834292,no movement
113,0.0,0.0121542882582108,no movement
114,0.0,0.0122304097528804,no movement
115,0.0,0.0123114744946868,no movement
116,0.0,0.0123919297271563,no movement
117,0.0,0.0124717822987085,no movement
118,0.0,0.0125510389555476,no movement
119,0.0,0.0126366772044756,no movement
120,0.0,0.0127216810960042,no movement
121,0.0,0.0128060576525399,no movement
122,0.0,0.0128898137932188,no movement
123,0.0,0.0129729563357974,no movement
124,0.0,0.0130554919985033,no movement
125,0.0,0.013137427401844,no movement
126,0.0,0.0132187690703778,no movement
127,0.0,0.0132995234344457,no movement
128,0.0,0.0133796968318657,no movement
129,0.0,0.0134592955095909,no movement
130,0.0,0.0135383256253323,no movement
131,0.0,0.0136167932491468,no movement
132,0.0,0.0136947043649909,no movement
133,0.0,0.0137720648722425,no movement
134,0.0,0.0138488805871895,no movement
135,0.0,0.0139251572444877,no movement
136,0.0,0.0140009004985881,no movement
137,0.0,0.0140761159251338,no movement
138,0.0,0.0141508090223284,no movement
139,0.0,0.0142271699273993,no movement
140,0.0,0.0143030042055386,no movement
141,0.0,0.01437831728589,no movement
142,0.0,0.0144531145232253,no movement
143,0.0,0.014532753166899,no movement
144,0.0,0.0146118500510919,no movement
145,0.0,0.0146904106852224,no movement
146,0.0,0.0147684405042575,no movement
147,0.0,0.0148459448699658,no movement
148,0.0,0.0149229290721458,no movement
149,0.0,0.0149993983298296,no movement
150,0.0278054156893299,0.0150753577924622,no movement
151,0.0278054156893299,0.0152013152495276,no movement
152,0.0278054156893299,0.0153272727065929,no movement
153,0.0278054156893299,0.0154532301636583,no movement
154,0.0278054156893299,0.0155791876207236,no movement
155,0.0278054156893299,0.015705145077789,no movement
156,0.0278054156893299,0.0158311025348544,no movement
157,0.0278054156893299,0.0159570599919197,no movement
158,0.0278054156893299,0.0160830174489851,no movement
159,0.0278054156893299,0.0162089749060504,no movement
160,0.0278054156893299,0.0163349323631158,no movement
161,0.0278054156893299,0.0164608898201812,no movement
162,0.0278054156893299,0.0165868472772465,no movement
163,0.0278054156893299,0.016712853620553,no movement
164,0.0278054156893299,0.0168388599638595,no movement
165,0.0278054156893299,0.016964866307166,no movement
166,0.0278054156893299,0.0170908726504725,no movement
167,0.0278054156893299,0.017220329774391,no movement
168,0.02748671654929,0.0173497868983096,no movement
169,0.02748671654929,0.0174792440222281,no movement
170,0.02748671654929,0.0176087011461466,no movement
