time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001849398891228,no movement
2,0.0,0.0003674463586519,no movement
3,0.0,0.000547567122697,no movement
4,0.0,0.0007253486560402,no movement
5,0.0,0.0009008362341145,no movement
6,0.0,0.0010740739714442,no movement
7,0.0,0.0012451048586169,no movement
8,0.0,0.0014139707978507,no movement
9,0.0,0.0015807126372198,no movement
10,0.0,0.0017453702035969,no movement
11,0.0,0.0019079823343668,no movement
12,0.0,0.0020685869079667,no movement
13,0.0,0.0022272208733016,no movement
14,0.0,0.0023839202780836,no movement
15,0.0,0.002538720296141,no movement
16,0.0,0.0026916552537398,no movement
17,0.0,0.0028427586549603,no movement
18,0.0,0.0029920632061662,no movement
19,0.0,0.0031524361889754,no movement
20,0.0,0.0033109224308104,no movement
21,0.0,0.00346755503239,no movement
22,0.0,0.003622366324649,no movement
23,0.0,0.0037861672848081,no movement
24,0.0,0.0039480854753102,no movement
25,0.0,0.0041081531722065,no movement
26,0.0,0.0042664019180018,no movement
27,0.0,0.0044228625423756,no movement
28,0.0,0.0045775651822059,no movement
29,0.0,0.0047305393009208,no movement
30,0.0,0.0048818137072056,no movement
31,0.0,0.0050314165730894,no movement
32,0.0,0.005179375451436,no movement
33,0.0,0.0053257172928608,no movement
34,0.0,0.0054704684620961,no movement
35,0.0,0.0056136547538263,no movement
36,0.0,0.0057553014080109,no movement
37,0.0,0.0058954331247177,no movement
38,0.0,0.0060340740784807,no movement
39,0.0,0.006171247932204,no movement
40,0.0,0.0063069778506249,no movement
41,0.0,0.0064412865133555,no movement
42,0.0,0.006574196127516,no movement
43,0.0,0.0067193203164546,no movement
44,0.0,0.0068629483797341,no movement
45,0.0,0.0070051033346723,no movement
46,0.0,0.0071458077288458,no movement
47,0.0,0.0072962060808612,no movement
48,0.0,0.0074450852576038,no movement
49,0.0,0.0075924681612133,no movement
50,0.0,0.0077383772357867,no movement
51,0.0,0.0078828344787723,no movement
52,0.0,0.0080258614520254,no movement
53,0.0,0.0081674792925371,no movement
54,0.0,0.0083077087228476,no movement
55,0.0,0.0084465700611552,no movement
56,0.0,0.0085840832311296,no movement
57,0.0,0.0087202677714425,no movement
58,0.0,0.0088551428450216,no movement
59,0.0,0.0089887272480401,no movement
60,0.0,0.009121039418649,no movement
61,0.0,0.0092520974454605,no movement
62,0.0,0.0093819190757928,no movement
63,0.0,0.0095105217236806,no movement
64,0.0,0.0096379224776629,no movement
65,0.0,0.0097641381083523,no movement
66,0.0,0.0098891850757946,no movement
67,0.0,0.0100262195654426,no movement
68,0.0,0.0101619968579378,no movement
69,0.0,0.0102965341751591,no movement
70,0.0,0.0104298484258603,no movement
71,0.0,0.0105732754378297,no movement
72,0.0,0.0107154103145562,no movement
73,0.0,0.010856270439025,no movement
74,0.0,0.010995872883811,no movement
75,0.0,0.0111342344179768,no movement
76,0.0,0.0112713715137871,no movement
77,0.0,0.0114073003532466,no movement
78,0.0,0.0115420368344653,no movement
79,0.0,0.0116755965778567,no movement
80,0.0,0.0118079949321752,no movement
81,0.0,0.0119392469803957,no movement
82,0.0,0.0120693675454418,no movement
83,0.0,0.0121983711957666,no movement
84,0.0,0.0123262722507894,no movement
85,0.0,0.012453084786195,no movement
86,0.0,0.0125788226390971,no movement
87,0.0,0.0127034994130718,no movement
88,0.0,0.0128271284830636,no movement
89,0.0,0.0129497230001684,no movement
90,0.0,0.0130712958962973,no movement
91,0.0,0.0132024283916932,no movement
92,0.0,0.0133324771474578,no movement
93,0.0,0.0134614555430926,no movement
94,0.0,0.0135893767387632,no movement
95,0.0,0.0137275235328924,no movement
96,0.0,0.013864547182354,no movement
97,0.0,0.014000461328581,no movement
98,0.0,0.0141352793929837,no movement
99,0.0,0.014269014581367,no movement
100,0.0,0.0144016798882433,no movement
101,0.0,0.0145332881010408,no movement
102,0.0,0.014663851804213,no movement
103,0.0,0.0147933833832495,no movement
104,0.0,0.0149218950285927,no movement
105,0.0,0.0150493987394627,no movement
106,0.0,0.0151759063275915,no movement
107,0.0,0.015301429420871,no movement
108,0.0,0.0154259794669158,no movement
109,0.0,0.0155495677365433,no movement
110,0.0,0.0156722053271736,no movement
111,0.0,0.0157939031661517,no movement
112,0.0,0.0159146720139924,no movement
113,0.0,0.016034522467553,no movement
114,0.0,0.0161534649631321,no movement
115,0.0,0.0162793676222819,no movement
116,0.0,0.0164043236448966,no movement
117,0.0,0.016528343667342,no movement
118,0.0,0.0166514381672318,no movement
119,0.0,0.0167836043401368,no movement
120,0.0,0.0169147915043535,no movement
121,0.0,0.0170450104976167,no movement
122,0.0,0.0171742719982823,no movement
123,0.0,0.017302586528247,no movement
124,0.0,0.0174299644558033,no movement
125,0.0,0.0175564159984318,no movement
126,0.0,0.0176819512255341,no movement
127,0.0,0.017806580061105,no movement
128,0.0,0.017930312286348,no movement
129,0.0,0.0180531575422344,no movement
130,0.0,0.0181751253320073,no movement
131,0.0,0.0182962250236324,no movement
132,0.0,0.0184164658521964,no movement
133,0.0,0.0185358569222545,no movement
134,0.0,0.0186544072101292,no movement
135,0.0,0.0187721255661591,no movement
136,0.0,0.0188890207169021,no movement
137,0.0,0.0190051012672915,no movement
138,0.0,0.0191203757027477,no movement
139,0.0,0.0192390870242666,no movement
140,0.0,0.0193569796470164,no movement
141,0.0,0.0194740620111907,no movement
142,0.0,0.0195903424413637,no movement
143,0.0,0.0197129553040842,no movement
144,0.0,0.0198347340656978,no movement
145,0.0,0.0199556872085886,no movement
146,0.0,0.0200758231005139,no movement
147,0.0,0.0201951499965339,no movement
148,0.0,0.0203136760409029,no movement
149,0.0,0.0204314092689215,no movement
150,0.0279259232575514,0.0205483576087534,no movement
151,0.0279259232575514,0.0207334106461483,no movement
152,0.0279259232575514,0.0209184636835432,no movement
153,0.0279259232575514,0.0211035167209381,no movement
154,0.0279259232575514,0.021288569758333,no movement
155,0.0279259232575514,0.021473622795728,no movement
156,0.0279259232575514,0.0216586758331229,no movement
157,0.0279259232575514,0.0218437288705178,no movement
158,0.0279259232575514,0.0220287819079127,no movement
159,0.0279259232575514,0.0222138349453076,no movement
160,0.0279259232575514,0.0223988879827025,no movement
161,0.0279259232575514,0.0225839410200975,no movement
162,0.0279259232575514,0.0227689940574924,no movement
163,0.0279259232575514,0.0229550233757661,no movement
164,0.0279259232575514,0.0231410526940398,no movement
165,0.0279259232575514,0.0233270820123136,no movement
166,0.0279259232575514,0.0235131113305873,no movement
167,0.0279259232575514,0.0237031219664766,no movement
168,0.0300950973009267,0.0238931326023659,no movement
169,0.0300950973009267,0.0240831432382552,no movement
170,0.0300950973009267,0.0242731538741444,no movement
171,0.0300950973009267,0.0244631645100337,no movement
172,0.0319599324321722,0.024653175145923,no movement
173,0.0319599324321722,0.0248431857818123,no movement
174,0.0319599324321722,0.0250331964177016,no movement
175,0.0319599324321722,0.0252232070535909,no movement
176,0.0319599324321722,0.0254132176894802,no movement
177,0.0319599324321722,0.0256032283253695,no movement
178,0.0319599324321722,0.0257932389612588,no movement
179,0.0319599324321722,0.025983249597148,no movement
180,0.0319599324321722,0.0261732602330373,no movement
181,0.0319599324321722,0.0263632708689266,no movement
182,0.0319599324321722,0.0265532815048159,no movement
183,0.0319599324321722,0.0267432921407052,no movement
184,0.0319599324321722,0.0269333027765945,no movement
185,0.0319599324321722,0.0271233134124838,no movement
186,0.0319599324321722,0.0273133240483731,no movement
187,0.0319599324321722,0.0275013648548323,no movement
188,0.0319599324321722,0.0276894056612915,no movement
189,0.0319599324321722,0.0278774464677507,no movement
190,0.0319599324321722,0.0280654872742099,no movement
191,0.0319599324321722,0.0282548197288263,no movement
192,0.0345831645926751,0.0284441521834427,no movement
193,0.0345831645926751,0.028633484638059,no movement
194,0.0345831645926751,0.0288228170926754,no movement
195,0.0345831645926751,0.0290121495472918,no movement
196,0.0367742830758936,0.0292014820019082,no movement
197,0.0367742830758936,0.0293908144565245,no movement
198,0.0367742830758936,0.0295801469111409,no movement
199,0.0367742830758936,0.0297694793657573,no movement
200,0.0367742830758936,0.0299588118203737,no movement
201,0.0367742830758936,0.03014814427499,no movement
202,0.0367742830758936,0.0303374767296064,no movement
203,0.0367742830758936,0.0305268091842228,no movement
204,0.0367742830758936,0.0307161416388392,no movement
205,0.0367742830758936,0.0309054740934555,no movement
206,0.0367742830758936,0.0310948065480719,no movement
207,0.0367742830758936,0.0312841390026883,no movement
208,0.0367742830758936,0.0314734714573047,no movement
209,0.0367742830758936,0.031662803911921,no movement
210,0.0367742830758936,0.0318521363665374,no movement
211,0.0367742830758936,0.0320389324613009,no movement
212,0.0367742830758936,0.0322257285560644,no movement
213,0.0367742830758936,0.0324125246508279,no movement
214,0.0367742830758936,0.0325993207455913,no movement
215,0.0367742830758936,0.0327846100448896,no movement
216,0.0396256693294037,0.0329698993441878,no movement
217,0.0396256693294037,0.033155188643486,no movement
218,0.0396256693294037,0.0333404779427843,no movement
219,0.0396256693294037,0.0335257672420825,no movement
220,0.0421272180711042,0.0337110565413808,no movement
221,0.0421272180711042,0.033896345840679,no movement
222,0.0421272180711042,0.0340816351399772,no movement
223,0.0421272180711042,0.0342669244392755,no movement
224,0.0421272180711042,0.0344522137385737,no movement
225,0.0421272180711042,0.0346375030378719,no movement
226,0.0421272180711042,0.0348227923371702,no movement
227,0.0421272180711042,0.0350080816364684,no movement
228,0.0421272180711042,0.0351933709357666,no movement
229,0.0421272180711042,0.0353786602350649,no movement
230,0.0421272180711042,0.0355639495343631,no movement
231,0.0421272180711042,0.0357492388336614,no movement
232,0.0421272180711042,0.0359345281329596,no movement
233,0.0421272180711042,0.0361198174322578,no movement
234,0.0421272180711042,0.0363051067315561,no movement
235,0.0421272180711042,0.0364886991716107,no movement
236,0.0421272180711042,0.0366722916116654,no movement
237,0.0421272180711042,0.03685588405172,no movement
238,0.0421272180711042,0.0370394764917747,no movement
239,0.0421272180711042,0.0372203643890147,no movement
240,0.0446742272867184,0.0374012522862547,no movement
241,0.0446742272867184,0.0375821401834948,no movement
242,0.0446742272867184,0.0377630280807348,no movement
243,0.0446742272867184,0.0379439159779748,no movement
244,0.0474353413004333,0.0381248038752149,no movement
245,0.0474353413004333,0.0383056917724549,no movement
246,0.0474353413004333,0.0384865796696949,no movement
247,0.0474353413004333,0.038667467566935,no movement
248,0.0474353413004333,0.038848355464175,no movement
249,0.0474353413004333,0.039029243361415,no movement
250,0.0474353413004333,0.039210131258655,no movement
