time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002445436085297,no movement
2,0.0,0.0004858695379998,no movement
3,0.0,0.0007240408801565,no movement
4,0.0,0.0009591190879996,no movement
5,0.0,0.0011911640286447,no movement
6,0.0,0.0014202340341533,no movement
7,0.0,0.0016463859504197,no movement
8,0.0,0.0018696751842018,no movement
9,0.0,0.0020901557483765,no movement
10,0.0,0.0023078803054991,no movement
11,0.0,0.0025229002097381,no movement
12,0.0,0.0027352655472582,no movement
13,0.0,0.0029450251751154,no movement
14,0.0,0.0031522267587305,no movement
15,0.0,0.0033569168079987,no movement
16,0.0,0.003559140712095,no movement
17,0.0,0.0037589427730285,no movement
18,0.0,0.0039563662379985,no movement
19,0.0,0.0041464549267027,no movement
20,0.0,0.0043343072778928,no movement
21,0.0,0.0045199625255602,no movement
22,0.0,0.004703458991278,no movement
23,0.0,0.0048759075729859,no movement
24,0.0,0.0050463739870879,no movement
25,0.0,0.0052148922136002,no movement
26,0.0,0.0053814954602658,no movement
27,0.0,0.0055462161843701,no movement
28,0.0,0.0057090861138217,no movement
29,0.0,0.0058701362675251,no movement
30,0.0,0.0060293969750763,no movement
31,0.0,0.0061868978958037,no movement
32,0.0,0.0063426680371825,no movement
33,0.0,0.0064967357726446,no movement
34,0.0,0.0066491288588081,no movement
35,0.0,0.0067998744521483,no movement
36,0.0,0.00694899912513,no movement
37,0.0,0.0070965288818231,no movement
38,0.0,0.0072424891730194,no movement
39,0.0,0.0073869049108698,no movement
40,0.0,0.0075298004830586,no movement
41,0.0,0.0076711997665334,no movement
42,0.0,0.0078111261408053,no movement
43,0.0,0.0079476139534757,no movement
44,0.0,0.0080826946752939,no movement
45,0.0,0.0082163899538114,no movement
46,0.0,0.008348720994793,no movement
47,0.0,0.0084738364385429,no movement
48,0.0,0.0085976880899318,no movement
49,0.0,0.0087202950011057,no movement
50,0.0,0.0088416758431679,no movement
51,0.0,0.0089618489156573,no movement
52,0.0,0.0090808321557458,no movement
53,0.0,0.0091986431471635,no movement
54,0.0,0.0093152991288614,no movement
55,0.0,0.0094308170034208,no movement
56,0.0,0.0095452133452175,no movement
57,0.0,0.0096585044083495,no movement
58,0.0,0.0097707061343359,no movement
59,0.0,0.0098818341595953,no movement
60,0.0,0.0099919038227093,no movement
61,0.0,0.010100930171481,no movement
62,0.0,0.0102089279697926,no movement
63,0.0,0.0103159117042702,no movement
64,0.0,0.0104218955907621,no movement
65,0.0,0.0105268935806355,no movement
66,0.0,0.010630919366899,no movement
67,0.0,0.0107314517421283,no movement
68,0.0,0.0108310618019886,no movement
69,0.0,0.010929762180937,no movement
70,0.0,0.011027565283713,no movement
71,0.0,0.0111226225364269,no movement
