time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001184923901112,no movement
2,0.0,0.0002354256698262,no movement
3,0.0,0.0003508304099371,no movement
4,0.0,0.0004647363871894,no movement
5,0.0,0.0005771726098965,no movement
6,0.0,0.0006881673425689,no movement
7,0.0,0.0007977481296022,no movement
8,0.0,0.0009059418180654,no movement
9,0.0,0.0010127745796297,no movement
10,0.0,0.0011182719316745,no movement
11,0.0,0.0012224587576069,no movement
12,0.0,0.0013253593264291,no movement
13,0.0,0.0014269973115847,no movement
14,0.0,0.0015273958091164,no movement
15,0.0,0.0016265773551629,no movement
16,0.0,0.0017245639428234,no movement
17,0.0,0.001821377038416,no movement
18,0.0,0.0019170375971563,no movement
19,0.0,0.0020088109993031,no movement
20,0.0,0.0020995047143657,no movement
21,0.0,0.0021891376842229,no movement
22,0.0,0.0022777284102446,no movement
23,0.0,0.0023607627503828,no movement
24,0.0,0.0024428426728183,no movement
25,0.0,0.0025239845389974,no movement
26,0.0,0.0026042043385154,no movement
27,0.0,0.0026835176996207,no movement
28,0.0,0.0027619398993654,no movement
29,0.0,0.0028394858734145,no movement
30,0.0,0.0029161702255297,no movement
31,0.0,0.0029920072367377,no movement
32,0.0,0.003067010874196,no movement
33,0.0,0.0031411947997696,no movement
34,0.0,0.0032145723783261,no movement
35,0.0,0.003287156685763,no movement
36,0.0,0.0033589605167759,no movement
37,0.0,0.0034299963923769,no movement
38,0.0,0.0035002765671736,no movement
39,0.0,0.003569813036417,no movement
40,0.0,0.0036386175428261,no movement
41,0.0,0.0037067015831996,no movement
42,0.0,0.0037740764148192,no movement
43,0.0,0.0038402260573773,no movement
44,0.0,0.0039056937448575,no movement
45,0.0,0.0039704899688763,no movement
46,0.0,0.0040346250069358,no movement
47,0.0,0.0040958060857931,no movement
48,0.0,0.004156369173955,no movement
49,0.0,0.0042163235878639,no movement
50,0.0,0.0042756784576338,no movement
51,0.0,0.0043344427316845,no movement
52,0.0,0.0043926251812398,no movement
53,0.0,0.004450234404691,no movement
54,0.0,0.0045072788318338,no movement
55,0.0,0.0045637667279802,no movement
56,0.0,0.0046197061979504,no movement
57,0.0,0.0046751051899498,no movement
58,0.0,0.0047299714993339,no movement
59,0.0,0.0047843127722645,no movement
60,0.0,0.0048381365092625,no movement
61,0.0,0.0048914500686586,no movement
62,0.0,0.0049442606699471,no movement
63,0.0,0.0049965753970452,no movement
64,0.0,0.0050484012014601,no movement
65,0.0,0.0050997449053689,no movement
66,0.0,0.0051506132046118,no movement
67,0.0,0.0052026906076654,no movement
68,0.0,0.0052542902363791,no movement
69,0.0,0.0053054186356068,no movement
70,0.0,0.0053560822312052,no movement
71,0.0,0.005405771617323,no movement
72,0.0,0.0054550133513136,no movement
73,0.0,0.0055038134554029,no movement
74,0.0,0.0055521778442771,no movement
75,0.0,0.0056001123274724,no movement
76,0.0,0.0056476226117015,no movement
77,0.0,0.0056947143031179,no movement
78,0.0,0.0057413929095219,no movement
79,0.0,0.0057876638425075,no movement
80,0.0,0.0058335324195541,no movement
81,0.0,0.0058790038660636,no movement
82,0.0,0.0059240833173445,no movement
83,0.0,0.0059687758205457,no movement
84,0.0,0.0060130863365401,no movement
85,0.0,0.00605701974176,no movement
86,0.0,0.0061005808299866,no movement
87,0.0,0.0061437743140931,no movement
88,0.0,0.0061866048277449,no movement
89,0.0,0.0062290769270566,no movement
90,0.0,0.0062711950922073,no movement
91,0.0,0.0063172417225748,no movement
92,0.0,0.0063629078022781,no movement
93,0.0,0.0064081980294735,no movement
94,0.0,0.0064531170252985,no movement
95,0.0,0.0064993274622038,no movement
96,0.0,0.0065451622045001,no movement
97,0.0,0.0065906258152799,no movement
98,0.0,0.0066357227840373,no movement
99,0.0,0.006680457528146,no movement
100,0.0,0.0067248343943018,no movement
101,0.0,0.0067688576599305,no movement
102,0.0,0.0068125315345621,no movement
103,0.0,0.006855860161173,no movement
104,0.0,0.0068988476174955,no movement
105,0.0,0.0069414979172979,no movement
106,0.0,0.0069838150116331,no movement
107,0.0,0.0070258027900591,no movement
108,0.0,0.0070674650818306,no movement
109,0.0,0.0071088056570633,no movement
110,0.0,0.0071498282278711,no movement
111,0.0,0.0071905364494774,no movement
112,0.0,0.0072309339213004,no movement
113,0.0,0.0072710241880145,no movement
114,0.0,0.0073108107405868,no movement
115,0.0,0.0073556427283308,no movement
116,0.0,0.0074001376334603,no movement
117,0.0,0.0074442992434202,no movement
118,0.0,0.0074881312891267,no movement
119,0.0,0.0075350082437129,no movement
120,0.0,0.0075815379615985,no movement
121,0.0,0.0076277242867321,no movement
122,0.0,0.0076735710065339,no movement
123,0.0,0.0077190818529305,no movement
124,0.0,0.007764260503368,no movement
125,0.0,0.0078091105818024,no movement
126,0.0,0.0078536356596683,no movement
127,0.0,0.0078978392568277,no movement
128,0.0,0.0079417248424967,no movement
129,0.0,0.0079852958361537,no movement
130,0.0,0.0080285556084275,no movement
131,0.0,0.0080715074819662,no movement
132,0.0,0.0081141547322884,no movement
133,0.0,0.0081565005886153,no movement
134,0.0,0.0081985482346864,no movement
135,0.0,0.0082403008095571,no movement
136,0.0,0.0082817614083796,no movement
137,0.0,0.0083229330831686,no movement
138,0.0,0.0083638188435493,no movement
139,0.0,0.008411019370635,no movement
140,0.0,0.0084578943768443,no movement
141,0.0,0.0085044472180624,no movement
142,0.0,0.0085506812042037,no movement
143,0.0,0.0086016086964509,no movement
144,0.0,0.0086521897431727,no movement
145,0.0,0.0087024278675438,no movement
146,0.0,0.0087523265451286,no movement
147,0.0,0.0088018892046825,no movement
148,0.0,0.0088511192289374,no movement
149,0.0,0.0089000199553713,no movement
150,0.0178923509067929,0.0089485946769622,no movement
151,0.0178923509067929,0.0090268361317377,no movement
152,0.0178923509067929,0.0091050775865132,no movement
153,0.0178923509067929,0.0091833190412886,no movement
154,0.0178923509067929,0.0092615604960641,no movement
155,0.0178923509067929,0.0093398019508396,no movement
156,0.0178923509067929,0.0094180434056151,no movement
157,0.0178923509067929,0.0094962848603906,no movement
158,0.0178923509067929,0.0095745263151661,no movement
159,0.0178923509067929,0.0096527677699416,no movement
160,0.0178923509067929,0.0097310092247171,no movement
161,0.0178923509067929,0.0098092506794926,no movement
162,0.0178923509067929,0.0098874921342681,no movement
163,0.0178923509067929,0.0099734301705465,no movement
164,0.0178923509067929,0.010059368206825,no movement
165,0.0178923509067929,0.0101453062431034,no movement
166,0.0178923509067929,0.0102312442793819,no movement
167,0.0178923509067929,0.0103237436095892,no movement
168,0.0174267425599503,0.0104162429397965,no movement
169,0.0174267425599503,0.0105087422700038,no movement
170,0.0174267425599503,0.0106012416002111,no movement
171,0.0174267425599503,0.0106937409304184,no movement
172,0.0166426692541611,0.0107862402606257,no movement
173,0.0166426692541611,0.0108787395908331,no movement
174,0.0166426692541611,0.0109712389210404,no movement
175,0.0166426692541611,0.0110637382512477,no movement
176,0.0166426692541611,0.011156237581455,no movement
177,0.0166426692541611,0.0112487369116623,no movement
178,0.0166426692541611,0.0113412362418696,no movement
179,0.0166426692541611,0.0114337355720769,no movement
180,0.0166426692541611,0.0115262349022842,no movement
181,0.0166426692541611,0.0116187342324915,no movement
182,0.0166426692541611,0.0117112335626988,no movement
183,0.0166426692541611,0.0118037328929061,no movement
184,0.0166426692541611,0.0118962322231135,no movement
185,0.0166426692541611,0.0119887315533208,no movement
186,0.0166426692541611,0.0120812308835281,no movement
187,0.0166426692541611,0.012185044466316,no movement
188,0.0166426692541611,0.012288858049104,no movement
189,0.0166426692541611,0.012392671631892,no movement
190,0.0166426692541611,0.0124964852146799,no movement
191,0.0166426692541611,0.0126083418441641,no movement
192,0.0165409574285309,0.0127201984736484,no movement
193,0.0165409574285309,0.0128320551031326,no movement
194,0.0165409574285309,0.0129439117326168,no movement
195,0.0165409574285309,0.013055768362101,no movement
196,0.0160872975418365,0.0131676249915852,no movement
197,0.0160872975418365,0.0132794816210694,no movement
198,0.0160872975418365,0.0133913382505536,no movement
199,0.0160872975418365,0.0135031948800378,no movement
200,0.0160872975418365,0.013615051509522,no movement
201,0.0160872975418365,0.0137269081390062,no movement
202,0.0160872975418365,0.0138387647684904,no movement
203,0.0160872975418365,0.0139506213979746,no movement
204,0.0160872975418365,0.0140624780274588,no movement
205,0.0160872975418365,0.014174334656943,no movement
206,0.0160872975418365,0.0142861912864272,no movement
207,0.0160872975418365,0.0143980479159114,no movement
208,0.0160872975418365,0.0145099045453956,no movement
209,0.0160872975418365,0.0146217611748798,no movement
210,0.0160872975418365,0.014733617804364,no movement
211,0.0160872975418365,0.0148555006490586,no movement
212,0.0160872975418365,0.0149773834937532,no movement
213,0.0160872975418365,0.0150992663384478,no movement
214,0.0160872975418365,0.0152211491831424,no movement
215,0.0160872975418365,0.0153527879546812,no movement
216,0.0164514096672517,0.01548442672622,no movement
217,0.0164514096672517,0.0156160654977587,no movement
218,0.0164514096672517,0.0157477042692975,no movement
219,0.0164514096672517,0.0158793430408362,no movement
220,0.0163374365632306,0.016010981812375,no movement
221,0.0163374365632306,0.0161426205839138,no movement
222,0.0163374365632306,0.0162742593554525,no movement
223,0.0163374365632306,0.0164058981269913,no movement
224,0.0163374365632306,0.0165375368985301,no movement
225,0.0163374365632306,0.0166691756700688,no movement
226,0.0163374365632306,0.0168008144416076,no movement
227,0.0163374365632306,0.0169324532131463,no movement
228,0.0163374365632306,0.0170640919846851,no movement
229,0.0163374365632306,0.0171957307562239,no movement
230,0.0163374365632306,0.0173273695277626,no movement
231,0.0163374365632306,0.0174590082993014,no movement
232,0.0163374365632306,0.0175906470708402,no movement
233,0.0163374365632306,0.0177222858423789,no movement
234,0.0163374365632306,0.0178539246139177,no movement
235,0.0163374365632306,0.0179922847497855,no movement
236,0.0163374365632306,0.0181306448856534,no movement
237,0.0163374365632306,0.0182690050215212,no movement
238,0.0163374365632306,0.0184073651573891,no movement
239,0.0163374365632306,0.0185556222209194,no movement
240,0.0173684330107672,0.0187038792844498,no movement
241,0.0173684330107672,0.0188521363479802,no movement
242,0.0173684330107672,0.0190003934115105,no movement
243,0.0173684330107672,0.0191486504750409,no movement
244,0.017774674067104,0.0192969075385712,no movement
245,0.017774674067104,0.0194451646021016,no movement
246,0.017774674067104,0.0195934216656319,no movement
247,0.017774674067104,0.0197416787291623,no movement
248,0.017774674067104,0.0198899357926926,no movement
249,0.017774674067104,0.020038192856223,no movement
250,0.017774674067104,0.0201864499197533,no movement
251,0.017774674067104,0.0203347069832837,no movement
252,0.017774674067104,0.020482964046814,no movement
253,0.017774674067104,0.0206312211103444,no movement
254,0.017774674067104,0.0207794781738748,no movement
255,0.017774674067104,0.0209277352374051,no movement
256,0.017774674067104,0.0210759923009355,no movement
257,0.017774674067104,0.0212242493644658,no movement
258,0.017774674067104,0.0213725064279962,no movement
259,0.017774674067104,0.0215240038195618,no movement
260,0.017774674067104,0.0216755012111274,no movement
261,0.017774674067104,0.0218269986026931,no movement
262,0.017774674067104,0.0219784959942587,no movement
263,0.017774674067104,0.0221386866431432,no movement
264,0.0191912874927651,0.0222988772920276,no movement
265,0.0191912874927651,0.0224590679409121,no movement
266,0.0191912874927651,0.0226192585897965,no movement
267,0.0191912874927651,0.022779449238681,no movement
268,0.0200980320728113,0.0229396398875654,no movement
269,0.0200980320728113,0.0230998305364499,no movement
270,0.0200980320728113,0.0232600211853344,no movement
271,0.0200980320728113,0.0234202118342188,no movement
272,0.0200980320728113,0.0235804024831033,no movement
273,0.0200980320728113,0.0237405931319877,no movement
274,0.0200980320728113,0.0239007837808722,no movement
275,0.0200980320728113,0.0240609744297567,no movement
276,0.0200980320728113,0.0242211650786411,no movement
277,0.0200980320728113,0.0243813557275256,no movement
278,0.0200980320728113,0.02454154637641,no movement
279,0.0200980320728113,0.0247017370252945,no movement
280,0.0200980320728113,0.0248619276741789,no movement
281,0.0200980320728113,0.0250221183230634,no movement
282,0.0200980320728113,0.0251823089719479,no movement
283,0.0200980320728113,0.0253433656944079,no movement
284,0.0200980320728113,0.025504422416868,no movement
285,0.0200980320728113,0.0256654791393281,no movement
286,0.0200980320728113,0.0258265358617881,no movement
287,0.0200980320728113,0.0259905891165856,no movement
288,0.0220047711713198,0.026154642371383,no movement
289,0.0220047711713198,0.0263186956261805,no movement
290,0.0220047711713198,0.0264827488809779,no movement
291,0.0220047711713198,0.0266468021357753,no movement
292,0.0234724364326473,0.0268108553905728,no movement
293,0.0234724364326473,0.0269749086453702,no movement
294,0.0234724364326473,0.0271389619001676,no movement
295,0.0234724364326473,0.0273030151549651,no movement
296,0.0234724364326473,0.0274670684097625,no movement
297,0.0234724364326473,0.0276311216645599,no movement
298,0.0234724364326473,0.0277951749193574,no movement
299,0.0234724364326473,0.0279592281741548,no movement
300,0.0234724364326473,0.0281232814289522,no movement
301,0.0234724364326473,0.0282276935140604,no movement
302,0.0234724364326473,0.0283321055991685,no movement
303,0.0234724364326473,0.0284365176842766,no movement
304,0.0234724364326473,0.0285409297693848,no movement
305,0.0234724364326473,0.0286453418544929,no movement
306,0.0234724364326473,0.028749753939601,no movement
307,0.0234724364326473,0.0288518763319217,no movement
308,0.0234724364326473,0.0289539987242423,no movement
309,0.0234724364326473,0.029056121116563,no movement
310,0.0234724364326473,0.0291582435088836,no movement
311,0.0234724364326473,0.0292603098653227,no movement
312,0.0257814108835366,0.0293623762217618,no movement
313,0.0257814108835366,0.0294644425782009,no movement
314,0.0257814108835366,0.0295665089346399,no movement
315,0.0257814108835366,0.029668575291079,no movement
316,0.0277497990621926,0.0297706416475181,no movement
317,0.0277497990621926,0.0298727080039572,no movement
318,0.0277497990621926,0.0299747743603963,no movement
319,0.0277497990621926,0.0300783927446581,no movement
320,0.0277497990621926,0.03018201112892,no movement
321,0.0277497990621926,0.0302856295131819,no movement
322,0.0277497990621926,0.0303892478974438,no movement
323,0.0277497990621926,0.0304954798593917,no movement
324,0.0277497990621926,0.0306017118213395,no movement
325,0.0277497990621926,0.0307079437832874,no movement
326,0.0277497990621926,0.0308141757452352,no movement
327,0.0277497990621926,0.0309204077071831,no movement
328,0.0277497990621926,0.0310266396691309,no movement
329,0.0277497990621926,0.0311328716310788,no movement
330,0.0277497990621926,0.0312391035930266,no movement
331,0.0277497990621926,0.0313402549827242,no movement
332,0.0277497990621926,0.0314414063724218,no movement
333,0.0277497990621926,0.0315425577621193,no movement
334,0.0277497990621926,0.0316437091518169,no movement
335,0.0277497990621926,0.031742705881688,no movement
336,0.031144074836391,0.031841702611559,no movement
337,0.031144074836391,0.0319406993414301,no movement
338,0.031144074836391,0.0320396960713011,no movement
339,0.031144074836391,0.0321386928011721,no movement
340,0.0335569888452603,0.0322376895310432,no movement
341,0.0335569888452603,0.0323366862609142,no movement
342,0.0335569888452603,0.0324356829907853,no movement
343,0.0335569888452603,0.0325350187600751,no movement
344,0.0335569888452603,0.0326343545293649,no movement
345,0.0335569888452603,0.0327336902986547,no movement
346,0.0335569888452603,0.0328330260679445,no movement
347,0.0335569888452603,0.0329338740368567,no movement
348,0.0335569888452603,0.0330347220057688,no movement
349,0.0335569888452603,0.0331355699746809,no movement
350,0.0335569888452603,0.033236417943593,no movement
351,0.0335569888452603,0.0333372659125052,no movement
352,0.0335569888452603,0.0334381138814173,no movement
353,0.0335569888452603,0.0335389618503294,no movement
354,0.0335569888452603,0.0336398098192416,no movement
355,0.0335569888452603,0.0337337586999611,no movement
356,0.0335569888452603,0.0338277075806806,no movement
357,0.0335569888452603,0.0339216564614001,no movement
358,0.0335569888452603,0.0340156053421197,no movement
359,0.0335569888452603,0.0341053328483773,no movement
360,0.0365648534083847,0.0341950603546349,no movement
361,0.0365648534083847,0.0342847878608924,no movement
362,0.0365648534083847,0.03437451536715,no movement
363,0.0365648534083847,0.0344642428734076,no movement
364,0.0394916314616286,0.0345539703796652,no movement
365,0.0394916314616286,0.0346436978859228,no movement
366,0.0394916314616286,0.0347334253921804,no movement
367,0.0394916314616286,0.0348219391913533,no movement
368,0.0394916314616286,0.0349104529905262,no movement
369,0.0394916314616286,0.0349989667896991,no movement
370,0.0394916314616286,0.0350874805888719,no movement
371,0.0394916314616286,0.0351763742983915,no movement
372,0.0394916314616286,0.0352652680079112,no movement
373,0.0394916314616286,0.0353541617174308,no movement
374,0.0394916314616286,0.0354430554269504,no movement
375,0.0394916314616286,0.03553194913647,no movement
376,0.0394916314616286,0.0356208428459896,no movement
377,0.0394916314616286,0.0357097365555092,no movement
378,0.0394916314616286,0.0357986302650288,no movement
379,0.0394916314616286,0.0358783362965449,no movement
380,0.0394916314616286,0.035958042328061,no movement
381,0.0394916314616286,0.0360377483595771,no movement
382,0.0394916314616286,0.0361174543910933,no movement
383,0.0394916314616286,0.0361895712067671,no movement
384,0.0415080407603558,0.036261688022441,no movement
385,0.0415080407603558,0.0363338048381148,no movement
386,0.0415080407603558,0.0364059216537887,no movement
387,0.0415080407603558,0.0364780384694625,no movement
388,0.0444771190591063,0.0365501552851364,no movement
389,0.0444771190591063,0.0366222721008102,no movement
390,0.0444771190591063,0.0366943889164841,no movement
391,0.0444771190591063,0.0367630690773328,no movement
392,0.0444771190591063,0.0368317492381815,no movement
393,0.0444771190591063,0.0369004293990303,no movement
394,0.0444771190591063,0.036969109559879,no movement
395,0.0444771190591063,0.0370364355838733,no movement
396,0.0444771190591063,0.0371037616078676,no movement
397,0.0444771190591063,0.0371710876318618,no movement
398,0.0444771190591063,0.0372384136558561,no movement
399,0.0444771190591063,0.0373057396798504,no movement
400,0.0444771190591063,0.0373730657038447,no movement
401,0.0444771190591063,0.0374403917278389,no movement
402,0.0444771190591063,0.0375077177518332,no movement
403,0.0444771190591063,0.0375646382591698,no movement
404,0.0444771190591063,0.0376215587665064,no movement
405,0.0444771190591063,0.037678479273843,no movement
406,0.0444771190591063,0.0377353997811796,no movement
407,0.0444771190591063,0.0377832114460246,no movement
408,0.0454492174696887,0.0378310231108695,no movement
409,0.0454492174696887,0.0378788347757145,no movement
410,0.0454492174696887,0.0379266464405595,no movement
411,0.0454492174696887,0.0379744581054045,no movement
412,0.0480571946653374,0.0380222697702494,no movement
413,0.0480571946653374,0.0380700814350944,no movement
414,0.0480571946653374,0.0381178930999394,no movement
415,0.0480571946653374,0.0381609827200322,no movement
416,0.0480571946653374,0.0382040723401249,no movement
417,0.0480571946653374,0.0382471619602177,no movement
418,0.0480571946653374,0.0382902515803105,no movement
419,0.0480571946653374,0.0383303187184697,no movement
420,0.0480571946653374,0.038370385856629,no movement
421,0.0480571946653374,0.0384104529947883,no movement
422,0.0480571946653374,0.0384505201329476,no movement
423,0.0480571946653374,0.0384905872711069,no movement
424,0.0480571946653374,0.0385306544092661,no movement
425,0.0480571946653374,0.0385707215474254,no movement
426,0.0480571946653374,0.0386107886855847,no movement
427,0.0480571946653374,0.0386411234003091,no movement
428,0.0480571946653374,0.0386714581150335,no movement
429,0.0480571946653374,0.0387017928297579,no movement
430,0.0480571946653374,0.0387321275444823,no movement
431,0.0480571946653374,0.0387527181317292,no movement
432,0.0483170167380214,0.0387733087189762,no movement
433,0.0483170167380214,0.0387938993062231,no movement
434,0.0483170167380214,0.03881448989347,no movement
435,0.0483170167380214,0.0388350804807169,no movement
436,0.0492159764392307,0.0388556710679639,no movement
437,0.0492159764392307,0.0388762616552108,no movement
438,0.0492159764392307,0.0388968522424577,no movement
439,0.0492159764392307,0.0389110870327096,no movement
440,0.0492159764392307,0.0389253218229615,no movement
441,0.0492159764392307,0.0389395566132134,no movement
442,0.0492159764392307,0.0389537914034653,no movement
443,0.0492159764392307,0.0389631339761794,no movement
444,0.0492159764392307,0.0389724765488936,no movement
445,0.0492159764392307,0.0389818191216077,no movement
446,0.0492159764392307,0.0389911616943218,no movement
447,0.0492159764392307,0.039000504267036,no movement
448,0.0492159764392307,0.0390098468397501,no movement
449,0.0492159764392307,0.0390191894124643,no movement
450,0.0492159764392307,0.0390285319851784,no movement
451,0.0492159764392307,0.0390301256995842,no movement
452,0.0492159764392307,0.0390317194139899,no movement
453,0.0492159764392307,0.0390333131283957,no movement
454,0.0492159764392307,0.0390349068428015,no movement
455,0.0492159764392307,0.0390264651362304,no movement
456,0.0485290686029898,0.0390180234296593,no movement
457,0.0485290686029898,0.0390095817230883,no movement
458,0.0485290686029898,0.0390011400165172,no movement
459,0.0485290686029898,0.0389926983099461,no movement
460,0.0485122578385167,0.0389842566033751,no movement
461,0.0485122578385167,0.038975814896804,no movement
462,0.0485122578385167,0.0389673731902329,no movement
463,0.0485122578385167,0.0389512349021589,no movement
464,0.0485122578385167,0.0389350966140849,no movement
465,0.0485122578385167,0.0389189583260108,no movement
466,0.0485122578385167,0.0389028200379368,no movement
467,0.0485122578385167,0.0388801204559339,no movement
468,0.0485122578385167,0.038857420873931,no movement
469,0.0485122578385167,0.0388347212919281,no movement
470,0.0485122578385167,0.0388120217099253,no movement
471,0.0485122578385167,0.0387893221279224,no movement
472,0.0485122578385167,0.0387666225459195,no movement
473,0.0485122578385167,0.0387439229639166,no movement
474,0.0485122578385167,0.0387212233819137,no movement
475,0.0485122578385167,0.03869388371412,no movement
476,0.0485122578385167,0.0386665440463262,no movement
477,0.0485122578385167,0.0386392043785325,no movement
478,0.0485122578385167,0.0386118647107387,no movement
479,0.0485122578385167,0.0385764615982035,no movement
480,0.0469880861634326,0.0385410584856682,no movement
481,0.0469880861634326,0.038505655373133,no movement
482,0.0469880861634326,0.0384702522605977,no movement
483,0.0469880861634326,0.0384348491480625,no movement
484,0.0463416882154746,0.0383994460355273,no movement
485,0.0463416882154746,0.038364042922992,no movement
486,0.0463416882154746,0.0383286398104568,no movement
487,0.0463416882154746,0.0382819224453409,no movement
488,0.0463416882154746,0.038235205080225,no movement
489,0.0463416882154746,0.0381884877151091,no movement
490,0.0463416882154746,0.0381417703499932,no movement
491,0.0463416882154746,0.038087009938181,no movement
492,0.0463416882154746,0.0380322495263689,no movement
493,0.0463416882154746,0.0379774891145568,no movement
494,0.0463416882154746,0.0379227287027447,no movement
495,0.0463416882154746,0.0378679682909325,no movement
496,0.0463416882154746,0.0378132078791204,no movement
497,0.0463416882154746,0.0377584474673083,no movement
498,0.0463416882154746,0.0377036870554961,no movement
499,0.0463416882154746,0.0376467186698564,no movement
500,0.0463416882154746,0.0375897502842167,no movement
501,0.0463416882154746,0.037532781898577,no movement
502,0.0463416882154746,0.0374758135129373,no movement
503,0.0463416882154746,0.037413930349693,no movement
504,0.0442719617576955,0.0373520471864487,no movement
505,0.0442719617576955,0.0372901640232044,no movement
506,0.0442719617576955,0.0372282808599601,no movement
507,0.0442719617576955,0.0371663976967157,no movement
508,0.0430055494191149,0.0371045145334714,no movement
509,0.0430055494191149,0.0370426313702271,no movement
510,0.0430055494191149,0.0369807482069828,no movement
511,0.0430055494191149,0.0369088388285281,no movement
512,0.0430055494191149,0.0368369294500734,no movement
513,0.0430055494191149,0.0367650200716187,no movement
514,0.0430055494191149,0.0366931106931639,no movement
515,0.0430055494191149,0.0366114453878651,no movement
516,0.0430055494191149,0.0365297800825662,no movement
517,0.0430055494191149,0.0364481147772673,no movement
518,0.0430055494191149,0.0363664494719685,no movement
519,0.0430055494191149,0.0362847841666696,no movement
520,0.0430055494191149,0.0362031188613707,no movement
521,0.0430055494191149,0.0361214535560718,no movement
522,0.0430055494191149,0.036039788250773,no movement
523,0.0430055494191149,0.0359571769742201,no movement
524,0.0430055494191149,0.0358745656976672,no movement
525,0.0430055494191149,0.0357919544211143,no movement
