time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008427457994155,no movement
2,0.0,0.0016744028383123,no movement
3,0.0,0.0024951885433674,no movement
4,0.0,0.0033053146938114,no movement
5,0.0,0.0041049876036045,no movement
6,0.0,0.0048944082966054,no movement
7,0.0,0.0056737726750457,no movement
8,0.0,0.0064432716816071,no movement
9,0.0,0.0072030914553815,no movement
10,0.0,0.0079534134819838,no movement
11,0.0,0.0086944147380692,no movement
12,0.0,0.0094262678304993,no movement
13,0.0,0.0101491411303842,no movement
14,0.0,0.0108631989022218,no movement
15,0.0,0.0115686014283401,no movement
16,0.0,0.0122655051288425,no movement
17,0.0,0.0129540626772431,no movement
18,0.0,0.0136344231119722,no movement
19,0.0,0.0142896353014883,no movement
20,0.0,0.0149371391123042,no movement
21,0.0,0.015577069779134,no movement
22,0.0,0.0162095593916983,no movement
23,0.0,0.016821538880902,no movement
24,0.0,0.0174264841231034,no movement
25,0.0,0.018024515705394,no movement
26,0.0,0.0186157514742494,no movement
27,0.0,0.0192003066129482,no movement
28,0.0,0.0197782937163808,no movement
29,0.0,0.0203498228633504,no movement
30,0.0,0.0209150016864648,no movement
31,0.0,0.0214739354397106,no movement
32,0.0,0.0220267270637998,no movement
33,0.0,0.0225734772493743,no movement
34,0.0,0.0231142844981492,no movement
35,0.0,0.0236492451820724,no movement
36,0.0,0.0241784536005771,no movement
37,0.0,0.0247020020359962,no movement
38,0.0,0.0252199808072087,no movement
39,0.0,0.0257324783215829,no movement
40,0.0,0.0262395811252796,no movement
41,0.0,0.0267413739519741,no movement
42,0.0,0.0272379397700573,no movement
43,0.0,0.0277081088984379,no movement
44,0.0,0.0281734309224022,no movement
45,0.0,0.0286339804127874,no movement
46,0.0,0.0290898304185768,no movement
47,0.0,0.0295259448802936,no movement
48,0.0,0.0299576541454273,no movement
49,0.0,0.0303850246239768,no movement
50,0.0,0.0308081213977409,no movement
51,0.0,0.031227008253358,no movement
52,0.0,0.031641747714365,no movement
53,0.0,0.0320524010723079,no movement
54,0.0,0.0324590284169377,no movement
55,0.0,0.0328616886655223,no movement
56,0.0,0.0332604395913051,no movement
57,0.0,0.0336553378511383,no movement
58,0.0,0.0340464390123193,no movement
59,0.0,0.0344337975786564,no movement
60,0.0,0.0348174670157903,no movement
61,0.0,0.035197499775795,no movement
62,0.0,0.0355739473210827,no movement
63,0.0,0.0359468601476353,no movement
64,0.0,0.0363162878075846,no movement
65,0.0,0.0366822789311622,no movement
66,0.0,0.0370448812480401,no movement
67,0.0,0.0373857154903308,no movement
68,0.0,0.0377234228129675,no movement
69,0.0,0.0380580460504659,no movement
70,0.0,0.0383896272585325,no movement
71,0.0,0.0387019295277571,no movement
72,0.0,0.0390114182630247,no movement
73,0.0,0.039318131314568,no movement
74,0.0,0.0396221058567224,no movement
75,0.0,0.0399233784029466,no movement
76,0.0,0.0402219848204432,no movement
77,0.0,0.0405179603443935,no movement
78,0.0,0.0408113395918179,no movement
79,0.0,0.0411021565750727,no movement
80,0.0,0.0413904447149949,no movement
81,0.0,0.0416762368537056,no movement
82,0.0,0.0419595652670826,no movement
83,0.0,0.0422404616769113,no movement
84,0.0,0.0425189572627243,no movement
85,0.0,0.042795082673339,no movement
86,0.0,0.0430688680381009,no movement
87,0.0,0.0433403429778438,no movement
88,0.0,0.0436095366155721,no movement
89,0.0,0.0438764775868758,no movement
90,0.0,0.0441411940500854,no movement
91,0.0,0.0443908889224277,no movement
92,0.0,0.0446385202007836,no movement
93,0.0,0.0448841133616223,no movement
94,0.0,0.0451276934637655,no movement
95,0.0,0.0453530390358609,no movement
96,0.0,0.0455765525301343,no movement
97,0.0,0.0457982561985432,no movement
98,0.0,0.0460181719341423,no movement
99,0.0,0.0462363212782909,no movement
100,0.0,0.0464527254276862,no movement
101,0.0,0.0466674052412298,no movement
102,0.0,0.0468803812467294,no movement
103,0.0,0.0470916736474424,no movement
104,0.0,0.0473013023284648,no movement
105,0.0,0.0475092868629694,no movement
106,0.0,0.0477156465182981,no movement
107,0.0,0.0479204002619123,no movement
108,0.0,0.0481235667672038,no movement
109,0.0,0.0483251644191726,no movement
110,0.0,0.0485252113199724,no movement
111,0.0,0.0487237252943294,no movement
112,0.0,0.0489207238948362,no movement
113,0.0,0.0491162244071263,no movement
114,0.0,0.0493102438549293,no movement
115,0.0,0.0494916764714916,no movement
116,0.0,0.0496717449330421,no movement
117,0.0,0.0498504645671653,no movement
118,0.0,0.0500278504726756,no movement
119,0.0,0.0501895884666115,no movement
120,0.0,0.0503501284013329,no movement
121,0.0,0.0505094835394882,no movement
122,0.0,0.0506676669486865,no movement
123,0.0,0.0508246915050701,no movement
124,0.0,0.0509805698968086,no movement
125,0.0,0.0511353146275162,no movement
126,0.0,0.0512889380195955,no movement
127,0.0,0.0514414522175082,no movement
128,0.0,0.0515928691909755,no movement
129,0.0,0.0517432007381097,no movement
130,0.0,0.0518924584884786,no movement
131,0.0,0.0520406539061047,no movement
132,0.0,0.0521877982924002,no movement
133,0.0,0.0523339027890398,no movement
134,0.0,0.0524789783807735,no movement
135,0.0,0.0526230358981792,no movement
136,0.0,0.0527660860203584,no movement
137,0.0,0.0529081392775746,no movement
138,0.0,0.0530492060538379,no movement
139,0.0,0.0531768455569615,no movement
140,0.0,0.0533036047876498,no movement
141,0.0,0.0534294928208763,no movement
142,0.0,0.0535545186072999,no movement
143,0.0,0.0536687610767639,no movement
144,0.0,0.0537822263865718,no movement
145,0.0,0.0538949224400419,no movement
146,0.0,0.0540068570336913,no movement
147,0.0,0.0541180378590333,no movement
148,0.0,0.0542284725043394,no movement
149,0.0,0.0543381684563659,no movement
150,0.1272546157117411,0.0544471331020455,no movement
151,0.1272546157117411,0.0547372249759131,no movement
152,0.1272546157117411,0.0550273168497806,no movement
153,0.1272546157117411,0.0553174087236481,no movement
154,0.1272546157117411,0.0556075005975157,no movement
155,0.1272546157117411,0.0558975924713832,no movement
156,0.1272546157117411,0.0561876843452507,no movement
157,0.1272546157117411,0.0564777762191183,no movement
158,0.1272546157117411,0.0567678680929858,no movement
159,0.1272546157117411,0.0570579599668533,no movement
160,0.1272546157117411,0.0573480518407209,no movement
161,0.1272546157117411,0.0576381437145884,no movement
162,0.1272546157117411,0.0579282355884559,no movement
163,0.1272546157117411,0.0582026952699776,no movement
164,0.1272546157117411,0.0584771549514993,no movement
165,0.1272546157117411,0.058751614633021,no movement
166,0.1272546157117411,0.0590260743145427,no movement
167,0.1272546157117411,0.059289972215096,no movement
168,0.124365283140194,0.0595538701156494,no movement
169,0.124365283140194,0.0598177680162027,no movement
170,0.124365283140194,0.060081665916756,no movement
171,0.124365283140194,0.0603455638173094,no movement
172,0.1220820110239448,0.0606094617178627,no movement
173,0.1220820110239448,0.0608733596184161,no movement
174,0.1220820110239448,0.0611372575189694,no movement
175,0.1220820110239448,0.0614011554195228,no movement
176,0.1220820110239448,0.0616650533200761,no movement
177,0.1220820110239448,0.0619289512206295,no movement
178,0.1220820110239448,0.0621928491211828,no movement
179,0.1220820110239448,0.0624567470217362,no movement
180,0.1220820110239448,0.0627206449222895,no movement
181,0.1220820110239448,0.0629845428228429,no movement
182,0.1220820110239448,0.0632484407233962,no movement
183,0.1220820110239448,0.0635123386239495,no movement
184,0.1220820110239448,0.0637762365245029,no movement
185,0.1220820110239448,0.0640401344250562,no movement
186,0.1220820110239448,0.0643040323256096,no movement
187,0.1220820110239448,0.0645502933349166,no movement
188,0.1220820110239448,0.0647965543442236,no movement
189,0.1220820110239448,0.0650428153535306,no movement
190,0.1220820110239448,0.0652890763628376,no movement
191,0.1220820110239448,0.0655202738108095,no movement
192,0.1179805815475112,0.0657514712587814,no movement
193,0.1179805815475112,0.0659826687067533,no movement
194,0.1179805815475112,0.0662138661547252,no movement
195,0.1179805815475112,0.0664450636026971,no movement
196,0.1150043793767802,0.0666762610506691,no movement
197,0.1150043793767802,0.066907458498641,no movement
198,0.1150043793767802,0.0671386559466129,no movement
199,0.1150043793767802,0.0673698533945848,no movement
200,0.1150043793767802,0.0676010508425567,no movement
201,0.1150043793767802,0.0678322482905286,no movement
202,0.1150043793767802,0.0680634457385005,no movement
203,0.1150043793767802,0.0682946431864724,no movement
204,0.1150043793767802,0.0685258406344443,no movement
205,0.1150043793767802,0.0687570380824162,no movement
206,0.1150043793767802,0.0689882355303881,no movement
207,0.1150043793767802,0.06921943297836,no movement
208,0.1150043793767802,0.069450630426332,no movement
209,0.1150043793767802,0.0696818278743039,no movement
210,0.1150043793767802,0.0699130253222758,no movement
211,0.1150043793767802,0.0701286485985112,no movement
212,0.1150043793767802,0.0703442718747467,no movement
213,0.1150043793767802,0.0705598951509822,no movement
214,0.1150043793767802,0.0707755184272177,no movement
215,0.1150043793767802,0.0709737141877527,no movement
216,0.1110059118251265,0.0711719099482878,no movement
217,0.1110059118251265,0.0713701057088228,no movement
218,0.1110059118251265,0.0715683014693579,no movement
219,0.1110059118251265,0.0717664972298929,no movement
220,0.1074084287571663,0.071964692990428,no movement
221,0.1074084287571663,0.072162888750963,no movement
222,0.1074084287571663,0.0723610845114981,no movement
223,0.1074084287571663,0.0725592802720331,no movement
224,0.1074084287571663,0.0727574760325682,no movement
225,0.1074084287571663,0.0729556717931032,no movement
226,0.1074084287571663,0.0731538675536383,no movement
227,0.1074084287571663,0.0733520633141733,no movement
228,0.1074084287571663,0.0735502590747084,no movement
229,0.1074084287571663,0.0737484548352434,no movement
230,0.1074084287571663,0.0739466505957785,no movement
231,0.1074084287571663,0.0741448463563135,no movement
232,0.1074084287571663,0.0743430421168486,no movement
233,0.1074084287571663,0.0745412378773836,no movement
234,0.1074084287571663,0.0747394336379187,no movement
235,0.1074084287571663,0.0749261034300391,no movement
236,0.1074084287571663,0.0751127732221594,no movement
237,0.1074084287571663,0.0752994430142798,no movement
238,0.1074084287571663,0.0754861128064002,no movement
239,0.1074084287571663,0.075656497022453,no movement
240,0.1043176582845764,0.0758268812385059,no movement
241,0.1043176582845764,0.0759972654545587,no movement
242,0.1043176582845764,0.0761676496706115,no movement
243,0.1043176582845764,0.0763380338866643,no movement
244,0.1003373586271275,0.0765084181027172,no movement
245,0.1003373586271275,0.07667880231877,no movement
246,0.1003373586271275,0.0768491865348228,no movement
247,0.1003373586271275,0.0770195707508757,no movement
248,0.1003373586271275,0.0771899549669285,no movement
249,0.1003373586271275,0.0773603391829813,no movement
250,0.1003373586271275,0.0775307233990341,no movement
251,0.1003373586271275,0.077701107615087,no movement
252,0.1003373586271275,0.0778714918311398,no movement
253,0.1003373586271275,0.0780418760471926,no movement
254,0.1003373586271275,0.0782122602632454,no movement
255,0.1003373586271275,0.0783826444792983,no movement
256,0.1003373586271275,0.0785530286953511,no movement
257,0.1003373586271275,0.0787234129114039,no movement
258,0.1003373586271275,0.0788937971274568,no movement
259,0.1003373586271275,0.0790585588119263,no movement
260,0.1003373586271275,0.0792233204963959,no movement
261,0.1003373586271275,0.0793880821808654,no movement
262,0.1003373586271275,0.079552843865335,no movement
263,0.1003373586271275,0.0797058132428874,no movement
264,0.0973898872439313,0.0798587826204397,no movement
265,0.0973898872439313,0.0800117519979921,no movement
266,0.0973898872439313,0.0801647213755445,no movement
267,0.0973898872439313,0.0803176907530969,no movement
268,0.0935353708414127,0.0804706601306493,no movement
269,0.0935353708414127,0.0806236295082016,no movement
270,0.0935353708414127,0.080776598885754,no movement
271,0.0935353708414127,0.0809295682633064,no movement
272,0.0935353708414127,0.0810825376408587,no movement
273,0.0935353708414127,0.0812355070184111,no movement
274,0.0935353708414127,0.0813884763959635,no movement
275,0.0935353708414127,0.0815414457735159,no movement
276,0.0935353708414127,0.0816944151510682,no movement
277,0.0935353708414127,0.0818473845286206,no movement
278,0.0935353708414127,0.082000353906173,no movement
279,0.0935353708414127,0.0821533232837254,no movement
280,0.0935353708414127,0.0823062926612777,no movement
281,0.0935353708414127,0.0824592620388301,no movement
282,0.0935353708414127,0.0826122314163825,no movement
283,0.0935353708414127,0.0827644469170668,no movement
284,0.0935353708414127,0.0829166624177512,no movement
285,0.0935353708414127,0.0830688779184355,no movement
286,0.0935353708414127,0.0832210934191198,no movement
287,0.0935353708414127,0.0833674344338948,no movement
288,0.0899370224565635,0.0835137754486698,no movement
289,0.0899370224565635,0.0836601164634449,no movement
290,0.0899370224565635,0.0838064574782199,no movement
291,0.0899370224565635,0.0839527984929949,no movement
292,0.0870275621602602,0.0840991395077699,no movement
293,0.0870275621602602,0.0842454805225449,no movement
294,0.0870275621602602,0.0843918215373199,no movement
295,0.0870275621602602,0.0845381625520949,no movement
296,0.0870275621602602,0.0846845035668699,no movement
297,0.0870275621602602,0.0848308445816449,no movement
298,0.0870275621602602,0.0849771855964199,no movement
299,0.0870275621602602,0.0851235266111949,no movement
300,0.0870275621602602,0.0852698676259699,no movement
301,0.0870275621602602,0.0849920265883725,no movement
302,0.0870275621602602,0.084714185550775,no movement
303,0.0870275621602602,0.0844363445131775,no movement
304,0.0870275621602602,0.0841585034755801,no movement
305,0.0870275621602602,0.0838806624379826,no movement
306,0.0870275621602602,0.0836028214003851,no movement
307,0.0870275621602602,0.0833271455452663,no movement
308,0.0870275621602602,0.0830514696901474,no movement
309,0.0870275621602602,0.0827757938350285,no movement
310,0.0870275621602602,0.0825001179799096,no movement
311,0.0870275621602602,0.0822232370267816,no movement
312,0.0823379044565051,0.0819463560736537,no movement
313,0.0823379044565051,0.0816694751205258,no movement
314,0.0823379044565051,0.0813925941673979,no movement
315,0.0823379044565051,0.08111571321427,no movement
316,0.0791693701660036,0.080838832261142,no movement
317,0.0791693701660036,0.0805619513080141,no movement
318,0.0791693701660036,0.0802850703548862,no movement
319,0.0791693701660036,0.0800178205103301,no movement
320,0.0791693701660036,0.079750570665774,no movement
321,0.0791693701660036,0.0794833208212179,no movement
322,0.0791693701660036,0.0792160709766617,no movement
323,0.0791693701660036,0.0789564320391598,no movement
324,0.0791693701660036,0.0786967931016579,no movement
325,0.0791693701660036,0.0784371541641559,no movement
326,0.0791693701660036,0.078177515226654,no movement
327,0.0791693701660036,0.0779178762891521,no movement
328,0.0791693701660036,0.0776582373516501,no movement
329,0.0791693701660036,0.0773985984141482,no movement
330,0.0791693701660036,0.0771389594766462,no movement
331,0.0791693701660036,0.0768835270937678,no movement
332,0.0791693701660036,0.0766280947108894,no movement
333,0.0791693701660036,0.076372662328011,no movement
334,0.0791693701660036,0.0761172299451326,no movement
335,0.0791693701660036,0.0758645329961058,no movement
336,0.0738783027921014,0.075611836047079,no movement
337,0.0738783027921014,0.0753591390980522,no movement
338,0.0738783027921014,0.0751064421490255,no movement
339,0.0738783027921014,0.0748537451999987,no movement
