time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011295163381625,no movement
2,0.0,0.0022441706192439,no movement
3,0.0,0.0033442542561281,no movement
4,0.0,0.0044300510925334,no movement
5,0.0,0.0055018376471786,no movement
6,0.0,0.0065598833485591,no movement
7,0.0,0.00760445076075,no movement
8,0.0,0.0086357958006348,no movement
9,0.0,0.009654167946936,no movement
10,0.0,0.0106598104414086,no movement
11,0.0,0.0116529604825336,no movement
12,0.0,0.0126338494120398,no movement
13,0.0,0.0136027028945582,no movement
14,0.0,0.0145597410907044,no movement
15,0.0,0.015505178823867,no movement
16,0.0,0.0164392257409674,no movement
17,0.0,0.0173620864674439,no movement
18,0.0,0.0182739607567004,no movement
19,0.0,0.0192181653975632,no movement
20,0.0,0.0201512617485335,no movement
21,0.0,0.0210734446918901,no movement
22,0.0,0.0219849045777658,no movement
23,0.0,0.022953431303308,no movement
24,0.0,0.023910825537752,no movement
25,0.0,0.0248572781238023,no movement
26,0.0,0.0257929755668293,no movement
27,0.0,0.0267181001573928,no movement
28,0.0,0.0276328300896353,no movement
29,0.0,0.0285373395757075,no movement
30,0.0,0.0294317989563789,no movement
31,0.0,0.0303163748079821,no movement
32,0.0,0.0311912300458314,no movement
33,0.0,0.0320565240242507,no movement
34,0.0,0.0329124126333394,no movement
35,0.0,0.0337590483926,no movement
36,0.0,0.034596580541546,no movement
37,0.0,0.0354251551274017,no movement
38,0.0,0.0362449150900036,no movement
39,0.0,0.0370560003440066,no movement
40,0.0,0.0378585478584937,no movement
41,0.0,0.0386526917340857,no movement
42,0.0,0.0394385632776402,no movement
43,0.0,0.0402169581348153,no movement
44,0.0,0.0409873283027412,no movement
45,0.0,0.0417497972381755,no movement
46,0.0,0.0425044858783503,no movement
47,0.0,0.0432869319894787,no movement
48,0.0,0.0440614746045351,no movement
49,0.0,0.0448282328717015,no movement
50,0.0,0.0455873235561962,no movement
51,0.0,0.0463388610995517,no movement
52,0.0,0.0470829576771313,no movement
53,0.0,0.0478197232539467,no movement
54,0.0,0.0485492656388325,no movement
55,0.0,0.0492716905370364,no movement
56,0.0,0.0499871016012772,no movement
57,0.0,0.0506956004813225,no movement
58,0.0,0.0513972868721366,no movement
59,0.0,0.0520922585606462,no movement
60,0.0,0.05278061147117,no movement
61,0.0,0.0534624397095561,no movement
62,0.0,0.0541378356060707,no movement
63,0.0,0.0548068897570781,no movement
64,0.0,0.0554696910655527,no movement
65,0.0,0.0561263267804601,no movement
66,0.0,0.0567768825350443,no movement
67,0.0,0.0574029255961785,no movement
68,0.0,0.0580232251429904,no movement
69,0.0,0.0586378598537584,no movement
70,0.0,0.0592469069762467,no movement
71,0.0,0.0598574270325636,no movement
72,0.0,0.060462446908193,no movement
73,0.0,0.061062040596597,no movement
74,0.0,0.061656280769926,no movement
75,0.0,0.062245238808381,no movement
76,0.0,0.0628289848287965,no movement
77,0.0,0.0634075877124683,no movement
78,0.0,0.0639811151322482,no movement
79,0.0,0.0645496335789296,no movement
80,0.0,0.0651132083869443,no movement
81,0.0,0.0656719037593916,no movement
82,0.0,0.0662257827924214,no movement
83,0.0,0.0667749074989873,no movement
84,0.0,0.0673193388319929,no movement
85,0.0,0.0678591367068452,no movement
