time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.274796352651542e-05,no movement
2,0.0,0.0001246702959539,no movement
3,0.0,0.0001857831861275,no movement
4,0.0,0.0002461024024026,no movement
5,0.0,0.0003056433062098,no movement
6,0.0,0.0003644208650963,no movement
7,0.0,0.0004224496652708,no movement
8,0.0,0.000479743923671,no movement
9,0.0,0.0005363174995756,no movement
10,0.0,0.0005921839057814,no movement
11,0.0,0.0006473563193636,no movement
12,0.0,0.0007018475920373,no movement
13,0.0,0.0007556702601383,no movement
14,0.0,0.0008088365542381,no movement
15,0.0,0.0008613584084094,no movement
16,0.0,0.0009132474691569,no movement
17,0.0,0.0009645151040273,no movement
18,0.0,0.0010151724099111,no movement
19,0.0,0.0010642002200461,no movement
20,0.0,0.0011126512324148,no movement
21,0.0,0.0011605355662763,no movement
22,0.0,0.001207863105558,no movement
23,0.0,0.0012511473566394,no movement
24,0.0,0.0012939340875934,no movement
25,0.0,0.0013362318273365,no movement
26,0.0,0.0013780489109462,no movement
27,0.0,0.0014193934851366,no movement
28,0.0,0.0014602735135495,no movement
29,0.0,0.0015006967818684,no movement
30,0.0,0.0015406709027616,no movement
31,0.0,0.0015802033206615,no movement
32,0.0,0.0016193013163867,no movement
33,0.0,0.0016579720116121,no movement
34,0.0,0.0016962223731938,no movement
35,0.0,0.0017340592173529,no movement
36,0.0,0.0017714892137255,no movement
37,0.0,0.0018085188892811,no movement
38,0.0,0.0018451546321182,no movement
39,0.0,0.0018814026951368,no movement
40,0.0,0.0019172691995973,no movement
41,0.0,0.0019527601385662,no movement
42,0.0,0.001987881380254,no movement
43,0.0,0.0020230789857102,no movement
44,0.0,0.0020579137292544,no movement
45,0.0,0.0020923911933777,no movement
46,0.0,0.0021265168466426,no movement
47,0.0,0.0021593142914816,no movement
48,0.0,0.002191780448999,no movement
49,0.0,0.0022239203134761,no movement
50,0.0,0.0022557387793083,no movement
51,0.0,0.0022872406434905,no movement
52,0.0,0.0023184306080273,no movement
53,0.0,0.0023493132822732,no movement
54,0.0,0.0023798931852028,no movement
55,0.0,0.0024101747476161,no movement
56,0.0,0.0024401623142779,no movement
57,0.0,0.002469860145996,no movement
58,0.0,0.0024992724216399,no movement
59,0.0,0.0025284032401006,no movement
60,0.0,0.002557256622195,no movement
61,0.0,0.002585836512516,no movement
62,0.0,0.0026141467812302,no movement
63,0.0,0.0026421912258251,no movement
64,0.0,0.0026699735728069,no movement
65,0.0,0.0026974974793516,no movement
66,0.0,0.0027247665349099,no movement
67,0.0,0.0027557146179211,no movement
68,0.0,0.0027863787735653,no movement
69,0.0,0.0028167628912584,no movement
70,0.0,0.0028468707896997,no movement
71,0.0,0.0028780853673325,no movement
72,0.0,0.0029090187325541,no movement
73,0.0,0.0029396746684913,no movement
74,0.0,0.0029700568907148,no movement
75,0.0,0.0030001690487407,no movement
76,0.0,0.003030014727492,no movement
77,0.0,0.0030595974487213,no movement
78,0.0,0.003088920672396,no movement
79,0.0,0.0031179877980473,no movement
80,0.0,0.0031468021660842,no movement
81,0.0,0.0031753670590733,no movement
82,0.0,0.0032036857029848,no movement
83,0.0,0.0032317612684078,no movement
84,0.0,0.0032595968717331,no movement
85,0.0,0.0032871955763068,no movement
86,0.0,0.0033145603935536,no movement
87,0.0,0.0033416942840725,no movement
88,0.0,0.0033686001587048,no movement
89,0.0,0.0033952808795744,no movement
90,0.0,0.0034217392611034,no movement
91,0.0,0.0034618227634142,no movement
92,0.0,0.0035015749971108,no movement
93,0.0,0.0035410000519293,no movement
94,0.0,0.0035801019505607,no movement
95,0.0,0.0036236584010333,no movement
96,0.0,0.0036668607340223,no movement
97,0.0,0.0037097132505499,no movement
98,0.0,0.0037522201822668,no movement
99,0.0,0.0037943856928454,no movement
100,0.0,0.0038362138793394,no movement
101,0.0,0.0038777087735107,no movement
102,0.0,0.0039188743431251,no movement
103,0.0,0.0039597144932169,no movement
104,0.0,0.0040002330673237,no movement
105,0.0,0.0040404338486924,no movement
106,0.0,0.0040803205614566,no movement
107,0.0,0.0041198968717869,no movement
108,0.0,0.0041591663890139,no movement
109,0.0,0.0041981326667255,no movement
110,0.0,0.0042367992038394,no movement
111,0.0,0.0042751694456498,no movement
112,0.0,0.0043132467848509,no movement
113,0.0,0.0043510345625372,no movement
114,0.0,0.0043885360691804,no movement
115,0.0,0.0044573442125232,no movement
116,0.0,0.0045256350014049,no movement
117,0.0,0.0045934142487968,no movement
118,0.0,0.0046606876809096,no movement
119,0.0,0.0047404889150248,no movement
120,0.0,0.0048196990288873,no movement
121,0.0,0.0048983245662637,no movement
122,0.0,0.0049763719746888,no movement
123,0.0,0.005053847607228,no movement
124,0.0,0.0051307577242013,no movement
125,0.0,0.0052071084948693,no movement
126,0.0,0.0052829059990831,no movement
127,0.0,0.0053581562288983,no movement
128,0.0,0.0054328650901537,no movement
129,0.0,0.0055070384040166,no movement
130,0.0,0.0055806819084947,no movement
131,0.0,0.0056538012599161,no movement
132,0.0,0.005726402034377,no movement
133,0.0,0.0057984897291598,no movement
134,0.0,0.0058700697641201,no movement
135,0.0,0.0059411474830456,no movement
136,0.0,0.0060117281549856,no movement
137,0.0,0.0060818169755533,no movement
138,0.0,0.0061514190682003,no movement
139,0.0,0.0062707381370125,no movement
140,0.0,0.0063892343156949,no movement
141,0.0,0.0065069160876509,no movement
142,0.0,0.0066237918200731,no movement
143,0.0,0.0067667585781775,no movement
144,0.0,0.0069087527733016,no movement
145,0.0,0.0070497842959164,no movement
146,0.0,0.0071898629028378,no movement
147,0.0,0.007328998219477,no movement
148,0.0,0.0074671997420447,no movement
149,0.0,0.0076044768397123,no movement
150,0.0094749424925038,0.0077408387567288,no movement
151,0.0094749424925038,0.0079025489298777,no movement
152,0.0094749424925038,0.0080642591030266,no movement
153,0.0094749424925038,0.0082259692761755,no movement
154,0.0094749424925038,0.0083876794493244,no movement
155,0.0094749424925038,0.0085493896224732,no movement
156,0.0094749424925038,0.0087110997956221,no movement
157,0.0094749424925038,0.008872809968771,no movement
158,0.0094749424925038,0.0090345201419199,no movement
159,0.0094749424925038,0.0091962303150688,no movement
160,0.0094749424925038,0.0093579404882176,no movement
161,0.0094749424925038,0.0095196506613665,no movement
162,0.0094749424925038,0.0096813608345154,no movement
163,0.0094749424925038,0.0098916363081138,no movement
164,0.0094749424925038,0.0101019117817122,no movement
165,0.0094749424925038,0.0103121872553106,no movement
166,0.0094749424925038,0.010522462728909,no movement
167,0.0094749424925038,0.010774597030222,no movement
168,0.009300872322727,0.011026731331535,no movement
169,0.009300872322727,0.011278865632848,no movement
170,0.009300872322727,0.0115309999341609,no movement
171,0.009300872322727,0.0117831342354739,no movement
172,0.0086960385426404,0.0120352685367869,no movement
173,0.0086960385426404,0.0122874028380999,no movement
174,0.0086960385426404,0.0125395371394128,no movement
175,0.0086960385426404,0.0127916714407258,no movement
176,0.0086960385426404,0.0130438057420388,no movement
177,0.0086960385426404,0.0132959400433518,no movement
178,0.0086960385426404,0.0135480743446647,no movement
179,0.0086960385426404,0.0138002086459777,no movement
180,0.0086960385426404,0.0140523429472907,no movement
181,0.0086960385426404,0.0143044772486037,no movement
182,0.0086960385426404,0.0145566115499167,no movement
183,0.0086960385426404,0.0148087458512296,no movement
184,0.0086960385426404,0.0150608801525426,no movement
185,0.0086960385426404,0.0153130144538556,no movement
186,0.0086960385426404,0.0155651487551686,no movement
187,0.0086960385426404,0.0158464931615788,no movement
188,0.0086960385426404,0.016127837567989,no movement
189,0.0086960385426404,0.0164091819743992,no movement
190,0.0086960385426404,0.0166905263808094,no movement
191,0.0086960385426404,0.0170201834331524,no movement
192,0.0087810192332931,0.0173498404854953,no movement
193,0.0087810192332931,0.0176794975378383,no movement
194,0.0087810192332931,0.0180091545901812,no movement
195,0.0087810192332931,0.0183388116425241,no movement
196,0.0085876134799289,0.0186684686948671,no movement
197,0.0085876134799289,0.01899812574721,no movement
198,0.0085876134799289,0.019327782799553,no movement
199,0.0085876134799289,0.0196574398518959,no movement
200,0.0085876134799289,0.0199870969042388,no movement
201,0.0085876134799289,0.0203167539565818,no movement
202,0.0085876134799289,0.0206464110089247,no movement
203,0.0085876134799289,0.0209760680612677,no movement
204,0.0085876134799289,0.0213057251136106,no movement
205,0.0085876134799289,0.0216353821659535,no movement
206,0.0085876134799289,0.0219650392182965,no movement
207,0.0085876134799289,0.0222946962706394,no movement
208,0.0085876134799289,0.0226243533229824,no movement
209,0.0085876134799289,0.0229540103753253,no movement
210,0.0085876134799289,0.0232836674276682,no movement
211,0.0085876134799289,0.0236154919094505,no movement
212,0.0085876134799289,0.0239473163912327,no movement
213,0.0085876134799289,0.0242791408730149,no movement
214,0.0085876134799289,0.0246109653547971,no movement
215,0.0085876134799289,0.0249789895061834,no movement
216,0.0094405005483505,0.0253470136575696,no movement
217,0.0094405005483505,0.0257150378089559,no movement
218,0.0094405005483505,0.0260830619603421,no movement
219,0.0094405005483505,0.0264510861117284,no movement
220,0.0097452924465448,0.0268191102631146,no movement
221,0.0097452924465448,0.0271871344145008,no movement
222,0.0097452924465448,0.0275551585658871,no movement
223,0.0097452924465448,0.0279231827172733,no movement
224,0.0097452924465448,0.0282912068686596,no movement
225,0.0097452924465448,0.0286592310200458,no movement
226,0.0097452924465448,0.0290272551714321,no movement
227,0.0097452924465448,0.0293952793228183,no movement
228,0.0097452924465448,0.0297633034742046,no movement
229,0.0097452924465448,0.0301313276255908,no movement
230,0.0097452924465448,0.030499351776977,no movement
231,0.0097452924465448,0.0308673759283633,no movement
232,0.0097452924465448,0.0312354000797495,no movement
233,0.0097452924465448,0.0316034242311358,no movement
234,0.0097452924465448,0.031971448382522,no movement
235,0.0097452924465448,0.0323246511168932,no movement
236,0.0097452924465448,0.0326778538512644,no movement
237,0.0097452924465448,0.0330310565856356,no movement
238,0.0097452924465448,0.0333842593200069,no movement
239,0.0097452924465448,0.0337435425120184,no movement
240,0.013081863317996,0.0341028257040299,no movement
241,0.013081863317996,0.0344621088960415,no movement
242,0.013081863317996,0.034821392088053,no movement
243,0.013081863317996,0.0351806752800645,no movement
244,0.0142514323163404,0.0355399584720761,no movement
245,0.0142514323163404,0.0358992416640876,no movement
246,0.0142514323163404,0.0362585248560991,no movement
247,0.0142514323163404,0.0366178080481107,no movement
248,0.0142514323163404,0.0369770912401222,no movement
249,0.0142514323163404,0.0373363744321337,no movement
250,0.0142514323163404,0.0376956576241452,no movement
251,0.0142514323163404,0.0380549408161568,no movement
252,0.0142514323163404,0.0384142240081683,no movement
253,0.0142514323163404,0.0387735072001798,no movement
254,0.0142514323163404,0.0391327903921914,no movement
255,0.0142514323163404,0.0394920735842029,no movement
256,0.0142514323163404,0.0398513567762144,no movement
257,0.0142514323163404,0.040210639968226,no movement
258,0.0142514323163404,0.0405699231602375,no movement
259,0.0142514323163404,0.0409006443975637,no movement
260,0.0142514323163404,0.04123136563489,no movement
261,0.0142514323163404,0.0415620868722163,no movement
262,0.0142514323163404,0.0418928081095425,no movement
263,0.0142514323163404,0.0422050754873512,no movement
264,0.0226226940550403,0.0425173428651599,no movement
265,0.0226226940550403,0.0428296102429686,no movement
266,0.0226226940550403,0.0431418776207773,no movement
267,0.0226226940550403,0.0434541449985859,no movement
268,0.0261272196578954,0.0437664123763946,no movement
269,0.0261272196578954,0.0440786797542033,no movement
270,0.0261272196578954,0.044390947132012,no movement
271,0.0261272196578954,0.0447032145098207,no movement
272,0.0261272196578954,0.0450154818876294,no movement
273,0.0261272196578954,0.0453277492654381,no movement
274,0.0261272196578954,0.0456400166432468,no movement
275,0.0261272196578954,0.0459522840210554,no movement
276,0.0261272196578954,0.0462645513988641,no movement
277,0.0261272196578954,0.0465768187766728,no movement
278,0.0261272196578954,0.0468890861544815,no movement
279,0.0261272196578954,0.0472013535322902,no movement
280,0.0261272196578954,0.0475136209100989,no movement
281,0.0261272196578954,0.0478258882879076,no movement
282,0.0261272196578954,0.0481381556657162,no movement
283,0.0261272196578954,0.0484113394945457,no movement
284,0.0261272196578954,0.0486845233233752,no movement
285,0.0261272196578954,0.0489577071522047,no movement
286,0.0261272196578954,0.0492308909810342,no movement
287,0.0261272196578954,0.0494728245603712,no movement
288,0.0406346299549123,0.0497147581397083,no movement
289,0.0406346299549123,0.0499566917190453,no movement
290,0.0406346299549123,0.0501986252983824,no movement
291,0.0406346299549123,0.0504405588777194,no movement
292,0.0485130519446643,0.0506824924570565,no movement
293,0.0485130519446643,0.0509244260363935,no movement
294,0.0485130519446643,0.0511663596157306,no movement
295,0.0485130519446643,0.0514082931950676,no movement
296,0.0485130519446643,0.0516502267744047,no movement
297,0.0485130519446643,0.0518921603537417,no movement
298,0.0485130519446643,0.0521340939330788,no movement
299,0.0485130519446643,0.0523760275124158,no movement
300,0.0485130519446643,0.0526179610917529,no movement
301,0.0485130519446643,0.0528283115294482,no movement
302,0.0485130519446643,0.0530386619671436,no movement
303,0.0485130519446643,0.053249012404839,no movement
304,0.0485130519446643,0.0534593628425343,no movement
305,0.0485130519446643,0.0536697132802297,no movement
306,0.0485130519446643,0.0538800637179251,no movement
307,0.0485130519446643,0.0540538490908752,no movement
308,0.0485130519446643,0.0542276344638254,no movement
309,0.0485130519446643,0.0544014198367755,no movement
310,0.0485130519446643,0.0545752052097257,no movement
311,0.0485130519446643,0.054715209161439,no movement
312,0.0630826420795216,0.0548552131131522,no movement
313,0.0630826420795216,0.0549952170648655,no movement
314,0.0630826420795216,0.0551352210165788,no movement
315,0.0630826420795216,0.0552752249682921,no movement
316,0.0756402903938928,0.0554152289200053,no movement
317,0.0756402903938928,0.0555552328717186,no movement
318,0.0756402903938928,0.0556952368234319,no movement
319,0.0756402903938928,0.0558358210090444,no movement
320,0.0756402903938928,0.0559764051946569,no movement
321,0.0756402903938928,0.0561169893802695,no movement
322,0.0756402903938928,0.056257573565882,no movement
323,0.0756402903938928,0.0564001738640948,no movement
324,0.0756402903938928,0.0565427741623076,no movement
325,0.0756402903938928,0.0566853744605204,no movement
326,0.0756402903938928,0.0568279747587332,no movement
327,0.0756402903938928,0.0569705750569461,no movement
328,0.0756402903938928,0.0571131753551589,no movement
329,0.0756402903938928,0.0572557756533717,no movement
330,0.0756402903938928,0.0573983759515845,no movement
331,0.0756402903938928,0.0575137193235432,no movement
332,0.0756402903938928,0.057629062695502,no movement
333,0.0756402903938928,0.0577444060674607,no movement
334,0.0756402903938928,0.0578597494394194,no movement
335,0.0756402903938928,0.0579376960865756,no movement
336,0.0844033219230659,0.0580156427337318,no movement
337,0.0844033219230659,0.0580935893808879,no movement
338,0.0844033219230659,0.0581715360280441,no movement
339,0.0844033219230659,0.0582494826752003,no movement
340,0.0988971157028822,0.0583274293223564,no movement
341,0.0988971157028822,0.0584053759695126,no movement
342,0.0988971157028822,0.0584833226166688,no movement
343,0.0988971157028822,0.0585609859948561,no movement
344,0.0988971157028822,0.0586386493730434,no movement
345,0.0988971157028822,0.0587163127512308,no movement
346,0.0988971157028822,0.0587939761294181,no movement
347,0.0988971157028822,0.05887228419345,no movement
348,0.0988971157028822,0.0589505922574818,no movement
349,0.0988971157028822,0.0590289003215137,no movement
350,0.0988971157028822,0.0591072083855456,no movement
351,0.0988971157028822,0.0591855164495775,no movement
352,0.0988971157028822,0.0592638245136093,no movement
353,0.0988971157028822,0.0593421325776412,no movement
354,0.0988971157028822,0.0594204406416731,no movement
355,0.0988971157028822,0.0594832527382924,no movement
356,0.0988971157028822,0.0595460648349118,no movement
357,0.0988971157028822,0.0596088769315312,no movement
358,0.0988971157028822,0.0596716890281505,no movement
359,0.0988971157028822,0.059703242138845,no movement
360,0.0995473445346665,0.0597347952495396,no movement
361,0.0995473445346665,0.0597663483602341,no movement
362,0.0995473445346665,0.0597979014709286,no movement
363,0.0995473445346665,0.0598294545816231,no movement
364,0.1104072454158731,0.0598610076923176,no movement
365,0.1104072454158731,0.0598925608030122,no movement
366,0.1104072454158731,0.0599241139137067,no movement
367,0.1104072454158731,0.0599528240675065,no movement
368,0.1104072454158731,0.0599815342213063,no movement
369,0.1104072454158731,0.060010244375106,no movement
370,0.1104072454158731,0.0600389545289058,no movement
371,0.1104072454158731,0.0600666487097116,no movement
372,0.1104072454158731,0.0600943428905174,no movement
373,0.1104072454158731,0.0601220370713232,no movement
374,0.1104072454158731,0.060149731252129,no movement
375,0.1104072454158731,0.0601774254329348,no movement
