time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.808698067490002e-05,no movement
2,0.0,5.580439581460399e-05,no movement
3,0.0,8.315949180215496e-05,no movement
4,0.0,0.0001101593268028,no movement
5,0.0,0.0001368107768358,no movement
6,0.0,0.0001631205416119,no movement
7,0.0,0.0001890951501488,no movement
8,0.0,0.0002147409661726,no movement
9,0.0,0.0002400641933156,no movement
10,0.0,0.0002650708801193,no movement
11,0.0,0.0002897669248509,no movement
12,0.0,0.0003141580801414,no movement
13,0.0,0.0003382499574529,no movement
14,0.0,0.0003620480313825,no movement
15,0.0,0.0003855576438099,no movement
16,0.0,0.0004087840078949,no movement
17,0.0,0.0004317322119309,no movement
18,0.0,0.0004544072230617,no movement
19,0.0,0.0004777068316836,no movement
20,0.0,0.0005007323272629,no movement
21,0.0,0.0005234885188003,no movement
22,0.0,0.0005459801034594,no movement
23,0.0,0.0005692287890433,no movement
24,0.0,0.0005922102483561,no movement
25,0.0,0.0006149290624196,no movement
26,0.0,0.0006373897081415,no movement
27,0.0,0.0006595965612564,no movement
28,0.0,0.0006815538991677,no movement
29,0.0,0.0007032659036945,no movement
30,0.0,0.0007247366637266,no movement
31,0.0,0.0007459701777915,no movement
32,0.0,0.000766970356537,no movement
33,0.0,0.0007877410251323,no movement
34,0.0,0.0008082859255907,no movement
35,0.0,0.000828608719017,no movement
36,0.0,0.0008487129877829,no movement
37,0.0,0.0008686022376315,no movement
38,0.0,0.0008882798997158,no movement
39,0.0,0.0009077493325717,no movement
40,0.0,0.000927013824029,no movement
41,0.0,0.0009460765930628,no movement
42,0.0,0.0009649407915857,no movement
43,0.0,0.0009840166177888,no movement
44,0.0,0.0010028957859897,no movement
45,0.0,0.0010215813216963,no movement
46,0.0,0.0010400761886711,no movement
47,0.0,0.0010591470915853,no movement
48,0.0,0.0010780253591164,no movement
49,0.0,0.0010967138953156,no movement
50,0.0,0.0011152155461527,no movement
51,0.0,0.0011335331009617,no movement
52,0.0,0.0011516692938418,no movement
53,0.0,0.0011696268050187,no movement
54,0.0,0.0011874082621645,no movement
55,0.0,0.0012050162416795,no movement
56,0.0,0.0012224532699372,no movement
57,0.0,0.0012397218244918,no movement
58,0.0,0.0012568243352527,no movement
59,0.0,0.0012737631856235,no movement
60,0.0,0.0012905407136098,no movement
61,0.0,0.0013071592128949,no movement
62,0.0,0.0013236209338848,no movement
63,0.0,0.0013399280847245,no movement
64,0.0,0.0013560828322854,no movement
65,0.0,0.0013720873031248,no movement
66,0.0,0.0013879435844193,no movement
67,0.0,0.0014039240803195,no movement
68,0.0,0.0014197579661656,no movement
69,0.0,0.0014354472503144,no movement
70,0.0,0.0014509939046074,no movement
71,0.0,0.0014668536709373,no movement
72,0.0,0.0014825705564894,no movement
73,0.0,0.0014981464834268,no movement
74,0.0,0.0015135833395879,no movement
75,0.0,0.0015288829792498,no movement
76,0.0,0.0015440472238704,no movement
77,0.0,0.0015590778628116,no movement
78,0.0,0.0015739766540428,no movement
79,0.0,0.0015887453248265,no movement
80,0.0,0.001603385572386,no movement
81,0.0,0.0016178990645554,no movement
82,0.0,0.001632287440413,no movement
83,0.0,0.0016465523108984,no movement
84,0.0,0.0016606952594139,no movement
85,0.0,0.0016747178424101,no movement
86,0.0,0.0016886215899571,no movement
87,0.0,0.0017024080063012,no movement
88,0.0,0.0017160785704072,no movement
89,0.0,0.0017296347364871,no movement
90,0.0,0.0017430779345164,no movement
