time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.499020706507852e-05,no movement
2,0.0,2.9783174563511272e-05,no movement
3,0.0,4.43827699377815e-05,no movement
4,0.0,5.879276017732096e-05,no movement
5,0.0,7.301681505893086e-05,no movement
6,0.0,8.705851026257142e-05,no movement
7,0.0,0.000100921330368,no movement
8,0.0,0.000114608671738,no movement
9,0.0,0.000128123845292,no movement
10,0.0,0.0001414700791766,no movement
11,0.0,0.0001546505213359,no movement
12,0.0,0.0001676682419871,no movement
13,0.0,0.0001805262360045,no movement
14,0.0,0.0001932274252169,no movement
15,0.0,0.0002057746606206,no movement
16,0.0,0.0002181707245134,no movement
17,0.0,0.0002304183325512,no movement
18,0.0,0.0002425201357314,no movement
19,0.0,0.0002554115945709,no movement
20,0.0,0.0002681513891887,no movement
21,0.0,0.0002807421803607,no movement
22,0.0,0.0002931865669842,no movement
23,0.0,0.0003060180432817,no movement
24,0.0,0.0003187020313459,no movement
25,0.0,0.0003312410595465,no movement
26,0.0,0.0003436375987903,no movement
27,0.0,0.0003558940641443,no movement
28,0.0,0.0003680128164044,no movement
29,0.0,0.0003799961636114,no movement
30,0.0,0.0003918463625161,no movement
31,0.0,0.0004035656199964,no movement
32,0.0,0.0004151560944275,no movement
33,0.0,0.0004266198970068,no movement
34,0.0,0.0004379590930364,no movement
35,0.0,0.000449175703163,no movement
36,0.0,0.0004602717045785,no movement
37,0.0,0.0004712490321821,no movement
38,0.0,0.0004821095797049,no movement
39,0.0,0.0004928552007988,no movement
40,0.0,0.0005034877100917,no movement
41,0.0,0.0005140088842087,no movement
42,0.0,0.0005244204627621,no movement
43,0.0,0.0005353419635932,no movement
44,0.0,0.0005461508716321,no movement
45,0.0,0.0005568489190759,no movement
46,0.0,0.0005674378027702,no movement
47,0.0,0.0005785955667986,no movement
48,0.0,0.0005896406261398,no movement
49,0.0,0.0006005746798595,no movement
50,0.0,0.0006113993930421,no movement
51,0.0,0.0006221163976357,no movement
52,0.0,0.000632727293273,no movement
53,0.0,0.0006432336480666,no movement
54,0.0,0.0006536369993818,no movement
55,0.0,0.0006639388545866,no movement
56,0.0,0.0006741406917797,no movement
57,0.0,0.0006842439604975,no movement
58,0.0,0.0006942500824007,no movement
59,0.0,0.0007041604519412,no movement
60,0.0,0.0007139764370099,no movement
61,0.0,0.0007236993795661,no movement
62,0.0,0.0007333305962491,no movement
63,0.0,0.0007428713789727,no movement
64,0.0,0.0007523229955026,no movement
65,0.0,0.0007616866900182,no movement
66,0.0,0.0007709636836587,no movement
67,0.0,0.000780537842005,no movement
68,0.0,0.0007900241640362,no movement
69,0.0,0.0007994238529895,no movement
70,0.0,0.000808738090225,no movement
71,0.0,0.0008186150857363,no movement
72,0.0,0.0008284030993059,no movement
73,0.0,0.0008381033280006,no movement
74,0.0,0.0008477169475104,no movement
75,0.0,0.0008572451126246,no movement
76,0.0,0.0008666889576935,no movement
77,0.0,0.0008760495970791,no movement
78,0.0,0.0008853281255928,no movement
79,0.0,0.000894525618923,no movement
80,0.0,0.0009036431340503,no movement
81,0.0,0.0009126817096527,no movement
82,0.0,0.0009216423664999,no movement
83,0.0,0.0009305261078377,no movement
84,0.0,0.0009393339197623,no movement
85,0.0,0.0009480667715855,no movement
86,0.0,0.0009567256161898,no movement
87,0.0,0.0009653113903755,no movement
88,0.0,0.0009738250151983,no movement
89,0.0,0.0009822673962988,no movement
90,0.0,0.0009906394242234,no movement
91,0.0,0.0009990614322358,no movement
92,0.0,0.0010074138368761,no movement
93,0.0,0.0010156974974454,no movement
94,0.0,0.0010239132591575,no movement
95,0.0,0.0010324658911838,no movement
96,0.0,0.0010409489896164,no movement
97,0.0,0.0010493633989929,no movement
98,0.0,0.0010577099502292,no movement
99,0.0,0.0010659894608934,no movement
100,0.0,0.0010742027354722,no movement
101,0.0,0.0010823505656321,no movement
102,0.0,0.0010904337304733,no movement
103,0.0,0.0010984529967782,no movement
104,0.0,0.0011064091192539,no movement
105,0.0,0.001114302840769,no movement
106,0.0,0.0011221348925848,no movement
107,0.0,0.001129905994581,no movement
108,0.0,0.0011376168554764,no movement
109,0.0,0.0011452681730445,no movement
110,0.0,0.0011528606343236,no movement
111,0.0,0.0011603949158227,no movement
112,0.0,0.0011678716837227,no movement
113,0.0,0.001175291594072,no movement
114,0.0,0.0011826552929794,no movement
115,0.0,0.0011902111282766,no movement
116,0.0,0.0011977101527822,no movement
117,0.0,0.0012051530048196,no movement
118,0.0,0.001212540313185,no movement
119,0.0,0.0012199964457597,no movement
120,0.0,0.0012273973477227,no movement
121,0.0,0.0012347436304831,no movement
122,0.0,0.0012420358964584,no movement
123,0.0,0.0012492747392398,no movement
124,0.0,0.0012564607437527,no movement
125,0.0,0.0012635944864146,no movement
126,0.0,0.0012706765352891,no movement
127,0.0,0.0012777074502367,no movement
128,0.0,0.0012846877830624,no movement
129,0.0,0.0012916180776599,no movement
130,0.0,0.0012984988701532,no movement
131,0.0,0.0013053306890344,no movement
132,0.0,0.0013121140552995,no movement
133,0.0,0.0013188494825803,no movement
134,0.0,0.0013255374772747,no movement
135,0.0,0.0013321785386729,no movement
136,0.0,0.0013387731590824,no movement
137,0.0,0.0013453218239489,no movement
138,0.0,0.0013518250119761,no movement
139,0.0,0.001358756823267,no movement
140,0.0,0.0013656408289629,no movement
141,0.0,0.0013724775219048,no movement
142,0.0,0.0013792673881827,no movement
143,0.0,0.0013862207158897,no movement
144,0.0,0.0013931267420477,no movement
145,0.0,0.0013999859476893,no movement
146,0.0,0.0014067988073469,no movement
147,0.0,0.0014135657891617,no movement
148,0.0,0.0014202873549911,no movement
149,0.0,0.001426963960514,no movement
150,0.0022635212668268,0.0014335960553334,no movement
151,0.0022635212668268,0.0014449846966879,no movement
152,0.0022635212668268,0.0014563733380423,no movement
153,0.0022635212668268,0.0014677619793967,no movement
154,0.0022635212668268,0.0014791506207512,no movement
155,0.0022635212668268,0.0014905392621056,no movement
156,0.0022635212668268,0.0015019279034601,no movement
157,0.0022635212668268,0.0015133165448145,no movement
158,0.0022635212668268,0.001524705186169,no movement
159,0.0022635212668268,0.0015360938275234,no movement
160,0.0022635212668268,0.0015474824688779,no movement
161,0.0022635212668268,0.0015588711102323,no movement
162,0.0022635212668268,0.0015702597515868,no movement
163,0.0022635212668268,0.0015821428809807,no movement
164,0.0022635212668268,0.0015940260103747,no movement
165,0.0022635212668268,0.0016059091397687,no movement
166,0.0022635212668268,0.0016177922691627,no movement
167,0.0022635212668268,0.0016299955884398,no movement
168,0.0024211766796008,0.0016421989077168,no movement
169,0.0024211766796008,0.0016544022269938,no movement
170,0.0024211766796008,0.0016666055462708,no movement
171,0.0024211766796008,0.0016788088655478,no movement
172,0.0025130319664522,0.0016910121848249,no movement
173,0.0025130319664522,0.0017032155041019,no movement
174,0.0025130319664522,0.0017154188233789,no movement
175,0.0025130319664522,0.0017276221426559,no movement
176,0.0025130319664522,0.001739825461933,no movement
177,0.0025130319664522,0.00175202878121,no movement
178,0.0025130319664522,0.001764232100487,no movement
179,0.0025130319664522,0.001776435419764,no movement
180,0.0025130319664522,0.0017886387390411,no movement
