time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003467415165757,no movement
2,0.0,0.0006889206447754,no movement
3,0.0,0.0010266268431947,no movement
4,0.0,0.0013599472468293,no movement
5,0.0,0.00168896674203,no movement
6,0.0,0.0020137680385742,no movement
7,0.0,0.0023344317389842,no movement
8,0.0,0.0026510364052117,no movement
9,0.0,0.0029636586228074,no movement
10,0.0,0.0032723730626832,no movement
11,0.0,0.0035772525405729,no movement
12,0.0,0.0038783680742912,no movement
13,0.0,0.004175788938884,no movement
14,0.0,0.0044695827197624,no movement
15,0.0,0.0047598153639028,no movement
16,0.0,0.0050465512291982,no movement
17,0.0,0.0053298531320349,no movement
18,0.0,0.0056097823931712,no movement
19,0.0,0.0058826554304096,no movement
20,0.0,0.0061523181966217,no movement
21,0.0,0.0064188270123518,no movement
22,0.0,0.0066822368883641,no movement
23,0.0,0.0069376053660726,no movement
24,0.0,0.0071900385739223,no movement
25,0.0,0.0074395868308252,no movement
26,0.0,0.0076862993120814,no movement
27,0.0,0.0079302240816851,no movement
28,0.0,0.0081714081235404,no movement
29,0.0,0.0084098973716319,no movement
30,0.0,0.0086457367391891,no movement
31,0.0,0.0088789701468838,no movement
32,0.0,0.0091096405500983,no movement
33,0.0,0.0093377899652995,no movement
34,0.0,0.0095634594955529,no movement
35,0.0,0.009786689355209,no movement
36,0.0,0.0100075188937935,no movement
37,0.0,0.0102259866191311,no movement
38,0.0,0.0104421302197311,no movement
39,0.0,0.0106559865864622,no movement
40,0.0,0.0108675918335436,no movement
41,0.0,0.0110769813188755,no movement
42,0.0,0.0112841896637351,no movement
43,0.0,0.0114817671617928,no movement
44,0.0,0.0116773077784272,no movement
45,0.0,0.0118708428502756,no movement
46,0.0,0.0120624030744521,no movement
47,0.0,0.0122484958643423,no movement
48,0.0,0.0124327089290821,no movement
49,0.0,0.0126150706062366,no movement
50,0.0,0.0127956086666195,no movement
51,0.0,0.0129743503283917,no movement
52,0.0,0.0131513222707404,no movement
53,0.0,0.0133265506471546,no movement
54,0.0,0.0135000610983098,no movement
55,0.0,0.0136718787645757,no movement
56,0.0,0.0138420282981594,no movement
57,0.0,0.0140105338748969,no movement
58,0.0,0.0141774192057043,no movement
59,0.0,0.0143427075477001,no movement
60,0.0,0.0145064217150102,no movement
61,0.0,0.0146685840892652,no movement
62,0.0,0.0148292166298009,no movement
63,0.0,0.0149883408835709,no movement
64,0.0,0.0151459779947824,no movement
65,0.0,0.0153021487142616,no movement
66,0.0,0.0154568734085605,no movement
67,0.0,0.0156002892173411,no movement
68,0.0,0.0157423892847568,no movement
69,0.0,0.0158831916346618,no movement
70,0.0,0.016022713963204,no movement
71,0.0,0.0161559705261971,no movement
72,0.0,0.0162880265796137,no movement
73,0.0,0.0164188982738069,no movement
74,0.0,0.0165486014707304,no movement
75,0.0,0.016677151750348,no movement
76,0.0,0.0168045644168716,no movement
77,0.0,0.0169308545048355,no movement
78,0.0,0.0170560367850103,no movement
79,0.0,0.0171801257701617,no movement
80,0.0,0.0173031357206596,no movement
81,0.0,0.0174250806499411,no movement
82,0.0,0.0175459743298322,no movement
83,0.0,0.0176658302957328,no movement
84,0.0,0.0177846618516685,no movement
85,0.0,0.0179024820752132,no movement
86,0.0,0.0180193038222873,no movement
87,0.0,0.0181351397318332,no movement
88,0.0,0.0182500022303746,no movement
89,0.0,0.0183639035364596,no movement
90,0.0,0.0184768556649938,no movement
91,0.0,0.0185781179235723,no movement
92,0.0,0.0186785433039807,no movement
93,0.0,0.0187781421380483,no movement
94,0.0,0.0188769245882301,no movement
95,0.0,0.018966559062818,no movement
96,0.0,0.0190554648018401,no movement
97,0.0,0.0191436506563358,no movement
98,0.0,0.0192311253345854,no movement
99,0.0,0.0193178974049777,no movement
100,0.0,0.0194039752988068,no movement
101,0.0,0.0194893673130039,no movement
102,0.0,0.0195740816128025,no movement
103,0.0,0.0196581262343418,no movement
104,0.0,0.0197415090872077,no movement
105,0.0,0.0198242379569137,no movement
106,0.0,0.0199063205073252,no movement
107,0.0,0.0199877642830254,no movement
108,0.0,0.0200685767116271,no movement
109,0.0,0.020148765106031,no movement
110,0.0,0.0202283366666319,no movement
111,0.0,0.0203072984834734,no movement
112,0.0,0.0203856575383543,no movement
113,0.0,0.0204634207068862,no movement
114,0.0,0.0205405947605051,no movement
115,0.0,0.0206068486147391,no movement
116,0.0,0.0206726043196931,no movement
117,0.0,0.0207378674725502,no movement
118,0.0,0.020802643586953,no movement
119,0.0,0.0208566250032116,no movement
120,0.0,0.0209102065571274,no movement
121,0.0,0.020963392675221,no movement
122,0.0,0.0210161877189169,no movement
123,0.0,0.0210685959857359,no movement
124,0.0,0.0211206217104613,no movement
125,0.0,0.0211722690662796,no movement
126,0.0,0.0212235421658963,no movement
127,0.0,0.0212744450626277,no movement
128,0.0,0.0213249817514689,no movement
129,0.0,0.0213751561701393,no movement
130,0.0,0.0214249722001048,no movement
131,0.0,0.0214744336675795,no movement
132,0.0,0.0215235443445048,no movement
133,0.0,0.0215723079495083,no movement
134,0.0,0.0216207281488427,no movement
135,0.0,0.0216688085573047,no movement
136,0.0,0.021716552739134,no movement
137,0.0,0.0217639642088948,no movement
138,0.0,0.0218110464323379,no movement
139,0.0,0.0218496219752174,no movement
140,0.0,0.0218879314798701,no movement
141,0.0,0.0219259776889583,no movement
142,0.0,0.0219637633075732,no movement
143,0.0,0.0219921784428766,no movement
144,0.0,0.0220204002779399,no movement
145,0.0,0.0220484307785282,no movement
146,0.0,0.0220762718838422,no movement
147,0.0,0.0221039255069656,no movement
148,0.0,0.0221313935353029,no movement
149,0.0,0.0221586778310092,no movement
150,0.0523579690029313,0.0221857802314108,no movement
151,0.0523579690029313,0.0222867448912491,no movement
152,0.0523579690029313,0.0223877095510873,no movement
153,0.0523579690029313,0.0224886742109256,no movement
154,0.0523579690029313,0.0225896388707639,no movement
155,0.0523579690029313,0.0226906035306022,no movement
156,0.0523579690029313,0.0227915681904405,no movement
157,0.0523579690029313,0.0228925328502787,no movement
158,0.0523579690029313,0.022993497510117,no movement
159,0.0523579690029313,0.0230944621699553,no movement
160,0.0523579690029313,0.0231954268297936,no movement
161,0.0523579690029313,0.0232963914896318,no movement
162,0.0523579690029313,0.0233973561494701,no movement
163,0.0523579690029313,0.0234921862158209,no movement
164,0.0523579690029313,0.0235870162821718,no movement
165,0.0523579690029313,0.0236818463485226,no movement
166,0.0523579690029313,0.0237766764148734,no movement
167,0.0523579690029313,0.0238635475071132,no movement
168,0.0517253256864691,0.023950418599353,no movement
169,0.0517253256864691,0.0240372896915929,no movement
170,0.0517253256864691,0.0241241607838327,no movement
171,0.0517253256864691,0.0242110318760725,no movement
172,0.0508609835319253,0.0242979029683123,no movement
173,0.0508609835319253,0.0243847740605521,no movement
174,0.0508609835319253,0.0244716451527919,no movement
175,0.0508609835319253,0.0245585162450317,no movement
176,0.0508609835319253,0.0246453873372716,no movement
177,0.0508609835319253,0.0247322584295114,no movement
178,0.0508609835319253,0.0248191295217512,no movement
179,0.0508609835319253,0.024906000613991,no movement
180,0.0508609835319253,0.0249928717062308,no movement
181,0.0508609835319253,0.0250797427984706,no movement
182,0.0508609835319253,0.0251666138907104,no movement
183,0.0508609835319253,0.0252534849829502,no movement
184,0.0508609835319253,0.0253403560751901,no movement
185,0.0508609835319253,0.0254272271674299,no movement
186,0.0508609835319253,0.0255140982596697,no movement
187,0.0508609835319253,0.0255964007241724,no movement
188,0.0508609835319253,0.0256787031886752,no movement
189,0.0508609835319253,0.0257610056531779,no movement
190,0.0508609835319253,0.0258433081176807,no movement
191,0.0508609835319253,0.0259190898296647,no movement
192,0.0494166467888687,0.0259948715416487,no movement
