time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007030967580592,no movement
2,0.0,0.0013969422429862,no movement
3,0.0,0.0020817178522932,no movement
4,0.0,0.0027576002718689,no movement
5,0.0,0.0034247616279662,no movement
6,0.0,0.0040833696333443,no movement
7,0.0,0.0047335877278259,no movement
8,0.0,0.0053755752135166,no movement
9,0.0,0.0060094873849219,no movement
10,0.0,0.0066354756541846,no movement
11,0.0,0.0072536876716552,no movement
12,0.0,0.0078642674419965,no movement
13,0.0,0.0084673554360147,no movement
14,0.0,0.0090630886983984,no movement
15,0.0,0.0096516009515412,no movement
16,0.0,0.01023302269561,no movement
17,0.0,0.0108074813050192,no movement
18,0.0,0.0113751011214593,no movement
19,0.0,0.0118936097311849,no movement
20,0.0,0.0124060182396197,no movement
21,0.0,0.0129124336660845,no movement
22,0.0,0.0134129605410788,no movement
23,0.0,0.0138721636761841,no movement
24,0.0,0.0143260886143342,no movement
25,0.0,0.0147748258389054,no movement
26,0.0,0.0152184637768338,no movement
27,0.0,0.0156570888567065,no movement
28,0.0,0.0160907855648952,no movement
29,0.0,0.016519636499808,no movement
30,0.0,0.016943722424333,no movement
31,0.0,0.0173631223165428,no movement
32,0.0,0.0177779134187282,no movement
33,0.0,0.0181881712848242,no movement
34,0.0,0.0185939698262888,no movement
35,0.0,0.0189953813564942,no movement
36,0.0,0.0193924766336867,no movement
37,0.0,0.019785324902567,no movement
38,0.0,0.0201739939345443,no movement
39,0.0,0.0205585500667123,no movement
40,0.0,0.0209390582395944,no movement
41,0.0,0.0213155820337028,no movement
42,0.0,0.0216881837049559,no movement
43,0.0,0.0220237190152716,no movement
44,0.0,0.0223557951986768,no movement
45,0.0,0.0226844654725087,no movement
46,0.0,0.0230097819680362,no movement
47,0.0,0.0232971092653112,no movement
48,0.0,0.0235815342666542,no movement
49,0.0,0.0238631007252702,no movement
50,0.0,0.0241418515193,no movement
51,0.0,0.0244178286735881,no movement
52,0.0,0.0246910733808042,no movement
53,0.0,0.0249616260219393,no movement
54,0.0,0.0252295261862005,no movement
55,0.0,0.0254948126903225,no movement
56,0.0,0.0257575235973172,no movement
57,0.0,0.0260176962346791,no movement
58,0.0,0.0262753672120663,no movement
59,0.0,0.0265305724384738,no movement
60,0.0,0.0267833471389155,no movement
61,0.0,0.0270337258706326,no movement
62,0.0,0.0272817425388429,no movement
63,0.0,0.0275274304120466,no movement
64,0.0,0.0277708221369026,no movement
65,0.0,0.0280119497526901,no movement
66,0.0,0.0282508447053685,no movement
67,0.0,0.0284639699462238,no movement
68,0.0,0.0286751399096401,no movement
