time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001264366369393,no movement
2,0.0,0.000251209633919,no movement
3,0.0,0.0003743516113303,no movement
4,0.0,0.0004958943422816,no movement
5,0.0,0.0006158687799304,no movement
6,0.0,0.0007343050837632,no movement
7,0.0,0.000851232644872,no movement
8,0.0,0.0009666801102706,no movement
9,0.0,0.0010806754062931,no movement
10,0.0,0.0011932457611153,no movement
11,0.0,0.0013044177264366,no movement
12,0.0,0.0014142171983589,no movement
13,0.0,0.0015226694374968,no movement
14,0.0,0.0016297990883526,no movement
15,0.0,0.0017356301979859,no movement
16,0.0,0.0018401862340091,no movement
17,0.0,0.0019434901019363,no movement
18,0.0,0.0020455641619119,no movement
19,0.0,0.0021554285644508,no movement
20,0.0,0.0022640004446069,no movement
21,0.0,0.0023713024782114,no movement
22,0.0,0.0024773568137508,no movement
23,0.0,0.0025901311386616,no movement
24,0.0,0.0027016092069642,no movement
25,0.0,0.0028118132402005,no movement
26,0.0,0.0029207649548772,no movement
27,0.0,0.0030284855767328,no movement
28,0.0,0.0031349958545226,no movement
29,0.0,0.0032403160733427,no movement
30,0.0,0.0033444660675092,no movement
31,0.0,0.0034474652330109,no movement
32,0.0,0.003549332539551,no movement
33,0.0,0.0036500865421945,no movement
34,0.0,0.0037497453926354,no movement
35,0.0,0.0038483268500985,no movement
36,0.0,0.00394584829189,no movement
37,0.0,0.0040423267236088,no movement
38,0.0,0.0041377787890328,no movement
39,0.0,0.0042322207796904,no movement
40,0.0,0.0043256686441305,no movement
41,0.0,0.0044181379969011,no movement
42,0.0,0.004509644127247,no movement
43,0.0,0.0046059963422362,no movement
44,0.0,0.0047013552354213,no movement
45,0.0,0.0047957360886763,no movement
46,0.0,0.0048891538720002,no movement
47,0.0,0.0049896895338969,no movement
48,0.0,0.0050892096840574,no movement
49,0.0,0.0051877296317036,no movement
50,0.0,0.0052852643798734,no movement
51,0.0,0.0053818286330366,no movement
52,0.0,0.0054774368044852,no movement
