time_ms,confidence_movement,smoothed_confidence,anno_values
111,0.0,0.0094071213444288,no movement
112,0.0,0.0094280940825241,no movement
113,0.0,0.0094489073321167,no movement
114,0.0,0.0094695629055761,no movement
115,0.0,0.0094882336931097,no movement
116,0.0,0.0095067640987822,no movement
117,0.0,0.0095251556999178,no movement
118,0.0,0.0095434100502987,no movement
119,0.0,0.0095585897341122,no movement
120,0.0,0.0095736569758235,no movement
121,0.0,0.0095886130201789,no movement
122,0.0,0.00960345909362,no movement
123,0.0,0.0096181964046182,no movement
124,0.0,0.0096328261440033,no movement
125,0.0,0.0096473494852839,no movement
126,0.0,0.0096617675849609,no movement
127,0.0,0.0096760815828352,no movement
128,0.0,0.0096902926023075,no movement
129,0.0,0.0097044017506726,no movement
130,0.0,0.0097184101194064,no movement
131,0.0,0.0097323187844482,no movement
132,0.0,0.0097461288064755,no movement
133,0.0,0.0097598412311739,no movement
134,0.0,0.0097734570895013,no movement
135,0.0,0.0097869773979457,no movement
136,0.0,0.0098004031587785,no movement
137,0.0,0.0098137353603025,no movement
138,0.0,0.0098269749770936,no movement
139,0.0,0.0098391710639989,no movement
140,0.0,0.00985128303996,no movement
141,0.0,0.0098633117721001,no movement
142,0.0,0.0098752581156639,no movement
143,0.0,0.0098857036199986,no movement
144,0.0,0.0098960780664806,no movement
145,0.0,0.0099063821777323,no movement
146,0.0,0.0099166166666106,no movement
147,0.0,0.0099267822363719,no movement
148,0.0,0.0099368795808328,no movement
149,0.0,0.009946909384528,no movement
150,0.0321657722597858,0.0099568723228653,no movement
151,0.0321657722597858,0.0099999916258177,no movement
152,0.0321657722597858,0.0100431109287701,no movement
153,0.0321657722597858,0.0100862302317225,no movement
154,0.0321657722597858,0.0101293495346749,no movement
155,0.0321657722597858,0.0101724688376273,no movement
156,0.0321657722597858,0.0102155881405796,no movement
157,0.0321657722597858,0.010258707443532,no movement
158,0.0321657722597858,0.0103018267464844,no movement
159,0.0321657722597858,0.0103449460494368,no movement
160,0.0321657722597858,0.0103880653523892,no movement
161,0.0321657722597858,0.0104311846553416,no movement
162,0.0321657722597858,0.010474303958294,no movement
163,0.0321657722597858,0.0105176963713813,no movement
164,0.0321657722597858,0.0105610887844686,no movement
165,0.0321657722597858,0.0106044811975559,no movement
166,0.0321657722597858,0.0106478736106432,no movement
167,0.0321657722597858,0.0106905673839562,no movement
168,0.0292485434129019,0.0107332611572691,no movement
169,0.0292485434129019,0.0107759549305821,no movement
170,0.0292485434129019,0.010818648703895,no movement
171,0.0292485434129019,0.0108613424772079,no movement
172,0.0256770324224743,0.0109040362505209,no movement
173,0.0256770324224743,0.0109467300238338,no movement
174,0.0256770324224743,0.0109894237971468,no movement
175,0.0256770324224743,0.0110321175704597,no movement
176,0.0256770324224743,0.0110748113437727,no movement
177,0.0256770324224743,0.0111175051170856,no movement
178,0.0256770324224743,0.0111601988903985,no movement
179,0.0256770324224743,0.0112028926637115,no movement
180,0.0256770324224743,0.0112455864370244,no movement
181,0.0256770324224743,0.0112882802103374,no movement
182,0.0256770324224743,0.0113309739836503,no movement
183,0.0256770324224743,0.0113736677569633,no movement
184,0.0256770324224743,0.0114163615302762,no movement
185,0.0256770324224743,0.0114590553035891,no movement
186,0.0256770324224743,0.0115017490769021,no movement
187,0.0256770324224743,0.0115462090811544,no movement
188,0.0256770324224743,0.0115906690854067,no movement
189,0.0256770324224743,0.0116351290896591,no movement
190,0.0256770324224743,0.0116795890939114,no movement
191,0.0256770324224743,0.0117241998173102,no movement
192,0.0235446373221352,0.011768810540709,no movement
193,0.0235446373221352,0.0118134212641078,no movement
194,0.0235446373221352,0.0118580319875065,no movement
195,0.0235446373221352,0.0119026427109053,no movement
196,0.0206715863243379,0.0119472534343041,no movement
197,0.0206715863243379,0.0119918641577029,no movement
198,0.0206715863243379,0.0120364748811017,no movement
199,0.0206715863243379,0.0120810856045005,no movement
200,0.0206715863243379,0.0121256963278992,no movement
201,0.0206715863243379,0.012170307051298,no movement
202,0.0206715863243379,0.0122149177746968,no movement
203,0.0206715863243379,0.0122595284980956,no movement
204,0.0206715863243379,0.0123041392214944,no movement
205,0.0206715863243379,0.0123487499448932,no movement
206,0.0206715863243379,0.0123933606682919,no movement
207,0.0206715863243379,0.0124379713916907,no movement
208,0.0206715863243379,0.0124825821150895,no movement
209,0.0206715863243379,0.0125271928384883,no movement
210,0.0206715863243379,0.0125718035618871,no movement
211,0.0206715863243379,0.012618457139706,no movement
212,0.0206715863243379,0.0126651107175248,no movement
213,0.0206715863243379,0.0127117642953437,no movement
214,0.0206715863243379,0.0127584178731626,no movement
215,0.0206715863243379,0.0128063359345125,no movement
216,0.0193084873905594,0.0128542539958624,no movement
217,0.0193084873905594,0.0129021720572123,no movement
218,0.0193084873905594,0.0129500901185622,no movement
219,0.0193084873905594,0.0129980081799122,no movement
220,0.0171136368021395,0.0130459262412621,no movement
221,0.0171136368021395,0.013093844302612,no movement
222,0.0171136368021395,0.0131417623639619,no movement
223,0.0171136368021395,0.0131896804253118,no movement
224,0.0171136368021395,0.0132375984866617,no movement
225,0.0171136368021395,0.0132855165480117,no movement
226,0.0171136368021395,0.0133334346093616,no movement
227,0.0171136368021395,0.0133813526707115,no movement
228,0.0171136368021395,0.0134292707320614,no movement
229,0.0171136368021395,0.0134771887934113,no movement
230,0.0171136368021395,0.0135251068547612,no movement
231,0.0171136368021395,0.0135730249161112,no movement
232,0.0171136368021395,0.0136209429774611,no movement
233,0.0171136368021395,0.013668861038811,no movement
234,0.0171136368021395,0.0137167791001609,no movement
235,0.0171136368021395,0.0137663161778746,no movement
236,0.0171136368021395,0.0138158532555882,no movement
237,0.0171136368021395,0.0138653903333019,no movement
238,0.0171136368021395,0.0139149274110155,no movement
239,0.0171136368021395,0.0139666393910917,no movement
240,0.0163223371017023,0.0140183513711679,no movement
241,0.0163223371017023,0.0140700633512441,no movement
242,0.0163223371017023,0.0141217753313203,no movement
243,0.0163223371017023,0.0141734873113965,no movement
244,0.014901978725386,0.0142251992914727,no movement
245,0.014901978725386,0.0142769112715489,no movement
246,0.014901978725386,0.014328623251625,no movement
247,0.014901978725386,0.0143803352317012,no movement
248,0.014901978725386,0.0144320472117774,no movement
249,0.014901978725386,0.0144837591918536,no movement
250,0.014901978725386,0.0145354711719298,no movement
251,0.014901978725386,0.014587183152006,no movement
252,0.014901978725386,0.0146388951320822,no movement
253,0.014901978725386,0.0146906071121583,no movement
254,0.014901978725386,0.0147423190922345,no movement
255,0.014901978725386,0.0147940310723107,no movement
256,0.014901978725386,0.0148457430523869,no movement
257,0.014901978725386,0.0148974550324631,no movement
258,0.014901978725386,0.0149491670125393,no movement
259,0.014901978725386,0.015001614115711,no movement
260,0.014901978725386,0.0150540612188827,no movement
261,0.014901978725386,0.0151065083220544,no movement
262,0.014901978725386,0.0151589554252261,no movement
263,0.014901978725386,0.015213393090784,no movement
264,0.0144173216019895,0.0152678307563419,no movement
265,0.0144173216019895,0.0153222684218998,no movement
266,0.0144173216019895,0.0153767060874577,no movement
267,0.0144173216019895,0.0154311437530156,no movement
268,0.0136267449961453,0.0154855814185735,no movement
269,0.0136267449961453,0.0155400190841314,no movement
270,0.0136267449961453,0.0155944567496892,no movement
271,0.0136267449961453,0.0156488944152471,no movement
272,0.0136267449961453,0.015703332080805,no movement
273,0.0136267449961453,0.0157577697463629,no movement
274,0.0136267449961453,0.0158122074119208,no movement
275,0.0136267449961453,0.0158666450774787,no movement
276,0.0136267449961453,0.0159210827430366,no movement
277,0.0136267449961453,0.0159755204085945,no movement
278,0.0136267449961453,0.0160299580741523,no movement
279,0.0136267449961453,0.0160843957397102,no movement
280,0.0136267449961453,0.0161388334052681,no movement
281,0.0136267449961453,0.016193271070826,no movement
282,0.0136267449961453,0.0162477087363839,no movement
283,0.0136267449961453,0.016302980287987,no movement
284,0.0136267449961453,0.0163582518395902,no movement
285,0.0136267449961453,0.0164135233911933,no movement
286,0.0136267449961453,0.0164687949427964,no movement
287,0.0136267449961453,0.0165250031502979,no movement
288,0.0133516440927287,0.0165812113577994,no movement
289,0.0133516440927287,0.0166374195653008,no movement
290,0.0133516440927287,0.0166936277728023,no movement
291,0.0133516440927287,0.0167498359803037,no movement
292,0.0129357908857161,0.0168060441878052,no movement
293,0.0129357908857161,0.0168622523953066,no movement
294,0.0129357908857161,0.0169184606028081,no movement
295,0.0129357908857161,0.0169746688103096,no movement
296,0.0129357908857161,0.017030877017811,no movement
297,0.0129357908857161,0.0170870852253125,no movement
298,0.0129357908857161,0.0171432934328139,no movement
299,0.0129357908857161,0.0171995016403154,no movement
300,0.0129357908857161,0.0172557098478168,no movement
301,0.0129357908857161,0.0172046988144523,no movement
302,0.0129357908857161,0.0171536877810879,no movement
303,0.0129357908857161,0.0171026767477234,no movement
304,0.0129357908857161,0.0170516657143589,no movement
305,0.0129357908857161,0.0170006546809944,no movement
306,0.0129357908857161,0.0169496436476299,no movement
307,0.0129357908857161,0.0169013121363464,no movement
308,0.0129357908857161,0.0168529806250629,no movement
309,0.0129357908857161,0.0168046491137794,no movement
310,0.0129357908857161,0.0167563176024959,no movement
311,0.0129357908857161,0.0167090017747333,no movement
312,0.0130177239261952,0.0166616859469706,no movement
313,0.0130177239261952,0.0166143701192079,no movement
314,0.0130177239261952,0.0165670542914453,no movement
315,0.0130177239261952,0.0165197384636826,no movement
316,0.0128081319938827,0.0164724226359199,no movement
317,0.0128081319938827,0.0164251068081572,no movement
318,0.0128081319938827,0.0163777909803946,no movement
319,0.0128081319938827,0.0163401992487882,no movement
320,0.0128081319938827,0.0163026075171818,no movement
321,0.0128081319938827,0.0162650157855754,no movement
322,0.0128081319938827,0.016227424053969,no movement
323,0.0128081319938827,0.0162017373589974,no movement
324,0.0128081319938827,0.0161760506640258,no movement
325,0.0128081319938827,0.0161503639690541,no movement
326,0.0128081319938827,0.0161246772740825,no movement
327,0.0128081319938827,0.0160989905791109,no movement
328,0.0128081319938827,0.0160733038841392,no movement
329,0.0128081319938827,0.0160476171891676,no movement
330,0.0128081319938827,0.016021930494196,no movement
331,0.0128081319938827,0.016002195277487,no movement
332,0.0128081319938827,0.015982460060778,no movement
333,0.0128081319938827,0.015962724844069,no movement
334,0.0128081319938827,0.01594298962736,no movement
335,0.0128081319938827,0.0159257148477004,no movement
336,0.0133380012756989,0.0159084400680407,no movement
337,0.0133380012756989,0.015891165288381,no movement
338,0.0133380012756989,0.0158738905087214,no movement
339,0.0133380012756989,0.0158566157290617,no movement
340,0.0133832170196352,0.015839340949402,no movement
341,0.0133832170196352,0.0158220661697424,no movement
342,0.0133832170196352,0.0158047913900827,no movement
343,0.0133832170196352,0.0157946245940909,no movement
344,0.0133832170196352,0.015784457798099,no movement
345,0.0133832170196352,0.0157742910021071,no movement
346,0.0133832170196352,0.0157641242061153,no movement
347,0.0133832170196352,0.0157635342467827,no movement
348,0.0133832170196352,0.0157629442874502,no movement
349,0.0133832170196352,0.0157623543281176,no movement
350,0.0133832170196352,0.0157617643687851,no movement
351,0.0133832170196352,0.0157611744094526,no movement
352,0.0133832170196352,0.01576058445012,no movement
353,0.0133832170196352,0.0157599944907875,no movement
354,0.0133832170196352,0.0157594045314549,no movement
355,0.0133832170196352,0.0157704476596378,no movement
356,0.0133832170196352,0.0157814907878207,no movement
357,0.0133832170196352,0.0157925339160036,no movement
358,0.0133832170196352,0.0158035770441865,no movement
359,0.0133832170196352,0.0158207603774637,no movement
360,0.0139960733456609,0.0158379437107408,no movement
361,0.0139960733456609,0.0158551270440179,no movement
362,0.0139960733456609,0.015872310377295,no movement
363,0.0139960733456609,0.0158894937105721,no movement
364,0.0143754184049752,0.0159066770438492,no movement
365,0.0143754184049752,0.0159238603771264,no movement
366,0.0143754184049752,0.0159410437104035,no movement
367,0.0143754184049752,0.0159627707067932,no movement
368,0.0143754184049752,0.0159844977031829,no movement
369,0.0143754184049752,0.0160062246995726,no movement
370,0.0143754184049752,0.0160279516959623,no movement
371,0.0143754184049752,0.0160569948609801,no movement
372,0.0143754184049752,0.0160860380259979,no movement
373,0.0143754184049752,0.0161150811910157,no movement
374,0.0143754184049752,0.0161441243560334,no movement
375,0.0143754184049752,0.0161731675210512,no movement
376,0.0143754184049752,0.016202210686069,no movement
377,0.0143754184049752,0.0162312538510868,no movement
378,0.0143754184049752,0.0162602970161046,no movement
379,0.0143754184049752,0.0163074480750163,no movement
380,0.0143754184049752,0.0163545991339281,no movement
381,0.0143754184049752,0.0164017501928399,no movement
382,0.0143754184049752,0.0164489012517517,no movement
383,0.0143754184049752,0.0165074496654471,no movement
384,0.0148611233140972,0.0165659980791426,no movement
385,0.0148611233140972,0.0166245464928381,no movement
386,0.0148611233140972,0.0166830949065335,no movement
387,0.0148611233140972,0.016741643320229,no movement
388,0.015513594022856,0.0168001917339244,no movement
389,0.015513594022856,0.0168587401476199,no movement
390,0.015513594022856,0.0169172885613154,no movement
391,0.015513594022856,0.016978474640679,no movement
392,0.015513594022856,0.0170396607200426,no movement
393,0.015513594022856,0.0171008467994061,no movement
394,0.015513594022856,0.0171620328787697,no movement
395,0.015513594022856,0.0172279534860544,no movement
396,0.015513594022856,0.017293874093339,no movement
397,0.015513594022856,0.0173597947006237,no movement
398,0.015513594022856,0.0174257153079083,no movement
399,0.015513594022856,0.0174916359151929,no movement
400,0.015513594022856,0.0175575565224776,no movement
401,0.015513594022856,0.0176234771297622,no movement
402,0.015513594022856,0.0176893977370469,no movement
403,0.015513594022856,0.0177731355264513,no movement
404,0.015513594022856,0.0178568733158557,no movement
405,0.015513594022856,0.0179406111052602,no movement
406,0.015513594022856,0.0180243488946646,no movement
407,0.015513594022856,0.018124037992548,no movement
408,0.0157341309515151,0.0182237270904314,no movement
409,0.0157341309515151,0.0183234161883148,no movement
410,0.0157341309515151,0.0184231052861982,no movement
411,0.0157341309515151,0.0185227943840816,no movement
412,0.016331299667366,0.0186224834819649,no movement
413,0.016331299667366,0.0187221725798483,no movement
414,0.016331299667366,0.0188218616777317,no movement
415,0.016331299667366,0.0189231662993598,no movement
416,0.016331299667366,0.0190244709209878,no movement
417,0.016331299667366,0.0191257755426159,no movement
418,0.016331299667366,0.0192270801642439,no movement
419,0.016331299667366,0.0193310200412248,no movement
420,0.016331299667366,0.0194349599182057,no movement
421,0.016331299667366,0.0195388997951865,no movement
422,0.016331299667366,0.0196428396721674,no movement
423,0.016331299667366,0.0197467795491483,no movement
424,0.016331299667366,0.0198507194261291,no movement
425,0.016331299667366,0.01995465930311,no movement
426,0.016331299667366,0.0200585991800909,no movement
427,0.016331299667366,0.0201777364656319,no movement
428,0.016331299667366,0.0202968737511729,no movement
429,0.016331299667366,0.0204160110367139,no movement
430,0.016331299667366,0.0205351483222549,no movement
431,0.016331299667366,0.0206730103489071,no movement
432,0.0165814654809423,0.0208108723755593,no movement
433,0.0165814654809423,0.0209487344022116,no movement
434,0.0165814654809423,0.0210865964288638,no movement
435,0.0165814654809423,0.0212244584555161,no movement
436,0.016862462250437,0.0213623204821683,no movement
437,0.016862462250437,0.0215001825088206,no movement
438,0.016862462250437,0.0216380445354728,no movement
439,0.016862462250437,0.0217768235651365,no movement
440,0.016862462250437,0.0219156025948001,no movement
441,0.016862462250437,0.0220543816244637,no movement
442,0.016862462250437,0.0221931606541274,no movement
443,0.016862462250437,0.0223333258611477,no movement
444,0.016862462250437,0.0224734910681681,no movement
445,0.016862462250437,0.0226136562751884,no movement
446,0.016862462250437,0.0227538214822087,no movement
447,0.016862462250437,0.0228939866892291,no movement
448,0.016862462250437,0.0230341518962494,no movement
449,0.016862462250437,0.0231743171032698,no movement
450,0.016862462250437,0.0233144823102901,no movement
451,0.016862462250437,0.0234666386600601,no movement
452,0.016862462250437,0.0236187950098301,no movement
453,0.016862462250437,0.0237709513596001,no movement
454,0.016862462250437,0.02392310770937,no movement
455,0.016862462250437,0.0240924627808225,no movement
456,0.0176663188747407,0.0242618178522749,no movement
457,0.0176663188747407,0.0244311729237274,no movement
458,0.0176663188747407,0.0246005279951799,no movement
459,0.0176663188747407,0.0247698830666323,no movement
460,0.017971023930985,0.0249392381380848,no movement
461,0.017971023930985,0.0251085932095372,no movement
462,0.017971023930985,0.0252779482809897,no movement
463,0.017971023930985,0.0254470302423072,no movement
464,0.017971023930985,0.0256161122036247,no movement
465,0.017971023930985,0.0257851941649423,no movement
466,0.017971023930985,0.0259542761262598,no movement
467,0.017971023930985,0.0261240567273517,no movement
468,0.017971023930985,0.0262938373284436,no movement
469,0.017971023930985,0.0264636179295355,no movement
470,0.017971023930985,0.0266333985306274,no movement
471,0.017971023930985,0.0268031791317193,no movement
472,0.017971023930985,0.0269729597328112,no movement
473,0.017971023930985,0.0271427403339031,no movement
474,0.017971023930985,0.027312520934995,no movement
475,0.017971023930985,0.0274890786324283,no movement
476,0.017971023930985,0.0276656363298615,no movement
477,0.017971023930985,0.0278421940272948,no movement
478,0.017971023930985,0.0280187517247281,no movement
479,0.017971023930985,0.0282059652672242,no movement
480,0.0197564674097777,0.0283931788097203,no movement
481,0.0197564674097777,0.0285803923522164,no movement
482,0.0197564674097777,0.0287676058947125,no movement
483,0.0197564674097777,0.0289548194372086,no movement
484,0.0204945985245758,0.0291420329797047,no movement
485,0.0204945985245758,0.0293292465222008,no movement
486,0.0204945985245758,0.0295164600646969,no movement
487,0.0204945985245758,0.0297019073762536,no movement
488,0.0204945985245758,0.0298873546878103,no movement
489,0.0204945985245758,0.0300728019993671,no movement
490,0.0204945985245758,0.0302582493109238,no movement
491,0.0204945985245758,0.030443545903334,no movement
492,0.0204945985245758,0.0306288424957443,no movement
493,0.0204945985245758,0.0308141390881546,no movement
494,0.0204945985245758,0.0309994356805648,no movement
495,0.0204945985245758,0.0311847322729751,no movement
496,0.0204945985245758,0.0313700288653854,no movement
497,0.0204945985245758,0.0315553254577956,no movement
498,0.0204945985245758,0.0317406220502059,no movement
499,0.0204945985245758,0.0319305285927125,no movement
500,0.0204945985245758,0.0321204351352192,no movement
501,0.0204945985245758,0.0323103416777258,no movement
502,0.0204945985245758,0.0325002482202324,no movement
503,0.0204945985245758,0.0326976141341401,no movement
504,0.0239845247792088,0.0328949800480477,no movement
505,0.0239845247792088,0.0330923459619553,no movement
506,0.0239845247792088,0.0332897118758629,no movement
507,0.0239845247792088,0.0334870777897705,no movement
508,0.0258265863074731,0.0336844437036781,no movement
509,0.0258265863074731,0.0338818096175857,no movement
510,0.0258265863074731,0.0340791755314934,no movement
511,0.0258265863074731,0.0342744985909809,no movement
512,0.0258265863074731,0.0344698216504684,no movement
513,0.0258265863074731,0.0346651447099559,no movement
514,0.0258265863074731,0.0348604677694435,no movement
515,0.0258265863074731,0.0350545263453999,no movement
516,0.0258265863074731,0.0352485849213564,no movement
517,0.0258265863074731,0.0354426434973129,no movement
518,0.0258265863074731,0.0356367020732694,no movement
519,0.0258265863074731,0.0358307606492259,no movement
520,0.0258265863074731,0.0360248192251824,no movement
521,0.0258265863074731,0.0362188778011388,no movement
522,0.0258265863074731,0.0364129363770953,no movement
523,0.0258265863074731,0.0366107431292143,no movement
524,0.0258265863074731,0.0368085498813332,no movement
525,0.0258265863074731,0.0370063566334522,no movement
526,0.0258265863074731,0.0372041633855712,no movement
527,0.0258265863074731,0.0374070639902819,no movement
528,0.0312589544756724,0.0376099645949926,no movement
529,0.0312589544756724,0.0378128651997032,no movement
530,0.0312589544756724,0.0380157658044139,no movement
531,0.0312589544756724,0.0382186664091246,no movement
532,0.0346781609107786,0.0384215670138353,no movement
533,0.0346781609107786,0.038624467618546,no movement
534,0.0346781609107786,0.0388273682232567,no movement
535,0.0346781609107786,0.0390286498116036,no movement
536,0.0346781609107786,0.0392299313999505,no movement
537,0.0346781609107786,0.0394312129882975,no movement
538,0.0346781609107786,0.0396324945766444,no movement
539,0.0346781609107786,0.0398316012626289,no movement
540,0.0346781609107786,0.0400307079486133,no movement
541,0.0346781609107786,0.0402298146345977,no movement
542,0.0346781609107786,0.0404289213205821,no movement
543,0.0346781609107786,0.0406280280065665,no movement
544,0.0346781609107786,0.0408271346925509,no movement
545,0.0346781609107786,0.0410262413785353,no movement
546,0.0346781609107786,0.0412253480645198,no movement
547,0.0346781609107786,0.0414278086768266,no movement
548,0.0346781609107786,0.0416302692891335,no movement
549,0.0346781609107786,0.0418327299014403,no movement
550,0.0346781609107786,0.0420351905137472,no movement
551,0.0346781609107786,0.0422403842182196,no movement
552,0.0400233155467148,0.042445577922692,no movement
553,0.0400233155467148,0.0426507716271644,no movement
554,0.0400233155467148,0.0428559653316368,no movement
555,0.0400233155467148,0.0430611590361091,no movement
556,0.0448087080904046,0.0432663527405815,no movement
557,0.0448087080904046,0.0434715464450539,no movement
558,0.0448087080904046,0.0436767401495263,no movement
559,0.0448087080904046,0.0438811987309032,no movement
560,0.0448087080904046,0.04408565731228,no movement
561,0.0448087080904046,0.0442901158936569,no movement
562,0.0448087080904046,0.0444945744750337,no movement
563,0.0448087080904046,0.0446970424940244,no movement
564,0.0448087080904046,0.0448995105130151,no movement
565,0.0448087080904046,0.0451019785320058,no movement
566,0.0448087080904046,0.0453044465509965,no movement
567,0.0448087080904046,0.0455069145699872,no movement
568,0.0448087080904046,0.0457093825889779,no movement
569,0.0448087080904046,0.0459118506079686,no movement
570,0.0448087080904046,0.0461143186269593,no movement
571,0.0448087080904046,0.0463179609038409,no movement
572,0.0448087080904046,0.0465216031807225,no movement
573,0.0448087080904046,0.0467252454576041,no movement
574,0.0448087080904046,0.0469288877344857,no movement
575,0.0448087080904046,0.0471354600329493,no movement
576,0.049367930658445,0.0473420323314129,no movement
577,0.049367930658445,0.0475486046298764,no movement
578,0.049367930658445,0.04775517692834,no movement
579,0.049367930658445,0.0479617492268035,no movement
580,0.0549853529918191,0.0481683215252671,no movement
581,0.0549853529918191,0.0483748938237307,no movement
582,0.0549853529918191,0.0485814661221943,no movement
583,0.0549853529918191,0.0487872045346126,no movement
584,0.0549853529918191,0.0489929429470309,no movement
585,0.0549853529918191,0.0491986813594492,no movement
586,0.0549853529918191,0.0494044197718675,no movement
587,0.0549853529918191,0.0496092215283875,no movement
588,0.0549853529918191,0.0498140232849075,no movement
589,0.0549853529918191,0.0500188250414275,no movement
590,0.0549853529918191,0.0502236267979475,no movement
591,0.0549853529918191,0.0504284285544675,no movement
592,0.0549853529918191,0.0506332303109875,no movement
593,0.0549853529918191,0.0508380320675075,no movement
594,0.0549853529918191,0.0510428338240275,no movement
595,0.0549853529918191,0.0512494104370676,no movement
596,0.0549853529918191,0.0514559870501077,no movement
597,0.0549853529918191,0.0516625636631478,no movement
598,0.0549853529918191,0.0518691402761879,no movement
599,0.0549853529918191,0.0520781738277907,no movement
600,0.0585826958167104,0.0522872073793934,no movement
601,0.0585826958167104,0.0524962409309962,no movement
602,0.0585826958167104,0.052705274482599,no movement
603,0.0585826958167104,0.0529143080342017,no movement
604,0.0637423123214528,0.0531233415858045,no movement
605,0.0637423123214528,0.0533323751374073,no movement
606,0.0637423123214528,0.05354140868901,no movement
607,0.0637423123214528,0.0537477627185318,no movement
608,0.0637423123214528,0.0539541167480535,no movement
609,0.0637423123214528,0.0541604707775753,no movement
610,0.0637423123214528,0.0543668248070971,no movement
611,0.0637423123214528,0.054572163153098,no movement
612,0.0637423123214528,0.0547775014990989,no movement
613,0.0637423123214528,0.0549828398450999,no movement
614,0.0637423123214528,0.0551881781911008,no movement
615,0.0637423123214528,0.0553935165371018,no movement
616,0.0637423123214528,0.0555988548831027,no movement
617,0.0637423123214528,0.0558041932291036,no movement
618,0.0637423123214528,0.0560095315751046,no movement
