time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001606687972283,no movement
2,0.0,0.0003192235313352,no movement
3,0.0,0.0004757056545388,no movement
4,0.0,0.000630155542376,no movement
5,0.0,0.0007826125284348,no movement
6,0.0,0.0009331149377492,no movement
7,0.0,0.0010817001189194,no movement
8,0.0,0.0012284044750116,no movement
9,0.0,0.0013732634932912,no movement
10,0.0,0.0015163117738424,no movement
11,0.0,0.0016575830571197,no movement
12,0.0,0.0017971102504799,no movement
13,0.0,0.0019349254537376,no movement
14,0.0,0.0020710599837848,no movement
15,0.0,0.0022055443983163,no movement
16,0.0,0.0023384085186968,no movement
17,0.0,0.0024696814520068,no movement
18,0.0,0.0025993916123013,no movement
19,0.0,0.0027298592536665,no movement
20,0.0,0.0028587919816038,no movement
21,0.0,0.0029862167244191,no movement
22,0.0,0.0031121597841784,no movement
23,0.0,0.0032383407700088,no movement
24,0.0,0.0033630713996803,no movement
25,0.0,0.0034863765364412,no movement
26,0.0,0.0036082804784662,no movement
27,0.0,0.0037288069748186,no movement
28,0.0,0.003847979240875,no movement
29,0.0,0.0039658199732323,no movement
30,0.0,0.0040823513641191,no movement
31,0.0,0.0041975951153275,no movement
32,0.0,0.0043115724516875,no movement
33,0.0,0.0044243041340982,no movement
34,0.0,0.0045358104721348,no movement
35,0.0,0.0046461113362468,no movement
36,0.0,0.0047552261695618,no movement
37,0.0,0.004863173999312,no movement
38,0.0,0.0049699734478946,no movement
39,0.0,0.0050756427435822,no movement
40,0.0,0.0051801997308941,no movement
41,0.0,0.0052836618806425,no movement
42,0.0,0.0053860462996644,no movement
43,0.0,0.0054918272925231,no movement
44,0.0,0.0055965177596822,no movement
45,0.0,0.0057001344784602,no movement
46,0.0,0.0058026938837813,no movement
47,0.0,0.0059071070558819,no movement
48,0.0,0.0060104655494765,no movement
49,0.0,0.006112785264241,no movement
50,0.0,0.0062140817818578,no movement
51,0.0,0.0063143703739262,no movement
52,0.0,0.0064136660096375,no movement
53,0.0,0.0065119833632236,no movement
54,0.0,0.0066093368211862,no movement
55,0.0,0.0067057404893151,no movement
56,0.0,0.006801208199501,no movement
57,0.0,0.0068957535163518,no movement
58,0.0,0.0069893897436174,no movement
59,0.0,0.0070821299304308,no movement
60,0.0,0.0071739868773697,no movement
61,0.0,0.0072649731423471,no movement
62,0.0,0.0073551010463342,no movement
63,0.0,0.0074443826789224,no movement
64,0.0,0.0075328299037293,no movement
65,0.0,0.0076204543636543,no movement
66,0.0,0.0077072674859874,no movement
67,0.0,0.0077991724017685,no movement
68,0.0,0.0078902341531847,no movement
69,0.0,0.0079804642904327,no movement
70,0.0,0.0080698741537056,no movement
71,0.0,0.008161731573797,no movement
72,0.0,0.0082527614495633,no movement
73,0.0,0.0083429749138877,no movement
74,0.0,0.008432382900852,no movement
75,0.0,0.0085209961501545,no movement
76,0.0,0.00860882521141,no movement
77,0.0,0.0086958804483373,no movement
78,0.0,0.0087821720428354,no movement
79,0.0,0.0088677099989536,no movement
80,0.0,0.0089525041467577,no movement
81,0.0,0.009036564146096,no movement
82,0.0,0.0091198994902676,no movement
83,0.0,0.0092025195095965,no movement
84,0.0,0.0092844333749141,no movement
85,0.0,0.0093656501009523,no movement
86,0.0,0.0094461785496513,no movement
87,0.0,0.0095260274333823,no movement
88,0.0,0.0096052053180904,no movement
89,0.0,0.0096837206263574,no movement
90,0.0,0.0097615816403888,no movement
91,0.0,0.0098440744539989,no movement
92,0.0,0.0099258855088188,no movement
93,0.0,0.0100070232216238,no movement
94,0.0,0.010087495871209,no movement
95,0.0,0.0101717676006053,no movement
96,0.0,0.0102553541939903,no movement
97,0.0,0.0103382639728539,no movement
98,0.0,0.0104205051244686,no movement
99,0.0,0.0105020857045844,no movement
100,0.0,0.0105830136400593,no movement
101,0.0,0.0106632967314268,no movement
102,0.0,0.0107429426554025,no movement
103,0.0,0.010821958967331,no movement
104,0.0,0.010900353103575,no movement
105,0.0,0.0109781323838485,no movement
106,0.0,0.0110553040134948,no movement
107,0.0,0.011131875085712,no movement
108,0.0,0.0112078525837259,no movement
109,0.0,0.0112832433829135,no movement
110,0.0,0.0113580542528765,no movement
111,0.0,0.0114322918594682,no movement
112,0.0,0.0115059627667729,no movement
113,0.0,0.0115790734390411,no movement
114,0.0,0.01165163024258,no movement
115,0.0,0.0117263250645123,no movement
116,0.0,0.0118004582712421,no movement
117,0.0,0.0118740361730526,no movement
118,0.0,0.0119470649860436,no movement
119,0.0,0.0120244277823632,no movement
120,0.0,0.0121012175209323,no movement
121,0.0,0.0121774405455636,no movement
122,0.0,0.0122531031067785,no movement
123,0.0,0.0123282113635157,no movement
124,0.0,0.0124027713848022,no movement
125,0.0,0.0124767891513884,no movement
126,0.0,0.0125502705573472,no movement
127,0.0,0.0126232214116384,no movement
128,0.0,0.0126956474396398,no movement
129,0.0,0.0127675542846447,no movement
130,0.0,0.0128389475093282,no movement
131,0.0,0.0129098325971812,no movement
132,0.0,0.0129802149539146,no movement
133,0.0,0.0130500999088337,no movement
134,0.0,0.013119492716183,no movement
135,0.0,0.0131883985564631,no movement
136,0.0,0.0132568225377203,no movement
137,0.0,0.0133247696968084,no movement
138,0.0,0.0133922450006251,no movement
139,0.0,0.0134581786643691,no movement
