time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007227237157139,no movement
2,0.0,0.0014359379088528,no movement
3,0.0,0.0021398290406433,no movement
4,0.0,0.0028345787291639,no movement
5,0.0,0.0035203639055746,no movement
6,0.0,0.0041973569643389,no movement
7,0.0,0.004865725907705,no movement
8,0.0,0.0055256344846993,no movement
9,0.0,0.0061772423248762,no movement
10,0.0,0.0068207050670508,no movement
11,0.0,0.0074561744832356,no movement
12,0.0,0.0080837985979861,no movement
13,0.0,0.0087037218033531,no movement
14,0.0,0.0093160849696303,no movement
15,0.0,0.0099210255520739,no movement
16,0.0,0.0105186776937651,no movement
17,0.0,0.0111091723247773,no movement
18,0.0,0.0116926372578014,no movement
19,0.0,0.0122236214628204,no movement
20,0.0,0.0127483587948391,no movement
21,0.0,0.0132669588481209,no movement
22,0.0,0.0137795286682249,no movement
23,0.0,0.0142274027715043,no movement
24,0.0,0.0146701288965851,no movement
25,0.0,0.0151077952945221,no movement
26,0.0,0.0155404882106644,no movement
27,0.0,0.0159682919413135,no movement
28,0.0,0.0163912888884722,no movement
29,0.0,0.0168095596127576,no movement
30,0.0,0.017223182884551,no movement
31,0.0,0.0176322357334516,no movement
32,0.0,0.0180367934961006,no movement
33,0.0,0.0184369298624365,no movement
34,0.0,0.0188327169204426,no movement
35,0.0,0.0192242251994432,no movement
36,0.0,0.019611523712003,no movement
37,0.0,0.0199946799944819,no movement
38,0.0,0.0203737601462962,no movement
39,0.0,0.0207488288679325,no movement
40,0.0,0.0211199494977622,no movement
41,0.0,0.0214871840476983,no movement
42,0.0,0.0218505932377393,no movement
43,0.0,0.0221782347117312,no movement
44,0.0,0.0225024984385686,no movement
45,0.0,0.0228234363835922,no movement
46,0.0,0.0231410994516259,no movement
47,0.0,0.0234169481134143,no movement
48,0.0,0.0236900104250837,no movement
49,0.0,0.0239603283919121,no movement
50,0.0,0.0242279431790723,no movement
51,0.0,0.0244928951325294,no movement
52,0.0,0.0247552237993186,no movement
53,0.0,0.0250149679472231,no movement
54,0.0,0.0252721655838738,no movement
55,0.0,0.0255268539752887,no movement
56,0.0,0.0257790696638745,no movement
57,0.0,0.0260288484859038,no movement
58,0.0,0.0262762255884905,no movement
59,0.0,0.0265212354460765,no movement
60,0.0,0.0267639118764473,no movement
61,0.0,0.0270042880562932,no movement
62,0.0,0.0272423965363293,no movement
63,0.0,0.0274782692559895,no movement
64,0.0,0.0277119375577089,no movement
65,0.0,0.0279434322008077,no movement
66,0.0,0.0281727833749889,no movement
67,0.0,0.0283754922055348,no movement
68,0.0,0.0285763413220389,no movement
69,0.0,0.0287753562000362,no movement
70,0.0,0.0289725618518699,no movement
71,0.0,0.0291394424348403,no movement
72,0.0,0.0293048195891354,no movement
73,0.0,0.0294687135402529,no movement
74,0.0,0.0296311441525212,no movement
75,0.0,0.0297921309371248,no movement
76,0.0,0.0299516930599178,no movement
77,0.0,0.0301098493490298,no movement
78,0.0,0.0302666183022724,no movement
79,0.0,0.0304220180943514,no movement
80,0.0,0.0305760665838905,no movement
81,0.0,0.0307287813202734,no movement
82,0.0,0.0308801795503082,no movement
83,0.0,0.0310302782247203,no movement
84,0.0,0.0311790940044794,no movement
85,0.0,0.0313266432669639,no movement
86,0.0,0.0314729421119698,no movement
87,0.0,0.0316180063675663,no movement
88,0.0,0.0317618515958048,no movement
89,0.0,0.0319044930982841,no movement
90,0.0,0.032045945921576,no movement
91,0.0,0.0321715265345217,no movement
92,0.0,0.0322960692911622,no movement
93,0.0,0.032419587004538,no movement
94,0.0,0.0325420922776403,no movement
95,0.0,0.0326439727682041,no movement
96,0.0,0.0327450249620966,no movement
97,0.0,0.0328452589196013,no movement
98,0.0,0.032944684538739,no movement
99,0.0,0.0330433115585262,no movement
100,0.0,0.0331411495621551,no movement
101,0.0,0.0332382079800978,no movement
102,0.0,0.0333344960931361,no movement
103,0.0,0.0334300230353204,no movement
104,0.0,0.0335247977968575,no movement
105,0.0,0.0336188292269316,no movement
106,0.0,0.0337121260364583,no movement
107,0.0,0.0338046968007746,no movement
108,0.0,0.0338965499622668,no movement
109,0.0,0.0339876938329367,no movement
110,0.0,0.0340781365969091,no movement
111,0.0,0.0341678863128817,no movement
112,0.0,0.0342569509165186,no movement
113,0.0,0.0343453382227895,no movement
114,0.0,0.0344330559282552,no movement
115,0.0,0.0345137490185801,no movement
116,0.0,0.0345938353939401,no movement
117,0.0,0.0346733218713573,no movement
118,0.0,0.0347522151661072,no movement
119,0.0,0.0348167644676114,no movement
120,0.0,0.0348808356261414,no movement
121,0.0,0.034944433934793,no movement
122,0.0,0.0350075646088222,no movement
123,0.0,0.0350702327870709,no movement
124,0.0,0.0351324435333616,no movement
125,0.0,0.0351942018378611,no movement
126,0.0,0.0352555126184149,no movement
127,0.0,0.0353163807218528,no movement
128,0.0,0.035376810925266,no movement
129,0.0,0.0354368079372569,no movement
130,0.0,0.0354963763991621,no movement
131,0.0,0.0355555208862495,no movement
132,0.0,0.0356142459088895,no movement
133,0.0,0.0356725559137016,no movement
134,0.0,0.0357304552846771,no movement
135,0.0,0.0357879483442772,no movement
136,0.0,0.0358450393545096,no movement
137,0.0,0.0359017325179807,no movement
138,0.0,0.0359580319789277,no movement
139,0.0,0.0360121650539933,no movement
140,0.0,0.0360659247975067,no movement
141,0.0,0.0361193150582468,no movement
142,0.0,0.0361723396322695,no movement
143,0.0,0.0362175129261147,no movement
144,0.0,0.0362623789186413,no movement
145,0.0,0.0363069407349474,no movement
146,0.0,0.0363512014579,no movement
147,0.0,0.0363951641288463,no movement
148,0.0,0.0364388317483096,no movement
149,0.0,0.0364822072766729,no movement
150,0.1091312810728131,0.0365252936348471,no movement
151,0.1091312810728131,0.0366899873506102,no movement
152,0.1091312810728131,0.0368546810663733,no movement
153,0.1091312810728131,0.0370193747821364,no movement
154,0.1091312810728131,0.0371840684978995,no movement
155,0.1091312810728131,0.0373487622136626,no movement
156,0.1091312810728131,0.0375134559294257,no movement
157,0.1091312810728131,0.0376781496451888,no movement
158,0.1091312810728131,0.0378428433609519,no movement
159,0.1091312810728131,0.038007537076715,no movement
160,0.1091312810728131,0.0381722307924781,no movement
161,0.1091312810728131,0.0383369245082412,no movement
162,0.1091312810728131,0.0385016182240044,no movement
163,0.1091312810728131,0.0386691435870537,no movement
164,0.1091312810728131,0.038836668950103,no movement
165,0.1091312810728131,0.0390041943131523,no movement
166,0.1091312810728131,0.0391717196762016,no movement
167,0.1091312810728131,0.039338734834412,no movement
168,0.1014289679060128,0.0395057499926225,no movement
169,0.1014289679060128,0.0396727651508329,no movement
170,0.1014289679060128,0.0398397803090434,no movement
171,0.1014289679060128,0.0400067954672538,no movement
172,0.0912617485355629,0.0401738106254643,no movement
173,0.0912617485355629,0.0403408257836747,no movement
174,0.0912617485355629,0.0405078409418852,no movement
175,0.0912617485355629,0.0406748561000957,no movement
176,0.0912617485355629,0.0408418712583061,no movement
177,0.0912617485355629,0.0410088864165166,no movement
178,0.0912617485355629,0.041175901574727,no movement
179,0.0912617485355629,0.0413429167329375,no movement
180,0.0912617485355629,0.0415099318911479,no movement
181,0.0912617485355629,0.0416769470493584,no movement
182,0.0912617485355629,0.0418439622075688,no movement
183,0.0912617485355629,0.0420109773657793,no movement
184,0.0912617485355629,0.0421779925239897,no movement
185,0.0912617485355629,0.0423450076822002,no movement
186,0.0912617485355629,0.0425120228404106,no movement
187,0.0912617485355629,0.0426866642431285,no movement
188,0.0912617485355629,0.0428613056458464,no movement
189,0.0912617485355629,0.0430359470485642,no movement
190,0.0912617485355629,0.0432105884512821,no movement
191,0.0912617485355629,0.0433887721334676,no movement
192,0.0850853977181835,0.0435669558156532,no movement
193,0.0850853977181835,0.0437451394978387,no movement
194,0.0850853977181835,0.0439233231800243,no movement
195,0.0850853977181835,0.0441015068622098,no movement
196,0.0774832858239468,0.0442796905443954,no movement
197,0.0774832858239468,0.0444578742265809,no movement
198,0.0774832858239468,0.0446360579087665,no movement
199,0.0774832858239468,0.044814241590952,no movement
200,0.0774832858239468,0.0449924252731376,no movement
201,0.0774832858239468,0.0451706089553231,no movement
202,0.0774832858239468,0.0453487926375087,no movement
203,0.0774832858239468,0.0455269763196942,no movement
204,0.0774832858239468,0.0457051600018798,no movement
205,0.0774832858239468,0.0458833436840653,no movement
206,0.0774832858239468,0.0460615273662509,no movement
207,0.0774832858239468,0.0462397110484364,no movement
208,0.0774832858239468,0.046417894730622,no movement
209,0.0774832858239468,0.0465960784128075,no movement
210,0.0774832858239468,0.0467742620949931,no movement
211,0.0774832858239468,0.0469610229908009,no movement
212,0.0774832858239468,0.0471477838866087,no movement
213,0.0774832858239468,0.0473345447824165,no movement
214,0.0774832858239468,0.0475213056782243,no movement
215,0.0774832858239468,0.0477138631526018,no movement
216,0.072160599603441,0.0479064206269794,no movement
217,0.072160599603441,0.0480989781013569,no movement
218,0.072160599603441,0.0482915355757344,no movement
219,0.072160599603441,0.048484093050112,no movement
220,0.0658531706883434,0.0486766505244895,no movement
221,0.0658531706883434,0.0488692079988671,no movement
222,0.0658531706883434,0.0490617654732446,no movement
223,0.0658531706883434,0.0492543229476221,no movement
224,0.0658531706883434,0.0494468804219997,no movement
225,0.0658531706883434,0.0496394378963772,no movement
226,0.0658531706883434,0.0498319953707547,no movement
227,0.0658531706883434,0.0500245528451323,no movement
228,0.0658531706883434,0.0502171103195098,no movement
229,0.0658531706883434,0.0504096677938874,no movement
230,0.0658531706883434,0.0506022252682649,no movement
231,0.0658531706883434,0.0507947827426424,no movement
232,0.0658531706883434,0.05098734021702,no movement
233,0.0658531706883434,0.0511798976913975,no movement
234,0.0658531706883434,0.0513724551657751,no movement
235,0.0658531706883434,0.0515718511937843,no movement
236,0.0658531706883434,0.0517712472217936,no movement
237,0.0658531706883434,0.0519706432498028,no movement
238,0.0658531706883434,0.0521700392778121,no movement
239,0.0658531706883434,0.0523779938592558,no movement
240,0.0623108736415012,0.0525859484406994,no movement
241,0.0623108736415012,0.0527939030221431,no movement
242,0.0623108736415012,0.0530018576035868,no movement
243,0.0623108736415012,0.0532098121850304,no movement
244,0.057502812465757,0.0534177667664741,no movement
245,0.057502812465757,0.0536257213479177,no movement
246,0.057502812465757,0.0538336759293614,no movement
247,0.057502812465757,0.0540416305108051,no movement
248,0.057502812465757,0.0542495850922487,no movement
249,0.057502812465757,0.0544575396736924,no movement
250,0.057502812465757,0.054665494255136,no movement
251,0.057502812465757,0.0548734488365797,no movement
252,0.057502812465757,0.0550814034180234,no movement
253,0.057502812465757,0.055289357999467,no movement
254,0.057502812465757,0.0554973125809107,no movement
255,0.057502812465757,0.0557052671623544,no movement
256,0.057502812465757,0.055913221743798,no movement
257,0.057502812465757,0.0561211763252417,no movement
258,0.057502812465757,0.0563291309066853,no movement
259,0.057502812465757,0.0565407487748468,no movement
