time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.19512270524033e-05,no movement
2,0.0,0.0001230873063804,no movement
3,0.0,0.0001834242212728,no movement
4,0.0,0.0002429775398678,no movement
5,0.0,0.0003017624285455,no movement
6,0.0,0.0003597936648043,no movement
7,0.0,0.0004170856496457,no movement
8,0.0,0.0004736524194892,no movement
9,0.0,0.0005295076576365,no movement
10,0.0,0.000584664705307,no movement
11,0.0,0.0006391365722611,no movement
12,0.0,0.0006929359470305,no movement
13,0.0,0.0007460752067721,no movement
14,0.0,0.0007985664267608,no movement
15,0.0,0.0008504213895375,no movement
16,0.0,0.0009016515937265,no movement
17,0.0,0.000952268262536,no movement
18,0.0,0.0010022823519549,no movement
19,0.0,0.0010545525868977,no movement
20,0.0,0.0011062078778999,no movement
21,0.0,0.0011572590134518,no movement
22,0.0,0.0012077165311485,no movement
23,0.0,0.0012598500511068,no movement
24,0.0,0.0013113843352036,no movement
25,0.0,0.0013623296560535,no movement
26,0.0,0.0014126960528029,no movement
27,0.0,0.0014624933377246,no movement
28,0.0,0.0015117311025909,no movement
29,0.0,0.0015604187248331,no movement
30,0.0,0.0016085653734948,no movement
31,0.0,0.001656180014989,no movement
32,0.0,0.0017032714186646,no movement
33,0.0,0.0017498481621907,no movement
34,0.0,0.0017959186367654,no movement
35,0.0,0.0018414910521555,no movement
36,0.0,0.0018865734415737,no movement
37,0.0,0.0019311736663992,no movement
38,0.0,0.0019752994207478,no movement
39,0.0,0.002018958235897,no movement
40,0.0,0.0020621574845709,no movement
41,0.0,0.0021049043850912,no movement
42,0.0,0.0021472060053977,no movement
43,0.0,0.0021913706998159,no movement
44,0.0,0.0022350800881061,no movement
45,0.0,0.0022783411749779,no movement
46,0.0,0.0023211608221878,no movement
47,0.0,0.0023660260485122,no movement
48,0.0,0.0024104380907323,no movement
49,0.0,0.0024544037807692,no movement
50,0.0,0.0024979298139059,no movement
51,0.0,0.0025410227521854,no movement
52,0.0,0.0025836890277097,no movement
53,0.0,0.0026259349458396,no movement
54,0.0,0.0026677666883016,no movement
55,0.0,0.0027091903162031,no movement
56,0.0,0.0027502117729598,no movement
57,0.0,0.0027908368871392,no movement
58,0.0,0.0028310713752207,no movement
59,0.0,0.0028709208442775,no movement
60,0.0,0.0029103907945813,no movement
61,0.0,0.0029494866221335,no movement
62,0.0,0.0029882136211239,no movement
63,0.0,0.0030265769863209,no movement
64,0.0,0.0030645818153946,no movement
65,0.0,0.0031022331111746,no movement
66,0.0,0.0031395357838455,no movement
67,0.0,0.0031782326105467,no movement
68,0.0,0.0032165744204891,no movement
