time_ms,confidence_movement,smoothed_confidence,anno_values
184,0.120473817117669,0.0512365606593746,no movement
185,0.120473817117669,0.0514041851851898,no movement
186,0.120473817117669,0.0515718097110049,no movement
187,0.120473817117669,0.0517500512770332,no movement
188,0.120473817117669,0.0519282928430615,no movement
189,0.120473817117669,0.0521065344090898,no movement
190,0.120473817117669,0.052284775975118,no movement
191,0.120473817117669,0.0524658904302949,no movement
192,0.1101651229722969,0.0526470048854718,no movement
193,0.1101651229722969,0.0528281193406487,no movement
194,0.1101651229722969,0.0530092337958256,no movement
195,0.1101651229722969,0.0531903482510025,no movement
196,0.0951678030681024,0.0533714627061794,no movement
197,0.0951678030681024,0.0535525771613564,no movement
198,0.0951678030681024,0.0537336916165332,no movement
199,0.0951678030681024,0.0539148060717102,no movement
200,0.0951678030681024,0.054095920526887,no movement
201,0.0951678030681024,0.0542770349820639,no movement
202,0.0951678030681024,0.0544581494372409,no movement
203,0.0951678030681024,0.0546392638924178,no movement
204,0.0951678030681024,0.0548203783475947,no movement
205,0.0951678030681024,0.0550014928027716,no movement
206,0.0951678030681024,0.0551826072579485,no movement
207,0.0951678030681024,0.0553637217131254,no movement
208,0.0951678030681024,0.0555448361683023,no movement
209,0.0951678030681024,0.0557259506234792,no movement
210,0.0951678030681024,0.0559070650786561,no movement
211,0.0951678030681024,0.0561006086284472,no movement
212,0.0951678030681024,0.0562941521782384,no movement
213,0.0951678030681024,0.0564876957280295,no movement
214,0.0951678030681024,0.0566812392778207,no movement
215,0.0951678030681024,0.0568839973694115,no movement
216,0.088079414344256,0.0570867554610023,no movement
217,0.088079414344256,0.0572895135525932,no movement
218,0.088079414344256,0.057492271644184,no movement
219,0.088079414344256,0.0576950297357748,no movement
220,0.0781945359627308,0.0578977878273657,no movement
221,0.0781945359627308,0.0581005459189565,no movement
222,0.0781945359627308,0.0583033040105473,no movement
223,0.0781945359627308,0.0585060621021382,no movement
224,0.0781945359627308,0.058708820193729,no movement
225,0.0781945359627308,0.0589115782853198,no movement
226,0.0781945359627308,0.0591143363769107,no movement
227,0.0781945359627308,0.0593170944685015,no movement
228,0.0781945359627308,0.0595198525600923,no movement
229,0.0781945359627308,0.0597226106516831,no movement
230,0.0781945359627308,0.059925368743274,no movement
231,0.0781945359627308,0.0601281268348648,no movement
232,0.0781945359627308,0.0603308849264556,no movement
233,0.0781945359627308,0.0605336430180465,no movement
234,0.0781945359627308,0.0607364011096373,no movement
235,0.0781945359627308,0.0609498325694553,no movement
236,0.0781945359627308,0.0611632640292734,no movement
237,0.0781945359627308,0.0613766954890914,no movement
238,0.0781945359627308,0.0615901269489094,no movement
239,0.0781945359627308,0.0618162507583334,no movement
240,0.0725606293362129,0.0620423745677574,no movement
241,0.0725606293362129,0.0622684983771813,no movement
242,0.0725606293362129,0.0624946221866053,no movement
243,0.0725606293362129,0.0627207459960293,no movement
244,0.0657605607988919,0.0629468698054533,no movement
245,0.0657605607988919,0.0631729936148773,no movement
246,0.0657605607988919,0.0633991174243012,no movement
247,0.0657605607988919,0.0636252412337252,no movement
248,0.0657605607988919,0.0638513650431492,no movement
249,0.0657605607988919,0.0640774888525731,no movement
250,0.0657605607988919,0.0643036126619971,no movement
251,0.0657605607988919,0.0645297364714211,no movement
252,0.0657605607988919,0.0647558602808451,no movement
253,0.0657605607988919,0.064981984090269,no movement
254,0.0657605607988919,0.065208107899693,no movement
255,0.0657605607988919,0.065434231709117,no movement
256,0.0657605607988919,0.065660355518541,no movement
257,0.0657605607988919,0.0658864793279649,no movement
258,0.0657605607988919,0.0661126031373889,no movement
259,0.0657605607988919,0.066340429909379,no movement
260,0.0657605607988919,0.0665682566813691,no movement
261,0.0657605607988919,0.0667960834533592,no movement
262,0.0657605607988919,0.0670239102253493,no movement
263,0.0657605607988919,0.0672625935278769,no movement
264,0.0620095715946609,0.0675012768304045,no movement
265,0.0620095715946609,0.0677399601329321,no movement
266,0.0620095715946609,0.0679786434354597,no movement
267,0.0620095715946609,0.0682173267379873,no movement
268,0.0564217058618892,0.0684560100405149,no movement
269,0.0564217058618892,0.0686946933430426,no movement
270,0.0564217058618892,0.0689333766455702,no movement
271,0.0564217058618892,0.0691720599480978,no movement
272,0.0564217058618892,0.0694107432506254,no movement
273,0.0564217058618892,0.069649426553153,no movement
274,0.0564217058618892,0.0698881098556806,no movement
275,0.0564217058618892,0.0701267931582082,no movement
276,0.0564217058618892,0.0703654764607358,no movement
277,0.0564217058618892,0.0706041597632634,no movement
278,0.0564217058618892,0.070842843065791,no movement
279,0.0564217058618892,0.0710815263683186,no movement
280,0.0564217058618892,0.0713202096708462,no movement
281,0.0564217058618892,0.0715588929733738,no movement
282,0.0564217058618892,0.0717975762759014,no movement
283,0.0564217058618892,0.0720297172493673,no movement
284,0.0564217058618892,0.0722618582228332,no movement
285,0.0564217058618892,0.0724939991962991,no movement
286,0.0564217058618892,0.0727261401697651,no movement
287,0.0564217058618892,0.0729611389548772,no movement
288,0.0548970883731674,0.0731961377399894,no movement
289,0.0548970883731674,0.0734311365251016,no movement
290,0.0548970883731674,0.0736661353102138,no movement
291,0.0548970883731674,0.073901134095326,no movement
292,0.0513887738687572,0.0741361328804381,no movement
293,0.0513887738687572,0.0743711316655503,no movement
294,0.0513887738687572,0.0746061304506625,no movement
295,0.0513887738687572,0.0748411292357747,no movement
296,0.0513887738687572,0.0750761280208869,no movement
297,0.0513887738687572,0.075311126805999,no movement
298,0.0513887738687572,0.0755461255911112,no movement
299,0.0513887738687572,0.0757811243762234,no movement
300,0.0513887738687572,0.0760161231613356,no movement
301,0.0513887738687572,0.075733729578774,no movement
302,0.0513887738687572,0.0754513359962124,no movement
303,0.0513887738687572,0.0751689424136508,no movement
304,0.0513887738687572,0.0748865488310892,no movement
305,0.0513887738687572,0.0746041552485276,no movement
306,0.0513887738687572,0.0743217616659661,no movement
307,0.0513887738687572,0.0740251146833872,no movement
308,0.0513887738687572,0.0737284677008083,no movement
309,0.0513887738687572,0.0734318207182294,no movement
310,0.0513887738687572,0.0731351737356505,no movement
311,0.0513887738687572,0.0728328981172832,no movement
312,0.0521750580854098,0.072530622498916,no movement
313,0.0521750580854098,0.0722283468805488,no movement
314,0.0521750580854098,0.0719260712621816,no movement
315,0.0521750580854098,0.0716237956438143,no movement
316,0.0502873577445446,0.0713215200254471,no movement
317,0.0502873577445446,0.0710192444070799,no movement
318,0.0502873577445446,0.0707169687887127,no movement
319,0.0502873577445446,0.0704619309541964,no movement
320,0.0502873577445446,0.07020689311968,no movement
321,0.0502873577445446,0.0699518552851637,no movement
322,0.0502873577445446,0.0696968174506474,no movement
323,0.0502873577445446,0.0695103548095618,no movement
324,0.0502873577445446,0.0693238921684761,no movement
325,0.0502873577445446,0.0691374295273904,no movement
326,0.0502873577445446,0.0689509668863047,no movement
327,0.0502873577445446,0.068764504245219,no movement
328,0.0502873577445446,0.0685780416041333,no movement
329,0.0502873577445446,0.0683915789630476,no movement
330,0.0502873577445446,0.0682051163219619,no movement
331,0.0502873577445446,0.068002917813676,no movement
332,0.0502873577445446,0.0678007193053901,no movement
333,0.0502873577445446,0.0675985207971042,no movement
334,0.0502873577445446,0.0673963222888183,no movement
335,0.0502873577445446,0.0671799377678772,no movement
336,0.0534724698084844,0.0669635532469361,no movement
337,0.0534724698084844,0.0667471687259951,no movement
338,0.0534724698084844,0.066530784205054,no movement
339,0.0534724698084844,0.066314399684113,no movement
340,0.0543343365530702,0.0660980151631719,no movement
341,0.0543343365530702,0.0658816306422309,no movement
342,0.0543343365530702,0.0656652461212898,no movement
343,0.0543343365530702,0.0654832239141667,no movement
344,0.0543343365530702,0.0653012017070435,no movement
345,0.0543343365530702,0.0651191794999204,no movement
346,0.0543343365530702,0.0649371572927972,no movement
347,0.0543343365530702,0.0648051261520214,no movement
348,0.0543343365530702,0.0646730950112456,no movement
349,0.0543343365530702,0.0645410638704697,no movement
350,0.0543343365530702,0.0644090327296939,no movement
351,0.0543343365530702,0.064277001588918,no movement
352,0.0543343365530702,0.0641449704481422,no movement
353,0.0543343365530702,0.0640129393073664,no movement
354,0.0543343365530702,0.0638809081665905,no movement
355,0.0543343365530702,0.0637345116324039,no movement
356,0.0543343365530702,0.0635881150982172,no movement
357,0.0543343365530702,0.0634417185640305,no movement
358,0.0543343365530702,0.0632953220298438,no movement
359,0.0543343365530702,0.0631329732091036,no movement
360,0.0580630649373468,0.0629706243883634,no movement
361,0.0580630649373468,0.0628082755676231,no movement
362,0.0580630649373468,0.0626459267468829,no movement
363,0.0580630649373468,0.0624835779261426,no movement
364,0.0608274274772492,0.0623212291054024,no movement
365,0.0608274274772492,0.0621588802846621,no movement
366,0.0608274274772492,0.0619965314639219,no movement
367,0.0608274274772492,0.0618578106055945,no movement
368,0.0608274274772492,0.061719089747267,no movement
369,0.0608274274772492,0.0615803688889396,no movement
370,0.0608274274772492,0.0614416480306122,no movement
371,0.0608274274772492,0.0613358767668899,no movement
372,0.0608274274772492,0.0612301055031675,no movement
373,0.0608274274772492,0.0611243342394452,no movement
374,0.0608274274772492,0.0610185629757229,no movement
375,0.0608274274772492,0.0609127917120005,no movement
376,0.0608274274772492,0.0608070204482782,no movement
377,0.0608274274772492,0.0607012491845558,no movement
378,0.0608274274772492,0.0605954779208335,no movement
379,0.0608274274772492,0.0604774249201704,no movement
380,0.0608274274772492,0.0603593719195072,no movement
381,0.0608274274772492,0.0602413189188441,no movement
382,0.0608274274772492,0.060123265918181,no movement
383,0.0608274274772492,0.0599893688663495,no movement
384,0.0640294379454097,0.0598554718145181,no movement
385,0.0640294379454097,0.0597215747626867,no movement
386,0.0640294379454097,0.0595876777108553,no movement
387,0.0640294379454097,0.0594537806590238,no movement
388,0.0678371428271921,0.0593198836071924,no movement
389,0.0678371428271921,0.059185986555361,no movement
390,0.0678371428271921,0.0590520895035296,no movement
391,0.0678371428271921,0.0589369721404532,no movement
392,0.0678371428271921,0.0588218547773768,no movement
393,0.0678371428271921,0.0587067374143005,no movement
394,0.0678371428271921,0.0585916200512241,no movement
395,0.0678371428271921,0.0584991695832721,no movement
396,0.0678371428271921,0.0584067191153202,no movement
397,0.0678371428271921,0.0583142686473682,no movement
398,0.0678371428271921,0.0582218181794162,no movement
399,0.0678371428271921,0.0581293677114643,no movement
400,0.0678371428271921,0.0580369172435123,no movement
401,0.0678371428271921,0.0579444667755604,no movement
402,0.0678371428271921,0.0578520163076084,no movement
403,0.0678371428271921,0.0577515160374437,no movement
404,0.0678371428271921,0.0576510157672789,no movement
405,0.0678371428271921,0.0575505154971142,no movement
406,0.0678371428271921,0.0574500152269495,no movement
407,0.0678371428271921,0.0573382574103196,no movement
408,0.0683480315970296,0.0572264995936897,no movement
409,0.0683480315970296,0.0571147417770598,no movement
410,0.0683480315970296,0.0570029839604299,no movement
411,0.0683480315970296,0.0568912261437999,no movement
412,0.0716049907582819,0.05677946832717,no movement
413,0.0716049907582819,0.0566677105105401,no movement
414,0.0716049907582819,0.0565559526939102,no movement
415,0.0716049907582819,0.0564566981746277,no movement
416,0.0716049907582819,0.0563574436553453,no movement
417,0.0716049907582819,0.0562581891360628,no movement
418,0.0716049907582819,0.0561589346167803,no movement
419,0.0716049907582819,0.0560783063166071,no movement
420,0.0716049907582819,0.0559976780164339,no movement
421,0.0716049907582819,0.0559170497162607,no movement
422,0.0716049907582819,0.0558364214160874,no movement
423,0.0716049907582819,0.0557557931159142,no movement
424,0.0716049907582819,0.055675164815741,no movement
425,0.0716049907582819,0.0555945365155677,no movement
426,0.0716049907582819,0.0555139082153945,no movement
427,0.0716049907582819,0.055428721870749,no movement
428,0.0716049907582819,0.0553435355261035,no movement
429,0.0716049907582819,0.055258349181458,no movement
430,0.0716049907582819,0.0551731628368124,no movement
431,0.0716049907582819,0.0550795886408975,no movement
432,0.0696422920397719,0.0549860144449825,no movement
433,0.0696422920397719,0.0548924402490675,no movement
434,0.0696422920397719,0.0547988660531525,no movement
435,0.0696422920397719,0.0547052918572375,no movement
436,0.070499635533654,0.0546117176613225,no movement
437,0.070499635533654,0.0545181434654075,no movement
438,0.070499635533654,0.0544245692694926,no movement
439,0.070499635533654,0.0543360771318733,no movement
440,0.070499635533654,0.0542475849942541,no movement
441,0.070499635533654,0.0541590928566348,no movement
442,0.070499635533654,0.0540706007190156,no movement
443,0.070499635533654,0.0539938029630777,no movement
444,0.070499635533654,0.0539170052071398,no movement
445,0.070499635533654,0.0538402074512019,no movement
446,0.070499635533654,0.053763409695264,no movement
447,0.070499635533654,0.0536866119393262,no movement
448,0.070499635533654,0.0536098141833883,no movement
449,0.070499635533654,0.0535330164274504,no movement
450,0.070499635533654,0.0534562186715125,no movement
451,0.070499635533654,0.0533799359761225,no movement
452,0.070499635533654,0.0533036532807325,no movement
453,0.070499635533654,0.0532273705853424,no movement
454,0.070499635533654,0.0531510878899524,no movement
455,0.070499635533654,0.0530702165233396,no movement
456,0.0662236155284608,0.0529893451567268,no movement
457,0.0662236155284608,0.052908473790114,no movement
458,0.0662236155284608,0.0528276024235012,no movement
459,0.0662236155284608,0.0527467310568884,no movement
460,0.0645350247919628,0.0526658596902756,no movement
461,0.0645350247919628,0.0525849883236628,no movement
462,0.0645350247919628,0.05250411695705,no movement
463,0.0645350247919628,0.0524206246430483,no movement
464,0.0645350247919628,0.0523371323290467,no movement
465,0.0645350247919628,0.0522536400150451,no movement
466,0.0645350247919628,0.0521701477010434,no movement
467,0.0645350247919628,0.0520929477215113,no movement
468,0.0645350247919628,0.0520157477419792,no movement
469,0.0645350247919628,0.0519385477624471,no movement
470,0.0645350247919628,0.051861347782915,no movement
471,0.0645350247919628,0.0517841478033829,no movement
472,0.0645350247919628,0.0517069478238508,no movement
473,0.0645350247919628,0.0516297478443187,no movement
474,0.0645350247919628,0.0515525478647866,no movement
475,0.0645350247919628,0.0514804948295382,no movement
476,0.0645350247919628,0.0514084417942899,no movement
477,0.0645350247919628,0.0513363887590415,no movement
478,0.0645350247919628,0.0512643357237931,no movement
479,0.0645350247919628,0.0511928084349907,no movement
480,0.0598142646318921,0.0511212811461883,no movement
481,0.0598142646318921,0.0510497538573859,no movement
482,0.0598142646318921,0.0509782265685835,no movement
483,0.0598142646318921,0.0509066992797811,no movement
484,0.0555584608353523,0.0508351719909787,no movement
485,0.0555584608353523,0.0507636447021763,no movement
486,0.0555584608353523,0.0506921174133739,no movement
487,0.0555584608353523,0.0506099730843583,no movement
488,0.0555584608353523,0.0505278287553428,no movement
489,0.0555584608353523,0.0504456844263273,no movement
490,0.0555584608353523,0.0503635400973118,no movement
491,0.0555584608353523,0.0502785228791476,no movement
492,0.0555584608353523,0.0501935056609835,no movement
493,0.0555584608353523,0.0501084884428193,no movement
494,0.0555584608353523,0.0500234712246552,no movement
495,0.0555584608353523,0.049938454006491,no movement
496,0.0555584608353523,0.0498534367883269,no movement
497,0.0555584608353523,0.0497684195701627,no movement
498,0.0555584608353523,0.0496834023519986,no movement
499,0.0555584608353523,0.0496037323671391,no movement
500,0.0555584608353523,0.0495240623822797,no movement
501,0.0555584608353523,0.0494443923974202,no movement
502,0.0555584608353523,0.0493647224125608,no movement
503,0.0555584608353523,0.0492887879477022,no movement
504,0.0512488428120996,0.0492128534828437,no movement
505,0.0512488428120996,0.0491369190179851,no movement
506,0.0512488428120996,0.0490609845531266,no movement
507,0.0512488428120996,0.048985050088268,no movement
508,0.0464631568460296,0.0489091156234095,no movement
509,0.0464631568460296,0.0488331811585509,no movement
510,0.0464631568460296,0.0487572466936924,no movement
511,0.0464631568460296,0.0486688831342196,no movement
512,0.0464631568460296,0.0485805195747468,no movement
513,0.0464631568460296,0.048492156015274,no movement
514,0.0464631568460296,0.0484037924558012,no movement
515,0.0464631568460296,0.0483062143545287,no movement
516,0.0464631568460296,0.0482086362532562,no movement
517,0.0464631568460296,0.0481110581519838,no movement
518,0.0464631568460296,0.0480134800507113,no movement
519,0.0464631568460296,0.0479159019494388,no movement
520,0.0464631568460296,0.0478183238481663,no movement
521,0.0464631568460296,0.0477207457468938,no movement
522,0.0464631568460296,0.0476231676456214,no movement
523,0.0464631568460296,0.0475279383626766,no movement
524,0.0464631568460296,0.0474327090797319,no movement
525,0.0464631568460296,0.0473374797967871,no movement
526,0.0464631568460296,0.0472422505138424,no movement
527,0.0464631568460296,0.0471527399754746,no movement
528,0.0427786357637891,0.0470632294371068,no movement
529,0.0427786357637891,0.046973718898739,no movement
530,0.0427786357637891,0.0468842083603712,no movement
531,0.0427786357637891,0.0467946978220034,no movement
532,0.0380254204133033,0.0467051872836356,no movement
533,0.0380254204133033,0.0466156767452678,no movement
534,0.0380254204133033,0.0465261662069,no movement
535,0.0380254204133033,0.0464259823003049,no movement
536,0.0380254204133033,0.0463257983937099,no movement
537,0.0380254204133033,0.0462256144871149,no movement
538,0.0380254204133033,0.0461254305805199,no movement
539,0.0380254204133033,0.046012554324319,no movement
540,0.0380254204133033,0.045899678068118,no movement
541,0.0380254204133033,0.0457868018119171,no movement
542,0.0380254204133033,0.0456739255557161,no movement
543,0.0380254204133033,0.0455610492995152,no movement
544,0.0380254204133033,0.0454481730433142,no movement
545,0.0380254204133033,0.0453352967871133,no movement
546,0.0380254204133033,0.0452224205309123,no movement
547,0.0380254204133033,0.045108124555919,no movement
548,0.0380254204133033,0.0449938285809257,no movement
549,0.0380254204133033,0.0448795326059324,no movement
550,0.0380254204133033,0.0447652366309391,no movement
551,0.0380254204133033,0.0446546292496292,no movement
552,0.0356104797494734,0.0445440218683192,no movement
553,0.0356104797494734,0.0444334144870093,no movement
554,0.0356104797494734,0.0443228071056993,no movement
555,0.0356104797494734,0.0442121997243894,no movement
556,0.0322332158099198,0.0441015923430794,no movement
557,0.0322332158099198,0.0439909849617695,no movement
558,0.0322332158099198,0.0438803775804595,no movement
559,0.0322332158099198,0.0437680672365835,no movement
560,0.0322332158099198,0.0436557568927074,no movement
561,0.0322332158099198,0.0435434465488313,no movement
562,0.0322332158099198,0.0434311362049552,no movement
563,0.0322332158099198,0.0433079693305417,no movement
564,0.0322332158099198,0.0431848024561281,no movement
565,0.0322332158099198,0.0430616355817145,no movement
566,0.0322332158099198,0.0429384687073009,no movement
567,0.0322332158099198,0.0428153018328873,no movement
568,0.0322332158099198,0.0426921349584737,no movement
569,0.0322332158099198,0.0425689680840602,no movement
570,0.0322332158099198,0.0424458012096466,no movement
571,0.0322332158099198,0.0423201852814941,no movement
572,0.0322332158099198,0.0421945693533416,no movement
573,0.0322332158099198,0.042068953425189,no movement
574,0.0322332158099198,0.0419433374970365,no movement
575,0.0322332158099198,0.0418169485955524,no movement
576,0.0308658024682362,0.0416905596940683,no movement
577,0.0308658024682362,0.0415641707925842,no movement
578,0.0308658024682362,0.0414377818911001,no movement
579,0.0308658024682362,0.0413113929896159,no movement
580,0.0283494470873929,0.0411850040881318,no movement
581,0.0283494470873929,0.0410586151866477,no movement
582,0.0283494470873929,0.0409322262851636,no movement
583,0.0283494470873929,0.0408123797127412,no movement
584,0.0283494470873929,0.0406925331403187,no movement
585,0.0283494470873929,0.0405726865678963,no movement
586,0.0283494470873929,0.0404528399954739,no movement
587,0.0283494470873929,0.0403301356114052,no movement
588,0.0283494470873929,0.0402074312273365,no movement
589,0.0283494470873929,0.0400847268432678,no movement
590,0.0283494470873929,0.0399620224591991,no movement
591,0.0283494470873929,0.0398393180751304,no movement
592,0.0283494470873929,0.0397166136910617,no movement
593,0.0283494470873929,0.0395939093069931,no movement
594,0.0283494470873929,0.0394712049229244,no movement
595,0.0283494470873929,0.0393489454827403,no movement
596,0.0283494470873929,0.0392266860425563,no movement
597,0.0283494470873929,0.0391044266023722,no movement
598,0.0283494470873929,0.0389821671621882,no movement
599,0.0283494470873929,0.0388573842073521,no movement
600,0.0285039652517506,0.038732601252516,no movement
601,0.0285039652517506,0.0386078182976799,no movement
602,0.0285039652517506,0.0384830353428438,no movement
603,0.0285039652517506,0.0383582523880077,no movement
604,0.027127363884916,0.0382334694331716,no movement
605,0.027127363884916,0.0381086864783356,no movement
606,0.027127363884916,0.0379839035234995,no movement
607,0.027127363884916,0.0378733739686807,no movement
608,0.027127363884916,0.0377628444138619,no movement
609,0.027127363884916,0.0376523148590432,no movement
610,0.027127363884916,0.0375417853042244,no movement
611,0.027127363884916,0.0374368843851939,no movement
612,0.027127363884916,0.0373319834661635,no movement
613,0.027127363884916,0.037227082547133,no movement
614,0.027127363884916,0.0371221816281026,no movement
615,0.027127363884916,0.0370172807090722,no movement
616,0.027127363884916,0.0369123797900417,no movement
