time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.100180728746903e-05,no movement
2,0.0,0.0001212009592158,no movement
3,0.0,0.0001806131941256,no movement
4,0.0,0.000239253841569,no movement
5,0.0,0.000297137835497,no movement
6,0.0,0.0003542797269387,no movement
7,0.0,0.0004106936961965,no movement
8,0.0,0.0004663935645776,no movement
9,0.0,0.0005213928056834,no movement
10,0.0,0.0005757045562754,no movement
11,0.0,0.0006293416267359,no movement
12,0.0,0.0006823165111413,no movement
13,0.0,0.000734641396965,no movement
14,0.0,0.000786328174425,no movement
15,0.0,0.0008373884454916,no movement
16,0.0,0.0008878335325694,no movement
17,0.0,0.0009376744868678,no movement
18,0.0,0.0009869220964722,no movement
19,0.0,0.0010380804309289,no movement
20,0.0,0.0010886369026272,no movement
21,0.0,0.001138602070563,no movement
22,0.0,0.0011879862481739,no movement
23,0.0,0.0012390999800645,no movement
24,0.0,0.0012896261977953,no movement
25,0.0,0.0013395749730378,no movement
26,0.0,0.0013889561485617,no movement
27,0.0,0.0014377793447011,no movement
28,0.0,0.001486053965603,no movement
29,0.0,0.0015337892052657,no movement
30,0.0,0.0015809940533766,no movement
31,0.0,0.001627677300956,no movement
32,0.0,0.0016738475458146,no movement
33,0.0,0.0017195131978333,no movement
34,0.0,0.0017646824840692,no movement
35,0.0,0.0018093634536971,no movement
36,0.0,0.0018535639827914,no movement
37,0.0,0.0018972917789542,no movement
38,0.0,0.0019405543857961,no movement
39,0.0,0.0019833591872747,no movement
40,0.0,0.0020257134118955,no movement
41,0.0,0.0020676241367821,no movement
42,0.0,0.0021090982916178,no movement
43,0.0,0.0021522188011947,no movement
44,0.0,0.0021948947694357,no movement
45,0.0,0.0022371330354383,no movement
46,0.0,0.0022789402987267,no movement
47,0.0,0.002322576715649,no movement
48,0.0,0.0023657723606832,no movement
49,0.0,0.0024085338786316,no movement
50,0.0,0.0024508677814006,no movement
51,0.0,0.0024927804513061,no movement
52,0.0,0.002534278144282,no movement
53,0.0,0.002575366992992,no movement
54,0.0,0.002616053009852,no movement
55,0.0,0.0026563420899621,no movement
56,0.0,0.0026962400139546,no movement
57,0.0,0.0027357524507588,no movement
58,0.0,0.002774884960286,no movement
59,0.0,0.0028136429960379,no movement
60,0.0,0.0028520319076397,no movement
61,0.0,0.0028900569433022,no movement
62,0.0,0.0029277232522131,no movement
63,0.0,0.002965035886862,no movement
64,0.0,0.0030019998052992,no movement
65,0.0,0.0030386198733323,no movement
66,0.0,0.0030749008666614,no movement
67,0.0,0.0031124744341652,no movement
68,0.0,0.0031497032900406,no movement
69,0.0,0.0031865921563645,no movement
70,0.0,0.0032231456693583,no movement
71,0.0,0.0032611457073386,no movement
72,0.0,0.0032988034026344,no movement
73,0.0,0.0033361233607526,no movement
74,0.0,0.0033731101049591,no movement
75,0.0,0.003409768078106,no movement
76,0.0,0.0034461016444109,no movement
77,0.0,0.0034821150911888,no movement
78,0.0,0.0035178126305389,no movement
79,0.0,0.0035531984009864,no movement
80,0.0,0.0035882764690821,no movement
81,0.0,0.0036230508309606,no movement
82,0.0,0.0036575254138573,no movement
83,0.0,0.0036917040775876,no movement
84,0.0,0.0037255906159868,no movement
85,0.0,0.0037591887583146,no movement
86,0.0,0.0037925021706226,no movement
87,0.0,0.0038255344570884,no movement
88,0.0,0.0038582891613149,no movement
89,0.0,0.0038907697675981,no movement
90,0.0,0.0039229797021623,no movement
91,0.0,0.0039565168071474,no movement
92,0.0,0.0039897767459756,no movement
93,0.0,0.0040227629404513,no movement
94,0.0,0.0040554787562837,no movement
95,0.0,0.0040894722188565,no movement
96,0.0,0.0041231893118149,no movement
97,0.0,0.0041566333918748,no movement
98,0.0,0.0041898077616117,no movement
99,0.0,0.0042227156705474,no movement
100,0.0,0.0042553603162117,no movement
101,0.0,0.0042877448451775,no movement
102,0.0,0.0043198723540721,no movement
103,0.0,0.0043517458905644,no movement
104,0.0,0.0043833684543284,no movement
105,0.0,0.0044147429979844,no movement
106,0.0,0.0044458724280181,no movement
107,0.0,0.0044767596056781,no movement
108,0.0,0.0045074073478522,no movement
109,0.0,0.0045378184279247,no movement
110,0.0,0.004567995576612,no movement
111,0.0,0.0045979414827806,no movement
112,0.0,0.0046276587942456,no movement
113,0.0,0.0046571501185512,no movement
114,0.0,0.0046864180237333,no movement
115,0.0,0.0047167095279468,no movement
116,0.0,0.0047467732764894,no movement
117,0.0,0.0047766118284138,no movement
118,0.0,0.0048062277045776,no movement
119,0.0,0.0048369201868142,no movement
120,0.0,0.0048673853173305,no movement
121,0.0,0.0048976256129353,no movement
122,0.0,0.0049276435534253,no movement
123,0.0,0.0049574415822634,no movement
124,0.0,0.0049870221072413,no movement
125,0.0,0.0050163875011286,no movement
126,0.0,0.0050455401023064,no movement
127,0.0,0.0050744822153892,no movement
128,0.0,0.005103216111831,no movement
129,0.0,0.0051317440305206,no movement
130,0.0,0.0051600681783624,no movement
131,0.0,0.0051881907308459,no movement
132,0.0,0.0052161138326025,no movement
133,0.0,0.005243839597951,no movement
134,0.0,0.0052713701114309,no movement
135,0.0,0.0052987074283249,no movement
136,0.0,0.0053258535751707,no movement
137,0.0,0.0053528105502614,no movement
138,0.0,0.0053795803241363,no movement
139,0.0,0.0054066678765269,no movement
140,0.0,0.0054335686182113,no movement
141,0.0,0.0054602844750732,no movement
142,0.0,0.005486817346614,no movement
143,0.0,0.0055141705972111,no movement
144,0.0,0.0055413377712735,no movement
145,0.0,0.005568320761105,no movement
146,0.0,0.0055951214334376,no movement
147,0.0,0.0056217416298622,no movement
148,0.0,0.0056481831672504,no movement
149,0.0,0.0056744478381678,no movement
150,0.0092112729004078,0.0057005374112791,no movement
151,0.0092112729004078,0.0057455418105176,no movement
152,0.0092112729004078,0.0057905462097562,no movement
153,0.0092112729004078,0.0058355506089947,no movement
154,0.0092112729004078,0.0058805550082332,no movement
