time_ms,confidence_movement,smoothed_confidence,anno_values
111,0.0,0.0060585530003008,no movement
112,0.0,0.0060998769993418,no movement
113,0.0,0.0061408867474394,no movement
114,0.0,0.0061815858156273,no movement
115,0.0,0.0062246884117499,no movement
116,0.0,0.0062674669282023,no movement
117,0.0,0.0063099250063293,no movement
118,0.0,0.006352066233127,no movement
119,0.0,0.0063962768847696,no movement
120,0.0,0.0064401600501037,no movement
121,0.0,0.006483719354439,no movement
122,0.0,0.0065269583697719,no movement
123,0.0,0.0065698806157616,no movement
124,0.0,0.0066124895606858,no movement
125,0.0,0.0066547886223741,no movement
126,0.0,0.0066967811691227,no movement
127,0.0,0.0067384705205878,no movement
128,0.0,0.0067798599486612,no movement
129,0.0,0.0068209526783254,no movement
130,0.0,0.006861751888492,no movement
131,0.0,0.0069022607128211,no movement
132,0.0,0.0069424822405238,no movement
133,0.0,0.0069824195171473,no movement
134,0.0,0.0070220755453439,no movement
135,0.0,0.0070614532856233,no movement
136,0.0,0.0071005556570896,no movement
137,0.0,0.0071393855381623,no movement
138,0.0,0.0071779457672832,no movement
139,0.0,0.0072191706290261,no movement
140,0.0,0.0072601111813776,no movement
141,0.0,0.0073007703553625,no movement
142,0.0,0.0073411510418543,no movement
143,0.0,0.0073840170087788,no movement
144,0.0,0.0074265913704862,no movement
145,0.0,0.0074688770924531,no movement
146,0.0,0.0075108771000825,no movement
147,0.0,0.0075525942793776,no movement
148,0.0,0.0075940314776037,no movement
149,0.0,0.0076351915039352,no movement
150,0.0116037674381502,0.0076760771300913,no movement
151,0.0116037674381502,0.0077424133945937,no movement
152,0.0116037674381502,0.0078087496590962,no movement
153,0.0116037674381502,0.0078750859235987,no movement
154,0.0116037674381502,0.0079414221881012,no movement
155,0.0116037674381502,0.0080077584526036,no movement
156,0.0116037674381502,0.0080740947171061,no movement
157,0.0116037674381502,0.0081404309816086,no movement
158,0.0116037674381502,0.0082067672461111,no movement
159,0.0116037674381502,0.0082731035106135,no movement
160,0.0116037674381502,0.008339439775116,no movement
161,0.0116037674381502,0.0084057760396185,no movement
162,0.0116037674381502,0.0084721123041209,no movement
163,0.0116037674381502,0.0085413762207427,no movement
164,0.0116037674381502,0.0086106401373644,no movement
165,0.0116037674381502,0.0086799040539861,no movement
166,0.0116037674381502,0.0087491679706078,no movement
167,0.0116037674381502,0.0088212529916548,no movement
168,0.0122910025186473,0.0088933380127017,no movement
169,0.0122910025186473,0.0089654230337486,no movement
170,0.0122910025186473,0.0090375080547955,no movement
171,0.0122910025186473,0.0091095930758424,no movement
172,0.0130032189997099,0.0091816780968893,no movement
173,0.0130032189997099,0.0092537631179363,no movement
174,0.0130032189997099,0.0093258481389832,no movement
175,0.0130032189997099,0.0093979331600301,no movement
176,0.0130032189997099,0.009470018181077,no movement
177,0.0130032189997099,0.0095421032021239,no movement
178,0.0130032189997099,0.0096141882231708,no movement
179,0.0130032189997099,0.0096862732442178,no movement
180,0.0130032189997099,0.0097583582652647,no movement
181,0.0130032189997099,0.0098304432863116,no movement
182,0.0130032189997099,0.0099025283073585,no movement
183,0.0130032189997099,0.0099746133284054,no movement
184,0.0130032189997099,0.0100466983494523,no movement
185,0.0130032189997099,0.0101187833704993,no movement
186,0.0130032189997099,0.0101908683915462,no movement
187,0.0130032189997099,0.0102661065087839,no movement
188,0.0130032189997099,0.0103413446260217,no movement
189,0.0130032189997099,0.0104165827432595,no movement
190,0.0130032189997099,0.0104918208604973,no movement
191,0.0130032189997099,0.0105698253121884,no movement
192,0.0135738025301435,0.0106478297638795,no movement
193,0.0135738025301435,0.0107258342155706,no movement
194,0.0135738025301435,0.0108038386672618,no movement
195,0.0135738025301435,0.0108818431189529,no movement
196,0.0142769686810201,0.010959847570644,no movement
197,0.0142769686810201,0.0110378520223351,no movement
198,0.0142769686810201,0.0111158564740262,no movement
199,0.0142769686810201,0.0111938609257174,no movement
200,0.0142769686810201,0.0112718653774085,no movement
201,0.0142769686810201,0.0113498698290996,no movement
202,0.0142769686810201,0.0114278742807907,no movement
203,0.0142769686810201,0.0115058787324819,no movement
204,0.0142769686810201,0.011583883184173,no movement
205,0.0142769686810201,0.0116618876358641,no movement
206,0.0142769686810201,0.0117398920875552,no movement
207,0.0142769686810201,0.0118178965392463,no movement
208,0.0142769686810201,0.0118959009909375,no movement
209,0.0142769686810201,0.0119739054426286,no movement
210,0.0142769686810201,0.0120519098943197,no movement
211,0.0142769686810201,0.012133473065905,no movement
212,0.0142769686810201,0.0122150362374902,no movement
213,0.0142769686810201,0.0122965994090755,no movement
214,0.0142769686810201,0.0123781625806608,no movement
215,0.0142769686810201,0.0124630522901886,no movement
216,0.0149003448800736,0.0125479419997165,no movement
217,0.0149003448800736,0.0126328317092444,no movement
218,0.0149003448800736,0.0127177214187723,no movement
219,0.0149003448800736,0.0128026111283002,no movement
220,0.0155731123304481,0.0128875008378281,no movement
221,0.0155731123304481,0.012972390547356,no movement
222,0.0155731123304481,0.0130572802568839,no movement
223,0.0155731123304481,0.0131421699664118,no movement
224,0.0155731123304481,0.0132270596759397,no movement
225,0.0155731123304481,0.0133119493854676,no movement
226,0.0155731123304481,0.0133968390949954,no movement
227,0.0155731123304481,0.0134817288045233,no movement
228,0.0155731123304481,0.0135666185140512,no movement
229,0.0155731123304481,0.0136515082235791,no movement
230,0.0155731123304481,0.013736397933107,no movement
231,0.0155731123304481,0.0138212876426349,no movement
232,0.0155731123304481,0.0139061773521628,no movement
233,0.0155731123304481,0.0139910670616907,no movement
234,0.0155731123304481,0.0140759567712186,no movement
235,0.0155731123304481,0.014166588906969,no movement
236,0.0155731123304481,0.0142572210427195,no movement
237,0.0155731123304481,0.01434785317847,no movement
238,0.0155731123304481,0.0144384853142204,no movement
239,0.0155731123304481,0.0145330415439461,no movement
240,0.0163088566298222,0.0146275977736717,no movement
241,0.0163088566298222,0.0147221540033974,no movement
242,0.0163088566298222,0.014816710233123,no movement
243,0.0163088566298222,0.0149112664628486,no movement
244,0.01688544074903,0.0150058226925743,no movement
245,0.01688544074903,0.0151003789222999,no movement
246,0.01688544074903,0.0151949351520255,no movement
247,0.01688544074903,0.0152894913817512,no movement
248,0.01688544074903,0.0153840476114768,no movement
249,0.01688544074903,0.0154786038412025,no movement
250,0.01688544074903,0.0155731600709281,no movement
251,0.01688544074903,0.0156677163006537,no movement
252,0.01688544074903,0.0157622725303794,no movement
253,0.01688544074903,0.015856828760105,no movement
254,0.01688544074903,0.0159513849898306,no movement
255,0.01688544074903,0.0160459412195563,no movement
256,0.01688544074903,0.0161404974492819,no movement
257,0.01688544074903,0.0162350536790076,no movement
258,0.01688544074903,0.0163296099087332,no movement
259,0.01688544074903,0.0164336085118913,no movement
260,0.01688544074903,0.0165376071150493,no movement
261,0.01688544074903,0.0166416057182074,no movement
262,0.01688544074903,0.0167456043213654,no movement
263,0.01688544074903,0.0168553589440383,no movement
264,0.0176037737881084,0.0169651135667112,no movement
265,0.0176037737881084,0.0170748681893841,no movement
266,0.0176037737881084,0.017184622812057,no movement
267,0.0176037737881084,0.0172943774347298,no movement
268,0.0182447315249766,0.0174041320574027,no movement
269,0.0182447315249766,0.0175138866800756,no movement
270,0.0182447315249766,0.0176236413027485,no movement
271,0.0182447315249766,0.0177333959254214,no movement
272,0.0182447315249766,0.0178431505480943,no movement
273,0.0182447315249766,0.0179529051707672,no movement
274,0.0182447315249766,0.01806265979344,no movement
275,0.0182447315249766,0.0181724144161129,no movement
276,0.0182447315249766,0.0182821690387858,no movement
277,0.0182447315249766,0.0183919236614587,no movement
278,0.0182447315249766,0.0185016782841316,no movement
279,0.0182447315249766,0.0186114329068045,no movement
280,0.0182447315249766,0.0187211875294774,no movement
281,0.0182447315249766,0.0188309421521503,no movement
282,0.0182447315249766,0.0189406967748231,no movement
283,0.0182447315249766,0.0190614346755038,no movement
284,0.0182447315249766,0.0191821725761845,no movement
285,0.0182447315249766,0.0193029104768652,no movement
286,0.0182447315249766,0.0194236483775459,no movement
287,0.0182447315249766,0.0195526081278965,no movement
288,0.019091930810969,0.019681567878247,no movement
289,0.019091930810969,0.0198105276285976,no movement
290,0.019091930810969,0.0199394873789482,no movement
291,0.019091930810969,0.0200684471292987,no movement
292,0.0199008793507417,0.0201974068796493,no movement
293,0.0199008793507417,0.0203263666299999,no movement
294,0.0199008793507417,0.0204553263803504,no movement
295,0.0199008793507417,0.020584286130701,no movement
296,0.0199008793507417,0.0207132458810516,no movement
297,0.0199008793507417,0.0208422056314021,no movement
298,0.0199008793507417,0.0209711653817527,no movement
299,0.0199008793507417,0.0211001251321033,no movement
300,0.0199008793507417,0.0212290848824538,no movement
301,0.0199008793507417,0.0213193654080106,no movement
302,0.0199008793507417,0.0214096459335673,no movement
303,0.0199008793507417,0.021499926459124,no movement
304,0.0199008793507417,0.0215902069846807,no movement
305,0.0199008793507417,0.0216804875102375,no movement
306,0.0199008793507417,0.0217707680357942,no movement
307,0.0199008793507417,0.0218689576686005,no movement
308,0.0199008793507417,0.0219671473014067,no movement
309,0.0199008793507417,0.022065336934213,no movement
310,0.0199008793507417,0.0221635265670193,no movement
311,0.0199008793507417,0.0222719839014351,no movement
312,0.0207791749865174,0.0223804412358509,no movement
313,0.0207791749865174,0.0224888985702668,no movement
314,0.0207791749865174,0.0225973559046826,no movement
315,0.0207791749865174,0.0227058132390984,no movement
316,0.0216255063140749,0.0228142705735143,no movement
317,0.0216255063140749,0.0229227279079301,no movement
318,0.0216255063140749,0.0230311852423459,no movement
319,0.0216255063140749,0.0231373517931601,no movement
320,0.0216255063140749,0.0232435183439743,no movement
321,0.0216255063140749,0.0233496848947884,no movement
322,0.0216255063140749,0.0234558514456026,no movement
323,0.0216255063140749,0.0235596439414799,no movement
324,0.0216255063140749,0.0236634364373572,no movement
325,0.0216255063140749,0.0237672289332345,no movement
326,0.0216255063140749,0.0238710214291118,no movement
327,0.0216255063140749,0.0239748139249891,no movement
328,0.0216255063140749,0.0240786064208664,no movement
329,0.0216255063140749,0.0241823989167437,no movement
330,0.0216255063140749,0.024286191412621,no movement
331,0.0216255063140749,0.0243955306716897,no movement
332,0.0216255063140749,0.0245048699307583,no movement
333,0.0216255063140749,0.0246142091898269,no movement
334,0.0216255063140749,0.0247235484488956,no movement
335,0.0216255063140749,0.0248426580784043,no movement
336,0.022571435171333,0.024961767707913,no movement
337,0.022571435171333,0.0250808773374217,no movement
338,0.022571435171333,0.0251999869669304,no movement
339,0.022571435171333,0.0253190965964391,no movement
340,0.0234013355073365,0.0254382062259478,no movement
341,0.0234013355073365,0.0255573158554565,no movement
342,0.0234013355073365,0.0256764254849652,no movement
343,0.0234013355073365,0.0257936331693725,no movement
344,0.0234013355073365,0.0259108408537797,no movement
345,0.0234013355073365,0.026028048538187,no movement
346,0.0234013355073365,0.0261452562225942,no movement
347,0.0234013355073365,0.0262601200198319,no movement
348,0.0234013355073365,0.0263749838170696,no movement
349,0.0234013355073365,0.0264898476143072,no movement
350,0.0234013355073365,0.0266047114115449,no movement
351,0.0234013355073365,0.0267195752087826,no movement
352,0.0234013355073365,0.0268344390060202,no movement
353,0.0234013355073365,0.0269493028032579,no movement
354,0.0234013355073365,0.0270641666004956,no movement
355,0.0234013355073365,0.0271875617404445,no movement
356,0.0234013355073365,0.0273109568803935,no movement
357,0.0234013355073365,0.0274343520203425,no movement
358,0.0234013355073365,0.0275577471602915,no movement
359,0.0234013355073365,0.0276884465349066,no movement
360,0.0244689514755782,0.0278191459095218,no movement
361,0.0244689514755782,0.0279498452841369,no movement
362,0.0244689514755782,0.0280805446587521,no movement
363,0.0244689514755782,0.0282112440333672,no movement
364,0.0254669128583672,0.0283419434079824,no movement
365,0.0254669128583672,0.0284726427825975,no movement
366,0.0254669128583672,0.0286033421572127,no movement
367,0.0254669128583672,0.0287319636111643,no movement
368,0.0254669128583672,0.0288605850651159,no movement
369,0.0254669128583672,0.0289892065190676,no movement
370,0.0254669128583672,0.0291178279730192,no movement
371,0.0254669128583672,0.0292442068688029,no movement
372,0.0254669128583672,0.0293705857645867,no movement
373,0.0254669128583672,0.0294969646603704,no movement
374,0.0254669128583672,0.0296233435561541,no movement
375,0.0254669128583672,0.0297497224519378,no movement
376,0.0254669128583672,0.0298761013477215,no movement
377,0.0254669128583672,0.0300024802435053,no movement
378,0.0254669128583672,0.030128859139289,no movement
379,0.0254669128583672,0.0302746652968779,no movement
380,0.0254669128583672,0.0304204714544667,no movement
381,0.0254669128583672,0.0305662776120556,no movement
382,0.0254669128583672,0.0307120837696445,no movement
383,0.0254669128583672,0.0308661513070613,no movement
384,0.0271896407251406,0.0310202188444782,no movement
385,0.0271896407251406,0.031174286381895,no movement
386,0.0271896407251406,0.0313283539193118,no movement
387,0.0271896407251406,0.0314824214567287,no movement
388,0.0283668689176911,0.0316364889941455,no movement
389,0.0283668689176911,0.0317905565315623,no movement
390,0.0283668689176911,0.0319446240689791,no movement
391,0.0283668689176911,0.0320962391253981,no movement
392,0.0283668689176911,0.032247854181817,no movement
393,0.0283668689176911,0.0323994692382359,no movement
394,0.0283668689176911,0.0325510842946548,no movement
395,0.0283668689176911,0.0327007774040097,no movement
396,0.0283668689176911,0.0328504705133646,no movement
397,0.0283668689176911,0.0330001636227195,no movement
398,0.0283668689176911,0.0331498567320744,no movement
399,0.0283668689176911,0.0332995498414293,no movement
400,0.0283668689176911,0.0334492429507841,no movement
401,0.0283668689176911,0.033598936060139,no movement
402,0.0283668689176911,0.0337486291694939,no movement
403,0.0283668689176911,0.033922652854286,no movement
404,0.0283668689176911,0.0340966765390782,no movement
405,0.0283668689176911,0.0342707002238703,no movement
406,0.0283668689176911,0.0344447239086624,no movement
407,0.0283668689176911,0.0346341983936272,no movement
408,0.0311995809474166,0.034823672878592,no movement
409,0.0311995809474166,0.0350131473635568,no movement
410,0.0311995809474166,0.0352026218485216,no movement
411,0.0311995809474166,0.0353920963334864,no movement
412,0.0329263868018657,0.0355815708184511,no movement
413,0.0329263868018657,0.0357710453034159,no movement
414,0.0329263868018657,0.0359605197883807,no movement
415,0.0329263868018657,0.0361475998298819,no movement
416,0.0329263868018657,0.0363346798713831,no movement
417,0.0329263868018657,0.0365217599128843,no movement
418,0.0329263868018657,0.0367088399543855,no movement
419,0.0329263868018657,0.0368937834700972,no movement
420,0.0329263868018657,0.0370787269858088,no movement
421,0.0329263868018657,0.0372636705015204,no movement
422,0.0329263868018657,0.037448614017232,no movement
423,0.0329263868018657,0.0376335575329437,no movement
424,0.0329263868018657,0.0378185010486553,no movement
425,0.0329263868018657,0.0380034445643669,no movement
426,0.0329263868018657,0.0381883880800786,no movement
427,0.0329263868018657,0.0383998526975275,no movement
428,0.0329263868018657,0.0386113173149764,no movement
429,0.0329263868018657,0.0388227819324253,no movement
430,0.0329263868018657,0.0390342465498742,no movement
431,0.0329263868018657,0.0392700636708312,no movement
432,0.0362213702042086,0.0395058807917882,no movement
433,0.0362213702042086,0.0397416979127452,no movement
434,0.0362213702042086,0.0399775150337022,no movement
435,0.0362213702042086,0.0402133321546593,no movement
436,0.0386879251051694,0.0404491492756163,no movement
437,0.0386879251051694,0.0406849663965733,no movement
438,0.0386879251051694,0.0409207835175303,no movement
439,0.0386879251051694,0.0411537766408673,no movement
440,0.0386879251051694,0.0413867697642044,no movement
441,0.0386879251051694,0.0416197628875414,no movement
442,0.0386879251051694,0.0418527560108784,no movement
443,0.0386879251051694,0.0420830526390829,no movement
444,0.0386879251051694,0.0423133492672874,no movement
445,0.0386879251051694,0.0425436458954918,no movement
446,0.0386879251051694,0.0427739425236963,no movement
447,0.0386879251051694,0.0430042391519007,no movement
448,0.0386879251051694,0.0432345357801052,no movement
449,0.0386879251051694,0.0434648324083097,no movement
450,0.0386879251051694,0.0436951290365141,no movement
451,0.0386879251051694,0.0439567633317732,no movement
452,0.0386879251051694,0.0442183976270322,no movement
453,0.0386879251051694,0.0444800319222913,no movement
454,0.0386879251051694,0.0447416662175503,no movement
455,0.0386879251051694,0.0450340155511503,no movement
456,0.0410606572800289,0.0453263648847503,no movement
457,0.0410606572800289,0.0456187142183503,no movement
458,0.0410606572800289,0.0459110635519503,no movement
459,0.0410606572800289,0.0462034128855503,no movement
460,0.0441409677628998,0.0464957622191504,no movement
461,0.0441409677628998,0.0467881115527504,no movement
462,0.0441409677628998,0.0470804608863504,no movement
463,0.0441409677628998,0.0473698825678311,no movement
464,0.0441409677628998,0.0476593042493119,no movement
465,0.0441409677628998,0.0479487259307927,no movement
466,0.0441409677628998,0.0482381476122734,no movement
467,0.0441409677628998,0.048524748189329,no movement
468,0.0441409677628998,0.0488113487663845,no movement
469,0.0441409677628998,0.0490979493434401,no movement
470,0.0441409677628998,0.0493845499204957,no movement
471,0.0441409677628998,0.0496711504975512,no movement
472,0.0441409677628998,0.0499577510746068,no movement
473,0.0441409677628998,0.0502443516516624,no movement
474,0.0441409677628998,0.0505309522287179,no movement
475,0.0441409677628998,0.0508414233808347,no movement
476,0.0441409677628998,0.0511518945329514,no movement
477,0.0441409677628998,0.0514623656850681,no movement
478,0.0441409677628998,0.0517728368371849,no movement
479,0.0441409677628998,0.0521100906377814,no movement
480,0.0458049967203031,0.052447344438378,no movement
481,0.0458049967203031,0.0527845982389745,no movement
482,0.0458049967203031,0.0531218520395711,no movement
483,0.0458049967203031,0.0534591058401676,no movement
484,0.0487361078523203,0.0537963596407642,no movement
485,0.0487361078523203,0.0541336134413607,no movement
486,0.0487361078523203,0.0544708672419573,no movement
487,0.0487361078523203,0.054804967946363,no movement
488,0.0487361078523203,0.0551390686507687,no movement
489,0.0487361078523203,0.0554731693551744,no movement
490,0.0487361078523203,0.05580727005958,no movement
491,0.0487361078523203,0.0561386044295324,no movement
492,0.0487361078523203,0.0564699387994847,no movement
493,0.0487361078523203,0.0568012731694371,no movement
494,0.0487361078523203,0.0571326075393894,no movement
495,0.0487361078523203,0.0574639419093418,no movement
496,0.0487361078523203,0.0577952762792941,no movement
497,0.0487361078523203,0.0581266106492465,no movement
498,0.0487361078523203,0.0584579450191988,no movement
499,0.0487361078523203,0.0587939569794097,no movement
500,0.0487361078523203,0.0591299689396205,no movement
501,0.0487361078523203,0.0594659808998314,no movement
502,0.0487361078523203,0.0598019928600422,no movement
503,0.0487361078523203,0.0601596012259691,no movement
504,0.0512955106657151,0.060517209591896,no movement
505,0.0512955106657151,0.0608748179578229,no movement
506,0.0512955106657151,0.0612324263237498,no movement
507,0.0512955106657151,0.0615900346896767,no movement
508,0.0534867810655642,0.0619476430556035,no movement
509,0.0534867810655642,0.0623052514215304,no movement
510,0.0534867810655642,0.0626628597874573,no movement
511,0.0534867810655642,0.0630169094334901,no movement
512,0.0534867810655642,0.0633709590795228,no movement
513,0.0534867810655642,0.0637250087255556,no movement
514,0.0534867810655642,0.0640790583715883,no movement
515,0.0534867810655642,0.0644297814796784,no movement
516,0.0534867810655642,0.0647805045877686,no movement
517,0.0534867810655642,0.0651312276958587,no movement
518,0.0534867810655642,0.0654819508039488,no movement
519,0.0534867810655642,0.0658326739120389,no movement
520,0.0534867810655642,0.066183397020129,no movement
521,0.0534867810655642,0.0665341201282191,no movement
522,0.0534867810655642,0.0668848432363093,no movement
523,0.0534867810655642,0.0672218057395296,no movement
524,0.0534867810655642,0.06755876824275,no movement
525,0.0534867810655642,0.0678957307459704,no movement
526,0.0534867810655642,0.0682326932491908,no movement
527,0.0534867810655642,0.0685805276065612,no movement
528,0.0593149596071134,0.0689283619639317,no movement
529,0.0593149596071134,0.0692761963213021,no movement
530,0.0593149596071134,0.0696240306786726,no movement
531,0.0593149596071134,0.0699718650360431,no movement
532,0.0617933735554968,0.0703196993934135,no movement
533,0.0617933735554968,0.070667533750784,no movement
534,0.0617933735554968,0.0710153681081545,no movement
535,0.0617933735554968,0.0713574600393024,no movement
536,0.0617933735554968,0.0716995519704502,no movement
537,0.0617933735554968,0.0720416439015981,no movement
538,0.0617933735554968,0.072383735832746,no movement
539,0.0617933735554968,0.0727219036699187,no movement
540,0.0617933735554968,0.0730600715070915,no movement
541,0.0617933735554968,0.0733982393442642,no movement
542,0.0617933735554968,0.0737364071814369,no movement
543,0.0617933735554968,0.0740745750186096,no movement
544,0.0617933735554968,0.0744127428557823,no movement
545,0.0617933735554968,0.0747509106929551,no movement
546,0.0617933735554968,0.0750890785301278,no movement
547,0.0617933735554968,0.0754000627967224,no movement
548,0.0617933735554968,0.075711047063317,no movement
549,0.0617933735554968,0.0760220313299116,no movement
550,0.0617933735554968,0.0763330155965062,no movement
551,0.0617933735554968,0.076632054680186,no movement
552,0.0690925461866669,0.0769310937638657,no movement
553,0.0690925461866669,0.0772301328475454,no movement
554,0.0690925461866669,0.0775291719312252,no movement
555,0.0690925461866669,0.0778282110149049,no movement
556,0.073727786238467,0.0781272500985846,no movement
557,0.073727786238467,0.0784262891822643,no movement
558,0.073727786238467,0.0787253282659441,no movement
559,0.073727786238467,0.0790149249761914,no movement
560,0.073727786238467,0.0793045216864387,no movement
561,0.073727786238467,0.079594118396686,no movement
562,0.073727786238467,0.0798837151069333,no movement
563,0.073727786238467,0.0801675557976658,no movement
564,0.073727786238467,0.0804513964883982,no movement
565,0.073727786238467,0.0807352371791307,no movement
566,0.073727786238467,0.0810190778698632,no movement
567,0.073727786238467,0.0813029185605957,no movement
568,0.073727786238467,0.0815867592513281,no movement
569,0.073727786238467,0.0818705999420606,no movement
570,0.073727786238467,0.0821544406327931,no movement
571,0.073727786238467,0.0824069974184044,no movement
572,0.073727786238467,0.0826595542040157,no movement
573,0.073727786238467,0.0829121109896269,no movement
574,0.073727786238467,0.0831646677752382,no movement
575,0.073727786238467,0.0833882927945685,no movement
576,0.0816841167596473,0.0836119178138987,no movement
577,0.0816841167596473,0.0838355428332289,no movement
578,0.0816841167596473,0.0840591678525592,no movement
579,0.0816841167596473,0.0842827928718894,no movement
580,0.0889898678120801,0.0845064178912197,no movement
581,0.0889898678120801,0.0847300429105499,no movement
582,0.0889898678120801,0.0849536679298801,no movement
583,0.0889898678120801,0.0851663096712026,no movement
584,0.0889898678120801,0.085378951412525,no movement
585,0.0889898678120801,0.0855915931538474,no movement
586,0.0889898678120801,0.0858042348951699,no movement
587,0.0889898678120801,0.0860086547868224,no movement
588,0.0889898678120801,0.086213074678475,no movement
589,0.0889898678120801,0.0864174945701275,no movement
590,0.0889898678120801,0.0866219144617801,no movement
591,0.0889898678120801,0.0868263343534327,no movement
592,0.0889898678120801,0.0870307542450852,no movement
593,0.0889898678120801,0.0872351741367378,no movement
594,0.0889898678120801,0.0874395940283904,no movement
595,0.0889898678120801,0.0876176125438013,no movement
596,0.0889898678120801,0.0877956310592122,no movement
597,0.0889898678120801,0.0879736495746231,no movement
598,0.0889898678120801,0.088151668090034,no movement
599,0.0889898678120801,0.0882982494786513,no movement
600,0.0983911679284544,0.0884448308672686,no movement
601,0.0983911679284544,0.0885914122558859,no movement
602,0.0983911679284544,0.0887379936445032,no movement
603,0.0983911679284544,0.0888845750331205,no movement
604,0.1076056794307445,0.0890311564217378,no movement
605,0.1076056794307445,0.0891777378103551,no movement
606,0.1076056794307445,0.0893243191989724,no movement
607,0.1076056794307445,0.0894629914803402,no movement
608,0.1076056794307445,0.089601663761708,no movement
609,0.1076056794307445,0.0897403360430757,no movement
610,0.1076056794307445,0.0898790083244435,no movement
611,0.1076056794307445,0.0900074129042017,no movement
612,0.1076056794307445,0.0901358174839599,no movement
613,0.1076056794307445,0.0902642220637181,no movement
614,0.1076056794307445,0.0903926266434763,no movement
615,0.1076056794307445,0.0905210312232345,no movement
616,0.1076056794307445,0.0906494358029927,no movement
