RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.20869260791465066,0.4217650993584605,0.8543817867383283,0.1748365581058568,0.013571724955928455,0.9052006505021245,0.12278497770296762,-0.43670532210899043,0.969430649353318,0.058507781504259164,-0.4013905292823721,0.6963532485972975,0.12786582719461878,-0.4354648654333175,0.7598456897550414,0.10178643253125375,-0.49763616511016573,1.024870376469108,-0.024469569387527885,0.4265328012036448,0.9034535108756339,-0.04287816218290898,0.028074375153147424,0.9210740904829953,-0.063065820048485,-0.39892662451869104,0.9643360609891676,-0.07137002186769542,-0.41153007216954857,0.7587249119170885,-0.11963194696189278,-0.42011147645553626,0.8015460767495765,-0.030104517633146744,-0.4775042655820667,1.0363909300274021,0.14013841771718596,1.1010033887703292,0.8494801700804667,0.1559292723078,1.3719997984982453,0.8295608782161952,0.12541721745519183,1.2366067336887903,0.7463347884160587,0.2924979516243437,0.9771495244254548,0.8757519339691548,0.33258786058385176,0.6740664052477015,0.8033634521491566,0.11304276968152396,0.5637190687569169,0.6506415661484797,0.07356501508204767,0.4838510373060707,0.6064289064323656,0.06913632679056872,0.45145525905284783,0.6264041223223631,0.038297879030521696,0.45655255585195814,0.668433237724107,-0.02781982708737257,0.9880058349333676,0.8820833636448071,-0.06752193870923458,0.7155098058288528,0.8229526290265473,0.05108521726051265,0.520346323477844,0.677703950421842,0.12299573137769558,0.45165325995704797,0.6151320769299269,0.12327660971861171,0.41603026952937,0.6122967804008608,0.09807369112137833,0.4045665377767265,0.6114491482995331,0.0
0.20863474106488994,0.4196157430394689,0.8541994184693209,0.1751871908855652,0.011697764419450807,0.905648353665792,0.12264648425034172,-0.43729004913691305,0.9694974476432542,0.05772477886811383,-0.40641743030678035,0.7010294475643731,0.12766993307397317,-0.43560882428004105,0.7598734099222924,0.10277859184069726,-0.5012589898002829,1.0284951173671981,-0.0250676076998447,0.42456892850748473,0.9016105689610068,-0.04352624044525756,0.026544305608675434,0.9234771605467134,-0.061531256732002416,-0.3990720228188012,0.965620687525108,-0.06988455974614016,-0.4158446860180235,0.7652405860058544,-0.12353699890210573,-0.42286376210870247,0.8051999348292053,-0.029343141796427594,-0.47848335376751094,1.038105592814768,0.1401217950848926,1.1015387081812782,0.8496401348709781,0.15582307846306326,1.3711555638892228,0.8292195673248908,0.12561419123833054,1.236373934357732,0.7465497738162066,0.293805916378439,0.9780680682982128,0.8788065921033628,0.33259899580038854,0.6738513667551662,0.803467180482363,0.10893668267850665,0.5618491088525133,0.6561380003631389,0.07366908715708141,0.48024994627830836,0.6111305737198464,0.0605971956025229,0.4517114583246845,0.6446658994600669,0.03997941931259651,0.45370527674283767,0.6744353322858194,-0.027772921299261524,0.9880677445733534,0.8821887799289284,-0.06998329961767362,0.7158066805033545,0.822300191124473,0.050522721399473614,0.5188377861458484,0.6760319444350911,0.12143406202646184,0.4535952883527119,0.6094806997214819,0.12350974072859774,0.41775645646470927,0.6106017382137348,0.09745303595771408,0.3996505777337049,0.6141982703797193,0.0208333333333333
0.20858029109121617,0.4177678792107388,0.8541324085279207,0.17545156724299504,0.0101459774337464,0.9060076030851019,0.12254662230384308,-0.4377251576726405,0.9695478851929431,0.05700643079684652,-0.4093018043156188,0.703570828964875,0.12753553884924654,-0.4357129420166408,0.7598979369080552,0.1036572481952401,-0.5043776752206804,1.031599906835019,-0.025581948284604236,0.42288863027196816,0.8999992617395248,-0.04409648144052742,0.0250604865805219,0.9256444385915114,-0.060289759101542,-0.3991574613387715,0.9666163717665981,-0.06896267088545988,-0.4185577411506146,0.7693789731038748,-0.12622873742333018,-0.4250946720219545,0.8086753385142462,-0.028693370239894867,-0.4793125240131526,1.0395216766478683,0.14008645056566946,1.1015634619510164,0.8496787502431147,0.1557543813056874,1.370040852243207,0.8290556987257052,0.12569621242229062,1.236314995350207,0.7466787876027698,0.2940070659905827,0.9785612643478621,0.87924904531135,0.3325667723903419,0.6738003589059597,0.803484137266461,0.10711907138050494,0.5592092766977124,0.658830060055771,0.07120875292391748,0.4801957528275796,0.6110142227591563,0.05325610139027249,0.4525335206347535,0.6555548363834177,0.03958345723208686,0.4520291272589748,0.6782054174055641,-0.027747053963433747,0.9880941366990199,0.8822362440228647,-0.07127671503076093,0.7159513543171161,0.8220172536853791,0.049395704405382324,0.5169341203273596,0.6763543305788472,0.12018437244870778,0.4543865088604199,0.6077418377368305,0.12313680569602022,0.41735282982605926,0.6117787855863276,0.09601908787033558,0.39394909293833186,0.6211426128880817,0.0416666666666666
0.20853109765282324,0.4162049902974152,0.8541577910149174,0.1756383066550233,0.008892819584017164,0.9062858668473389,0.12248231747495002,-0.4380222950645891,0.9695833105469708,0.0563592679148142,-0.4104614339710602,0.7043880132742206,0.12745107490779867,-0.43578463451274807,0.7599217842313145,0.10442940617977532,-0.5070225254032927,1.0342210095425746,-0.02601806596614045,0.4214743156053375,0.8986051914097838,-0.044590754696418065,0.023631261514964252,0.9275768475938072,-0.059317029350142284,-0.39918783982217226,0.9673484135664757,-0.0684927210389771,-0.41998162001301864,0.7715977604258251,-0.1279027001605379,-0.4268574531973883,0.8118738627283095,-0.02814955399474677,-0.4799972766310655,1.0406543148556897,0.14003860248261757,1.1011983634253095,0.8496245829271454,0.1557150972160444,1.3688013464573834,0.829024400259723,0.1256833204416058,1.2363646428277915,0.7467189586758246,0.2933680305257709,0.978724858928739,0.8777086178215912,0.332508717460564,0.6738602848526153,0.8034460241734274,0.10706394975245098,0.5561202572038779,0.6593177589427452,0.06686147163677365,0.4830196867087675,0.6073108677958098,0.04701036753712633,0.4537529803509619,0.6606165432418483,0.0375451378674806,0.4514251259645694,0.6799902175180004,-0.02773788429598869,0.9880921032933214,0.8822391381887329,-0.07163927801027263,0.7159744552329981,0.82202524167821,0.04791014820435965,0.5147350927537389,0.678166529520698,0.11921904382155792,0.45424851665417365,0.6090154012706217,0.12231933162320101,0.4153019118319133,0.6150648199339522,0.09397378194058988,0.38780000427922917,0.630945527388918,0.0625
0.20848900040890506,0.41491055872464233,0.8542526000311006,0.17575602859852704,0.007914746455465083,0.9064906130397886,0.12245049537514084,-0.43819310866117583,0.9696050722499224,0.05578982084637384,-0.41031410193527684,0.7038916209678278,0.12740497163698947,-0.43583131763799493,0.7599474654110551,0.10510207037919606,-0.5092238443800542,1.0363946901598693,-0.02638143556878729,0.42030839361583544,0.8974139601703796,-0.045010929740628966,0.02226497385828008,0.9292753105300189,-0.05858876967084177,-0.39916805801257316,0.967842112777578,-0.06836307596001438,-0.42042870505093155,0.77235463518638,-0.12875442474870058,-0.42820535263709936,0.8146970823950052,-0.027706044092181494,-0.4805431119333227,1.0415186407672192,0.13998446915883792,1.1005641259499228,0.8495061996533392,0.15569714257450634,1.3675827294289382,0.8290807997680293,0.12559555473080983,1.2364576029520624,0.7466674159354472,0.2921554400489996,0.9786545983951798,0.8748146338625609,0.332442358117907,0.6739780477476663,0.8033845428752391,0.10824533175927699,0.5529027352823738,0.6582011107404298,0.06130470254986775,0.4880529776767548,0.6012515230753208,0.04175731742639327,0.4552013718412171,0.6613966301847909,0.03429960629726559,0.4517942914238207,0.6800364570577881,-0.027741071513025805,0.9880687363392131,0.8822108446886504,-0.07130808161798488,0.7159066112138607,0.8222455800719095,0.04627203472252645,0.512340470156348,0.6809639619282319,0.1185104573221368,0.45340290690797447,0.612401300617504,0.12121884551246202,0.4120862247007655,0.6196967386719221,0.09151905324982403,0.3815412326450185,0.6422703654465255,0.0833333333333333
0.20845583901865555,0.4138680669175652,0.8543938696772595,0.17581335255038322,0.007188213633292084,0.9066293097497363,0.12244808161589386,-0.4382492458108172,0.9696145188463842,0.05530462021588253,-0.40927759087044424,0.7024922725211149,0.12738565942417907,-0.43586040726201614,0.759977493966262,0.10568224537839542,-0.5110119361828993,1.0381572133569075,-0.026677531916878713,0.41937327341170466,0.896411170219908,-0.045358876100859626,0.02096996705674714,0.9307407503765643,-0.058080682256679,-0.3991030156535442,0.9681227692527428,-0.06846210140189439,-0.42021137871005304,0.7721072846002162,-0.12897944882279022,-0.4291916173431866,0.8170465724379439,-0.02735719156339725,-0.48095553023199766,1.042129787711444,0.1399302689174318,1.0997814628706226,0.8493521671519657,0.15569243376144556,1.3665306840550588,0.8291800250917096,0.12545295472443674,1.2365286018845967,0.7465212882817143,0.2906359246252656,0.9784462291015211,0.871196417662734,0.332385221469224,0.6741005507436455,0.8033313950438741,0.11013723136591538,0.5498773958445631,0.6560801291651943,0.05521590491741766,0.49462685548642393,0.5940672028432044,0.037394274441382276,0.4567102294734254,0.6594407073616787,0.030282007599929738,0.4530376422009271,0.6785908604595872,-0.027752274830644602,0.9880311278196501,0.8821647457847355,-0.07052021891567395,0.7157784502225644,0.8225996938354226,0.04468734588600371,0.5098500192665478,0.6842420484690374,0.11803099412756929,0.45207127479582343,0.6169994460721273,0.11999687436612541,0.4081882906511084,0.6249114392155506,0.08885683687938527,0.37551069892432043,0.6537804786252024,0.1041666666666666
0.20843345314126865,0.41306099730132845,0.8545586340541839,0.17581889798746883,0.006689676702700098,0.9067094250644672,0.12247200180868739,-0.4382023538619298,0.9696129988809412,0.05480826842442504,-0.40795799134746524,0.7009353123776523,0.1273889282196756,-0.4358762468690095,0.7600258706000392,0.10617693576226651,-0.5124171048437625,1.039544843803694,-0.02691182983474867,0.4186513641011878,0.8955824237569647,-0.045636463304809534,0.019754584556643195,0.9319740901098614,-0.05776846930069248,-0.3989976124886553,0.9682156828448072,-0.0686557574821412,-0.41970557298500955,0.7713922039485187,-0.12886106118032067,-0.43003885518314233,0.8189109908688134,-0.027097347439592235,-0.48124003183916386,1.0425028890173507,0.13989264619842687,1.099112182160573,0.8492190934229128,0.15569173004293047,1.3662861109801745,0.8292739063365174,0.12527916174837658,1.2365241686196142,0.7461963843423272,0.2892356591520926,0.9782281992405598,0.867848639658896,0.33250080248887026,0.6743129268714722,0.8034315737827158,0.1120260707590349,0.5476807494960579,0.6542933569423346,0.049654241002272836,0.5030761695148507,0.5859161095559682,0.03353510047292431,0.45835402204489883,0.6566519300422387,0.02586059654659674,0.4552935210015075,0.6762566120560658,-0.027764679276670475,0.9879901885041942,0.8821283532935973,-0.0697400736913311,0.715653673362904,0.8229288933847734,0.04341341564327987,0.5073756453138818,0.6868688507092036,0.11766738654198336,0.45067266128392947,0.6207895485256224,0.11907355597107336,0.40441917059265164,0.6293370104394774,0.08626711139768542,0.37048101505730224,0.6624329238126954,0.125
0.20842368243593826,0.4124728323010768,0.8547239272626632,0.1757812843866609,0.006395591248890997,0.9067384270712666,0.12251918156499972,-0.4380640801629303,0.9696018608981793,0.05427615378272184,-0.4066074348417228,0.6991645465234596,0.12738155129244144,-0.4358958601413957,0.760085419777634,0.10659314611570243,-0.5134696543945781,1.0405938461702324,-0.02708980414673112,0.4181250747925276,0.8949133229801456,-0.04584556088017818,0.01862716980424567,0.932976252706328,-0.05762783299592074,-0.3988567482614762,0.9681461534066086,-0.06876083925624774,-0.41941008293959847,0.770950537348659,-0.12849181280255484,-0.4304207508661308,0.8196329741683678,-0.02692086275196465,-0.48140211706689473,1.042653078013926,0.139861791281784,1.0984746457832033,0.8491022501890426,0.15567784035897173,1.36626131810032,0.8292788466089407,0.12508871316918638,1.2363114869987346,0.7457458163845775,0.28820986233150825,0.9781411189857698,0.8654076051438249,0.3327772863128886,0.6742653306883604,0.8038177745584729,0.11347332492806299,0.546663346289205,0.6519307450811566,0.044768945326848594,0.5112489814099853,0.5809228273584635,0.030053666340950004,0.4594247466373613,0.6551605715566747,0.02121423268715996,0.4593200241465821,0.6707663940222899,-0.027775778337461254,0.9879485194610138,0.8820975571042422,-0.06886413881736518,0.7155104203523365,0.823272632223752,0.04276008682875115,0.504742022396625,0.689236695548551,0.1176737928645055,0.44905168800848283,0.6246205799756983,0.11832948218174365,0.4008719619108634,0.6330968245723383,0.08391207317255824,0.36623825601161414,0.6689283955040117,0.1458333333333333
0.20842836656185826,0.41208705434195503,0.8548667834034873,0.17570913122483642,0.0062824128570670434,0.9067237838574198,0.12258654649630918,-0.43784607206223536,0.9695824534426839,0.05422304856844419,-0.40562257430637577,0.6975510630704163,0.12735476970574927,-0.43593212016668215,0.7601516794987798,0.1069378810235963,-0.5141998888672809,1.0413404851265284,-0.02721692967716001,0.4177768145939666,0.8943894700880468,-0.04598803835466505,0.01759606624583243,0.9337481611423819,-0.057634475535402296,-0.3986853227155772,0.9679394807909846,-0.06875904426315115,-0.41937935563798967,0.7708872594733992,-0.12806083984650704,-0.4305264201483093,0.8195849437546826,-0.026822088531712696,-0.48144728622726374,1.0425954880301578,0.1398429250304981,1.0979575383328422,0.8490175789521024,0.15565087193600508,1.3663317356871463,0.8291602761123321,0.12491398947218854,1.2357881794888332,0.7453119648190712,0.28754853813998354,0.9781830704099682,0.8638313605547354,0.33292781782171205,0.6736634702620441,0.804250619571137,0.11394003727591354,0.5465984957495871,0.6499407714300663,0.041700466587790724,0.5167034367920604,0.581017239373607,0.02794441497058007,0.4593478450753384,0.6562916144160458,0.017877938963731868,0.4628278988701293,0.6654286790777645,-0.02778268703864624,0.987913628546504,0.8820797201857329,-0.0681483385460467,0.7153810316291014,0.8235517841350393,0.042933616551965995,0.5025768874616184,0.6909619671924334,0.11789733041909134,0.44758171569767,0.6275107146345513,0.11770305391126809,0.398005443094603,0.6351929017766693,0.08194284631770643,0.36298575825635304,0.672654857676859,0.1666666666666666
0.2084493451782226,0.4118871458491077,0.8549642365774454,0.1756110579788724,0.006326597112429777,0.9066729635102119,0.12267102221409407,-0.43755997690826165,0.969556125059041,0.054955798293509585,-0.4052552222037466,0.6965145539365862,0.12731796027534714,-0.43598131422507935,0.7602022805319397,0.10721814507084122,-0.5146381122938047,1.0418210253425855,-0.0272986812503693,0.41758899261374754,0.8939964672792637,-0.046065765255969636,0.01666961732768102,0.9342907383944411,-0.05776409911217567,-0.39848823559452795,0.9676209648507726,-0.06873196606094847,-0.41941383771153506,0.7709380993443182,-0.1277328924696923,-0.43062924169842987,0.8193573133555657,-0.026795375810034577,-0.48138103963234424,1.0423452523950318,0.13984413306420232,1.0976882411823548,0.8489813589991402,0.15561807844653583,1.3665482970036549,0.8289522559688515,0.12478190282467294,1.2349717930074509,0.7450118433451395,0.2871890702811781,0.978278172097378,0.8629399934451294,0.33256649388725457,0.6726150221168425,0.8041787238550744,0.1133096024740323,0.5467438610715978,0.6496248151070996,0.04100166189027145,0.5185680716633077,0.5851630858270513,0.02783311266276705,0.4584555326350429,0.6587879025664245,0.016898538742968906,0.46353504111659244,0.6638797158221174,-0.027784492533762195,0.9878909675695338,0.8820820892795489,-0.06777279122684093,0.7152987316008872,0.8237040756156628,0.043746532874722285,0.5015422878740615,0.6917218547646705,0.11802425432717076,0.44676525535871137,0.628551888095018,0.11716675326793788,0.3963163983615009,0.6350353992734319,0.0805579202321184,0.36114776047921016,0.673361492652448,0.1875
