RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.32877607202687487,1.008885000268334,0.4324368521333834,0.34649122816038436,0.5405769162053063,0.5091941409019314,0.33460700528431586,0.11953158553219609,0.5213684110792316,0.32003881894827396,0.1165549407852998,0.33390171401059926,0.3834396658135989,0.11254897682949187,0.3530822864465521,0.30098599949632654,0.018753145986764336,0.6071328120405332,0.1555672824713177,1.0052326172054054,0.42636821179288426,0.1464774782868511,0.547598110911177,0.49805283708675624,0.13857682177972003,0.10398896542513579,0.5072597906947155,0.14804117178429888,0.14936409983073692,0.2941670615140897,0.10854812048923873,0.13685421003092138,0.3220387103519008,0.14611457581389217,0.0509550199628155,0.5440704934379795,0.21322567937755146,1.5345576890964734,0.4484643688125008,0.22836507201880585,1.7500107069918551,0.3911797766764274,0.20567050974343912,1.6424291294019941,0.32273708329238837,0.3627096223031074,1.4850849786970812,0.42394154052057104,0.6155727738885373,1.5256647874287663,0.49505582109450463,0.8346810377839512,1.5639950371678253,0.5080987666949914,0.967996996603127,1.546204749796607,0.5703126435569698,0.978045516135786,1.5632531135159597,0.6001396287940557,0.9302453196122298,1.545497048890612,0.5744615260645557,0.06765117757064557,1.5013402564807743,0.4348635234056966,-0.18547548988968138,1.513516856551079,0.4639601953510586,-0.4145153051241603,1.5621083904302542,0.5472607753819898,-0.49103463102929906,1.5502838969664157,0.5135077841715904,-0.5082589521484233,1.5593140547900215,0.5339604868324901,-0.4993753523238176,1.542972873756027,0.5642199997440573,0.0
0.32910734374373923,1.0104141540514042,0.4299018642582671,0.34553386437978706,0.5403152677969958,0.508234811720313,0.33545343569171066,0.12044427315411417,0.5204138400372822,0.32014338065098086,0.1170570715313674,0.3331283951958288,0.38383026315799057,0.12003033222071968,0.3416827828262836,0.3009519029731607,0.020920479034575896,0.6068806566492678,0.1551155222757281,1.0063697248309866,0.4268390418352627,0.14687598484556483,0.54648769625323,0.499382010940287,0.13873998329358136,0.10396912834105211,0.5073479091180508,0.14925319306296705,0.14679165772783245,0.29897230410023834,0.10600876058362164,0.12744197802661864,0.3372499319369938,0.14586624766111891,0.05243637738262401,0.544081698446592,0.2129290523986987,1.5348548683140535,0.4482336473580208,0.22854457531463887,1.7501644953430746,0.39057367358275824,0.20686180244798286,1.6424408112777105,0.32338707885724866,0.36294107176687984,1.4845209934071983,0.4240830465233285,0.6149033068499016,1.5250913093842946,0.49278333860358325,0.8340509964006213,1.5629106205651084,0.5155763221263573,0.9661438096495703,1.5466023223845815,0.5775899997942179,0.9730791142360163,1.5623910704387758,0.605153076599562,0.92279314277643,1.5422592921769276,0.5695778409125974,0.06772295662617549,1.5013359800413488,0.43449895035656805,-0.1839579440756131,1.514722681790519,0.4669477876845964,-0.4128223156807635,1.5598828494781578,0.550988745878247,-0.49362138477221196,1.544163839946148,0.5229698961779787,-0.5114236645228735,1.5571025643336909,0.5420209575364205,-0.5029598089717271,1.5454198902638883,0.5715024531689906,0.0169491525423728
0.32930128695385225,1.0117864980335993,0.4275052556421121,0.34470434936658706,0.5401052581375922,0.5074115376659175,0.33599366337191544,0.12111507400752469,0.5196849754863884,0.3201912064619819,0.11735131344651901,0.33287653284455987,0.3839232553216526,0.12552050943000134,0.333922683698122,0.30094199099654095,0.022612534222808397,0.6066572473645001,0.15464406074808779,1.00740869496651,0.4269638811250765,0.14713934096712794,0.5457045707932684,0.5002388500431573,0.1388866696322341,0.10394721033272313,0.507426079914331,0.14997306986301828,0.14499935938758046,0.3021980788379836,0.1046920181231901,0.12182241488737376,0.34618950126508347,0.14568948158909006,0.05348471461733541,0.5441033280550174,0.21277023004222362,1.535026709520556,0.4481008648481927,0.22858509397297158,1.7502076160533109,0.3904217718673162,0.20774739992026592,1.64245464876847,0.3238633381780564,0.36297563355049417,1.4845291267144998,0.4240675173511592,0.6147186917144623,1.5250437491713742,0.49206665497580615,0.8335771804602983,1.5625940760526575,0.5203161360818678,0.9638379518902378,1.5471318564749084,0.5839676429770515,0.9684494471404521,1.5616613942595114,0.6091413052736127,0.9180730784915581,1.5406606980401674,0.5648193898321373,0.06773844428608662,1.5013221159260361,0.43432575311519095,-0.1827284647218199,1.515112696170759,0.4701887751019632,-0.41140414953813054,1.5583265355847786,0.5537603737063085,-0.495152674937302,1.5402551191787353,0.5290232634905956,-0.5124006518556378,1.5559659863608735,0.546428574103321,-0.5053031414077449,1.5468409768502172,0.5772914070996733,0.0338983050847457
0.3293696890359231,1.0130120082161356,0.4252418722223767,0.34399412461125883,0.5399425978394768,0.5067146698851506,0.336258716746821,0.12156763378260865,0.5191577616925829,0.32019539342010495,0.11748170705988295,0.33298229065779505,0.383802400793685,0.129276668367118,0.32917709665857064,0.3009539276799155,0.023869115163413734,0.6064602719610623,0.15415700749081068,1.0083541689313367,0.4267779198077763,0.1472796897542187,0.5452217297824922,0.5006666084094556,0.13901766643354685,0.10392358628688603,0.5074949300865553,0.15030218195809303,0.14386018939170625,0.3041007782491063,0.10436688913996074,0.1192995324868573,0.3500389410727633,0.1455775712930111,0.054140616105312046,0.5441337021470314,0.21275840433220705,1.5350975195783128,0.44806618177499874,0.22853379924476475,1.7501698526227218,0.3905740830604644,0.2083703202733663,1.6424702619379064,0.3241924076156234,0.36289949006504413,1.484974880542461,0.4239507782832671,0.6148894954417459,1.5254032816354643,0.4924924583211496,0.8332359172541256,1.5629210887130438,0.5228674050459501,0.9613176927528625,1.547730172442514,0.5894331304477101,0.9642680611434533,1.5610624108607531,0.612280962980513,0.9156325492892913,1.5403386408498516,0.5605681551916395,0.06771462614373264,1.501302823585163,0.4342946612013768,-0.18173737737282378,1.5148628546222551,0.4734520516915328,-0.41024365717633565,1.557329587307325,0.5557132485802966,-0.4957759818121483,1.538185795827665,0.5323118562313175,-0.5116984092322721,1.5556798272278751,0.5479811016557967,-0.506563100270943,1.5474954579253046,0.581745037620714,0.0508474576271186
0.32932433736866124,1.014100660600229,0.42310655993651913,0.34339463160427697,0.5398229975150304,0.5061345595244174,0.33627962423831814,0.12182559816954726,0.5188081429218993,0.3201690385641777,0.11749229290058708,0.33328183233653713,0.3835514580631877,0.1315559689418505,0.3268211293041332,0.30098537713673257,0.02473002546834511,0.6062874182137867,0.15365847210631078,1.009210788044827,0.426316348028813,0.14730917430951548,0.5450121684721022,0.5007085400532705,0.13913375933538835,0.10389863109027689,0.5075550866377233,0.15034190912183173,0.14324713232193545,0.30493679485538716,0.10480236966595025,0.11917734269873842,0.34997977409662684,0.1455238104680876,0.05444466628491536,0.5441711406064097,0.21290276729272992,1.5350916053496535,0.44812975863042126,0.22843786238097924,1.7500809885514645,0.39088061869256624,0.20877358162036208,1.6424872708496538,0.32440083353076143,0.3627988237216235,1.4857237568145587,0.4237886545988564,0.6152862849912789,1.526051081622027,0.49364743674958944,0.8330035340732467,1.563767343628838,0.5237793255030313,0.9588213016651771,1.5483340906623269,0.5939740195484339,0.96064650253938,1.560592446125088,0.614748697884568,0.915018977701307,1.5409304949755023,0.5572061193595695,0.06766848779246726,1.501282262469056,0.4343564041349367,-0.18093500757314687,1.5141491120754618,0.4765065115416789,-0.40932368907545313,1.5567821432030056,0.556984960214333,-0.49563878568433,1.537583931056425,0.5334796445220216,-0.5098254317383326,1.5560195932910026,0.5474763053164527,-0.506897436200393,1.5476426578994393,0.58502152081672,0.0677966101694915
0.3291770193307758,1.0150624311870962,0.4210941647219977,0.342897311836116,0.5397421677766343,0.5056615577301239,0.33608741426829764,0.12191261285852152,0.51861206344037,0.3201252389330289,0.11742711149775506,0.3336113215817897,0.38325418561926133,0.13261557106397467,0.32622988923131396,0.30103400348044046,0.02523506874955442,0.6061363738975057,0.153152564197002,1.009983193626342,0.42561435593363756,0.1472399377356966,0.545048882113299,0.5004078989886902,0.13923573397562725,0.1038727196296329,0.5076071765708341,0.15019363112787532,0.14303317275998934,0.3049625211786077,0.10576745573317547,0.12075985739668324,0.3471935230732688,0.1455214928095251,0.05443744959450722,0.5442139633169286,0.21321251094787347,1.5350332736969088,0.4482917559064438,0.2283444546325763,1.749970807339697,0.3911913902939861,0.2090002020743317,1.642505295567345,0.3245151622842833,0.3627598169313266,1.486641257454268,0.42363697157713237,0.6157796273225897,1.5268683239765215,0.4951182783711035,0.8328563582088067,1.5650085258826096,0.52360109393754,0.956587048054917,1.5488804315092723,0.5975778676214639,0.9576963176225946,1.560249825935101,0.6167211581500843,0.9157797862592846,1.54207363478664,0.5551152647043939,0.06761701482564433,1.50126459202804,0.4344617114356833,-0.1802716808673116,1.5131474234608333,0.47912104874077655,-0.4086270957155583,1.5565743418290283,0.557713098322541,-0.49488856684142724,1.5380775860285023,0.5331705984845859,-0.5072902144593764,1.5567607909065608,0.5457119502078956,-0.5064638998351677,1.54754190118291,0.5872790327723018,0.0847457627118644
0.3289395223009761,1.0159072959779525,0.4191995325162706,0.3424936067972505,0.539695819236669,0.505286015648675,0.33571311525865033,0.12185232353971269,0.518545467514029,0.3200311179795408,0.11715299078446013,0.3339329859842713,0.3830304398887153,0.1326352181584881,0.32658589455758746,0.30109747082448735,0.025424048618994433,0.6060048267870514,0.1526433933652983,1.0106760269952422,0.42470713366770085,0.14708412313544036,0.545304865957283,0.49980793922980266,0.13932437599213227,0.10384622679169059,0.5076518268888878,0.14991134146895743,0.14282347745802043,0.3046306172002374,0.1070640664451783,0.12306817239585029,0.3432689707557113,0.14556391201252908,0.05415955047244954,0.5442604901623633,0.21381086581767916,1.5349555689084393,0.4486200472649422,0.22827727163028594,1.7498130952927609,0.39141997822740554,0.2091043008158559,1.6425184277294285,0.3245671746313752,0.36303626848452214,1.4874604394838042,0.42365319428521075,0.6162066038289427,1.5275912746781481,0.4967653090808174,0.8327528898499323,1.5663711749609126,0.5231573215200955,0.9550624434181068,1.5491957433454415,0.6002954433728148,0.9555419036039184,1.5599065698151506,0.6187941863126829,0.9172719850403499,1.5432721480184217,0.5553567761561604,0.06749720028041045,1.5012169529391728,0.43476942473112423,-0.17956037573794364,1.5120523211948622,0.48069073844341775,-0.4081642400273615,1.5564709375133277,0.5580516716599531,-0.49354324936811045,1.539375980487011,0.5322458112955747,-0.5050002977863005,1.5574683694131524,0.5439412553789886,-0.5052407502276841,1.547588051986943,0.5886536025607981,0.1016949152542373
0.3286236336579715,1.0166452309740146,0.4174175092567963,0.342174957978155,0.5396796625075162,0.5049982844264767,0.33518775563126707,0.12166837590330173,0.5185842994089089,0.3199149045145835,0.11689038780172889,0.3337844578016635,0.38300777686384563,0.1321043812678978,0.3272347133326138,0.3011734432823215,0.025336768688617922,0.6058904646572559,0.15213506921361364,1.0112939294708891,0.4236298713764537,0.1468538736114251,0.5457531152552548,0.49895191479069684,0.1394004710227721,0.1038195274631869,0.5076896645948832,0.14970008626943396,0.14277578556038725,0.304033510373316,0.10842141085059437,0.1255821379491763,0.3393393972193758,0.14564436177230514,0.053651553357104184,0.5443090410264902,0.21458114853339624,1.5348817291311012,0.449035304428271,0.22836314277290742,1.749701080034475,0.3911837977642086,0.2091229420083972,1.642535373669813,0.3245840124104595,0.3635548823190562,1.48821631317712,0.42378095063483634,0.616267850287485,1.5282573818936136,0.49737629150242757,0.8326832890401918,1.567898451876625,0.523096598087158,0.9543486176656595,1.549289176265093,0.6023693190737521,0.954579135071524,1.559748662703731,0.6208706442735846,0.9192915113747485,1.544073754439101,0.5584682497323072,0.06740529038692629,1.5011800420439179,0.4350271052154753,-0.17889602496324458,1.511105334088469,0.4812101377317377,-0.407883105752438,1.5564607600583218,0.5581757771643588,-0.49196729485393487,1.5408056055446393,0.5314257470300706,-0.5030785749911084,1.558199629822095,0.5427871492645508,-0.5036698983142893,1.548065786022071,0.5893524971983977,0.1186440677966101
0.3282411407804712,1.017286212176499,0.41574294088103286,0.34193280686930405,0.5396894082015564,0.5047887152099341,0.3345423638080386,0.12138441563946946,0.5187045033910431,0.31988066218692357,0.1170068191478247,0.33275568329400423,0.38318338203697944,0.13121817488719534,0.3278002489738434,0.3012595849673912,0.025013032570377212,0.6057909752829517,0.151631701344362,1.0118415423726432,0.4224177592053469,0.14656133226632911,0.546366625258415,0.49788307968546064,0.13946480470541536,0.10379299653085813,0.5077213166918199,0.14972638200335556,0.14316384542393312,0.3031145999305036,0.1093890850239585,0.12777061099227716,0.3362453519643675,0.14575613578405877,0.05295404268683304,0.5443579357930848,0.2154121756355713,1.5348294147643324,0.44946679074573803,0.22869660621506144,1.7497814926176671,0.3901946887313386,0.20908870051400089,1.6425595640793176,0.3245871861389542,0.3642468422860926,1.4888068900781635,0.4240021726673617,0.616018469407038,1.5288863818872656,0.496361451036429,0.8326819777978282,1.569633298783689,0.5236326633496315,0.954658237594777,1.549289491479774,0.6028469366031757,0.9548009197882186,1.5600237967075241,0.6221923030371888,0.9212910573106936,1.5442949456138237,0.5630946211044292,0.06750987403515621,1.5012234265021234,0.43478597357460685,-0.17843800502829082,1.510459323088352,0.4809055839504644,-0.4077496292934714,1.5566618347680161,0.5581767416643415,-0.49043560489802246,1.5419382690881493,0.5310541887691508,-0.5018365050996813,1.5587547175846892,0.5425964757098208,-0.5020513480498586,1.549044451051414,0.5895318337455859,0.135593220338983
0.32780383104718447,1.0178402155866209,0.4141706733264388,0.3417585949611723,0.5397207669311707,0.5046476591454531,0.33380796821085573,0.12102408843839753,0.5188820237264643,0.3200683078938726,0.11776870722088688,0.33078383879558576,0.3834200222579746,0.13019233520917828,0.3282211470096235,0.30135355999314467,0.024492643876225084,0.605704046438971,0.15113739935995726,1.012323507019865,0.4211059872998314,0.14621864220283076,0.5471183912179636,0.49664468792818256,0.13951816267793082,0.1037670088814415,0.5077474101826976,0.15005474779649774,0.14421321917269975,0.30177845531539504,0.10965428271361126,0.12939153872924183,0.33415163361991845,0.14589252774299555,0.05210760289999778,0.5444054943459231,0.2161894913642128,1.5347999962785546,0.4498511151577245,0.22926966431721782,1.7501448830315136,0.3884761099387361,0.2090396546558148,1.6425905477672667,0.3245938398409293,0.3650286844526315,1.4891482880279256,0.42429796774488965,0.6157484120551532,1.5294600764018047,0.4939741423243226,0.8327448891683682,1.571645558115064,0.5242785080321399,0.9559436375913883,1.5493488445269348,0.6009596027070305,0.9558272257627347,1.5607469496498276,0.6223974682436733,0.9228737944093982,1.5441365190584593,0.5673148345732172,0.06792937314431413,1.5013979791654146,0.43373094445076044,-0.17830765260237974,1.510227232870139,0.48022582170963835,-0.40771401844105903,1.5571564592974014,0.5580925255129394,-0.4891091433070289,1.5426164263994564,0.5309701206671336,-0.5013231583386542,1.559016898749707,0.5430757432341276,-0.5005036937010194,1.5503391802088138,0.5893786769819856,0.1525423728813559
