RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.25010703600650175,1.0225291529086178,0.499688827025316,0.2602938534289506,0.572378640859763,0.5138709475811131,0.2493752856744969,0.10131726530302954,0.5878133746334233,0.23381669949529613,0.14569359671444126,0.3216005787194371,0.28759562266793515,0.11489557894340997,0.3880945197254136,0.24888569321288934,0.03354408309010597,0.6450955164039347,0.03778276832999086,1.006035145797729,0.5126062631700482,0.05788438350194872,0.5618583109783637,0.5258937747823321,0.07281490579808675,0.12736519320052056,0.5347688868161584,0.11022047636106681,0.14703586620518153,0.333029879381441,0.05436517952946908,0.13091755045906936,0.3629385670385924,0.07595600420996258,0.06079128854220592,0.5922506875361956,0.12362064108714685,1.6685761827050185,0.5088909881474256,0.11970490279757283,1.9201839227819881,0.43723141891296485,0.10891363016282052,1.7838145045087697,0.35841882393982427,0.3180933316996674,1.5647360633451735,0.49706381686372625,0.36558140931427746,1.2699093206616214,0.5194707776692248,0.2773572095616532,1.077149297946288,0.3582882690836587,0.17456179656649543,0.9740321565296711,0.3365656576523482,0.17938092008011616,0.9614970924658235,0.3303139511207725,0.1965693179683206,0.943083900322139,0.3942211945163857,-0.06474579492206696,1.5442858175831728,0.515231273331638,-0.0876979809218209,1.2707891364355584,0.5068181507707137,0.015291282982182262,1.0930885311856837,0.373862744570573,0.12969737478153825,1.0521679901945515,0.32667620869750075,0.13517983239557754,1.0044295623898054,0.3145858386422648,0.09813161119158191,0.9731402159591703,0.33976881856941243,0.0
0.250013384222548,1.0230401965311056,0.49994154970365295,0.26031384154460335,0.5727172092584534,0.5138264224489297,0.24917598588759632,0.10021783733463732,0.5878464199450343,0.2343159763945913,0.14523992649638967,0.31991975361029207,0.2928030986080683,0.11855183593271765,0.38480701171727405,0.2493830827009163,0.03251707164950856,0.646671743730768,0.03765784027485092,1.0068372330639868,0.5124074360106989,0.058007732554925064,0.5605995417342761,0.5256332244661593,0.07281386660632229,0.12756676951276108,0.5348622047862583,0.10797559160709,0.14664049919349384,0.3322179264731398,0.05132800319014919,0.12632997162281004,0.37101003234899255,0.07694435716514886,0.058182596862262584,0.5941401320622697,0.12213782853328456,1.6687477072032326,0.5061089845119963,0.11950235511301972,1.9202020851461852,0.4366130191822279,0.1088479851293231,1.78399963937581,0.35844011042276797,0.3158443017766573,1.5653613004223463,0.49136778759516364,0.36573397877601177,1.269880306046533,0.5195279811779069,0.27734151827607073,1.0757607101025632,0.35818062284974467,0.17309758972477485,0.9780237778016685,0.3303258870045732,0.17736161587913846,0.9588949979842558,0.3364058119153114,0.19841900291338613,0.9411063582668034,0.4003900535321231,-0.06482020834055238,1.546284255613302,0.5150010298091816,-0.08771270400104227,1.2707978605603838,0.5068504106318099,0.01748725097762268,1.0950575477416253,0.367472262808467,0.13181046620187317,1.0555717954561639,0.32051885100458605,0.13713162757692285,1.0073662418402145,0.3089566632380056,0.09862637444632148,0.9731371978363472,0.3399789378614771,0.02
0.2499266664524396,1.023516013497378,0.5001723711225495,0.26032135021979197,0.5730730942810295,0.513797830908986,0.24900074179745052,0.09940861993861447,0.5878522206450182,0.23508632868368465,0.14569570051326805,0.31738528955005657,0.2958552804189672,0.1210002668259232,0.38197413077357784,0.2498300852765603,0.03159534678745522,0.6481020831370613,0.037549860115376366,1.0075619712394939,0.512234624249846,0.05810395864702265,0.5596200302867347,0.5254363874848783,0.07281371938784317,0.1277425616905535,0.5349367604139903,0.10663579391308688,0.14662060011031244,0.33172832217557674,0.04965354961559343,0.12440034237359339,0.3743581529783228,0.07776160282487223,0.056082277157445654,0.5956796045717108,0.1210566340955634,1.6688118869961333,0.5048669591147232,0.11943004078186273,1.9202126652735447,0.4364181955901244,0.10880897719410981,1.7840249343844798,0.358436705072901,0.3144365572231318,1.565742088357221,0.48777676418325777,0.36571467842224215,1.2698599114739324,0.5195641576469194,0.27732075785488763,1.0756601512226323,0.358229801991548,0.1720538767699507,0.9800251046177516,0.32676268691448684,0.17610262887851388,0.9575113901600726,0.34037399745213764,0.19949629293717977,0.9398755092575589,0.4041785852053379,-0.06485502911688348,1.5479632970829953,0.5148588207927189,-0.08771175446570144,1.2708036234158244,0.5068630612321037,0.01887194551762403,1.096295803380767,0.36348001342399505,0.13315679135682262,1.0577875432391057,0.3166870284868865,0.1383706373705286,1.009449309965255,0.3054142322620066,0.09916189317264337,0.9731451543747784,0.34017414149399805,0.04
0.24984649254584693,1.0239568985208665,0.5003818479585828,0.260317461689329,0.5734426301884153,0.513783476597756,0.24884823674402862,0.09886360591524285,0.5878336506712034,0.2360098486549235,0.1468314178079402,0.3143322082462233,0.29719233134662015,0.12246101564614038,0.379588095520801,0.2502277151724195,0.030776951092406024,0.6493867512195531,0.037457670700054645,1.0082130190114904,0.5120861292439819,0.05817529027984523,0.5588963790044673,0.525297617553345,0.07281431833233352,0.12789424488205023,0.5349940104091698,0.10601444282402392,0.14687895805516382,0.3314932235626127,0.04904956566721588,0.12452124831375046,0.374072924714443,0.07842127585502198,0.054448924387402814,0.5968974712288052,0.12031661980855043,1.6687943842186495,0.5048060779894364,0.11944860989314017,1.920216950694409,0.4365137343985075,0.10879095361591065,1.7839334035783332,0.35841553018759165,0.31370573925780976,1.5659296011009598,0.4858830053365844,0.3655718906991672,1.2698468903376463,0.5195840818210825,0.27729823620075006,1.0765330663081045,0.35839210243524244,0.17136547224778015,0.9805010827396629,0.32530937939883575,0.17548433520073747,0.9571009017246583,0.3425177946205755,0.20000774491267415,0.9392391359050803,0.40607718282583577,-0.0648603796100194,1.549327079256144,0.5147859235877531,-0.0876989286573442,1.2708071817081,0.5068576724711314,0.019603298341404337,1.0969459363295229,0.36141594531094207,0.1338843141585758,1.0590360431911365,0.31472359268695516,0.1390368273697063,1.0108169436405294,0.3035566372688196,0.09970581087930735,0.9731601307399849,0.3403501343351737,0.06
0.24977247235244027,1.0243631463150031,0.500570536888329,0.26030325818802713,0.5738221512415359,0.5137816631517139,0.24871715406729963,0.09855678806480363,0.5877935839614192,0.2369686286006551,0.14841757742327044,0.3110955314062846,0.29725441463701563,0.12315422641648344,0.3776411245854195,0.2505769866210921,0.030059927152821055,0.6505259645749819,0.0373801148773732,1.0087940350672178,0.511960252349599,0.05822395595499653,0.5584051902562027,0.5252112683864152,0.0728155176294775,0.1280234942354038,0.5350354114816124,0.10592489788486761,0.14731836212757468,0.331444787708109,0.04922379820643067,0.12608527504561212,0.37124434334521267,0.07893691092148747,0.053241133511781794,0.5978220981978393,0.1198573477068127,1.6687208610057094,0.5055675071699661,0.11951871253589041,1.9202162289391211,0.4367664218692301,0.10878826165345563,1.7837680610009243,0.3583835080642079,0.3134874890994099,1.5659750126047247,0.48527876976371903,0.36535399805298535,1.2698399960315006,0.5195925284452166,0.2772772612163042,1.0780649003605893,0.35862382010700167,0.17096719070402033,0.9799166579291455,0.3253992864743666,0.17538711096830426,0.9574181654093974,0.3431364903099495,0.20015991571284192,0.9390450208200419,0.4065762396834224,-0.06484638217891928,1.550379739396638,0.5147636154997871,-0.08767802291751636,1.2708092921434286,0.50683581424843,0.019839241188181613,1.0971505848143062,0.36081000736309277,0.13414099851932199,1.0595381049600157,0.31417139514734493,0.13927016316776755,1.0116073197416402,0.3029819698129963,0.10022577107507318,0.9731781720974874,0.34050262125320235,0.08
0.24970421572188992,1.0247350515932199,0.500738994588365,0.2602798219506989,0.5742079917013148,0.5137906942073343,0.2486061771072327,0.0984621591875789,0.5877348944534945,0.23784476081322733,0.1502246784021186,0.3080102807377337,0.2964816935361427,0.12330004316006128,0.37612543659391046,0.2508789138551763,0.02944231755716018,0.6515199398000864,0.03731603549581949,1.0093086780939158,0.5118552949231896,0.0582521841740803,0.5581230664106686,0.5251716936989447,0.0728171714689592,0.12813198489876634,0.5350624203411333,0.10618051864058464,0.1478416014270678,0.3315151716859274,0.04988399409465201,0.12848500817150504,0.36696240465849245,0.07932204269015802,0.05241749949023032,0.598481851643099,0.11961837982491748,1.6686169794922425,0.5067924126901435,0.11960099879915209,1.9202117875380238,0.43704304426414664,0.10879524856547501,1.7835719206958072,0.3583475610001187,0.3136174479666517,1.5659294968196766,0.48555631617323836,0.3651093829298959,1.2698379819493202,0.5195942722641435,0.27726114080419684,1.0799410983816944,0.358881250933,0.1707938466844288,0.9787367759479395,0.32646573015782676,0.1756913323037096,0.9582178139456721,0.34252937140958495,0.20015936221065617,0.9391409466131163,0.4061661490679046,-0.06482315918254239,1.5511254147683684,0.514773173834325,-0.08765283358776393,1.2708107114280291,0.5067990564635378,0.01973770579717392,1.0970523870615294,0.36119214847423314,0.13407480835125074,1.0595145381935007,0.3145732874106097,0.13921061035802423,1.0119586151441893,0.30328832144908924,0.10068941726870084,0.9731953236128046,0.3406273071162834,0.1
0.24964133250386614,1.0250729090689479,0.5008877777352677,0.2602482352121568,0.5745964858286771,0.5138088734010908,0.2485139892037969,0.09855371208384962,0.5876604560852579,0.23861133278976446,0.15184191278657408,0.30560903073382933,0.2954479773159493,0.12319135342697123,0.3751546112714196,0.2511345111072702,0.028922164893883932,0.652368893491605,0.03726427540388095,1.0097606067788258,0.511769558321246,0.05826220343870027,0.5580266098365931,0.5251732472057891,0.0728191340404628,0.1282213920202907,0.5350764936975481,0.10656056494842475,0.14816541565826188,0.33167474316252493,0.05066271346393023,0.13065981156214998,0.3630664786659243,0.07959020582692299,0.05193661728239634,0.5989050977288709,0.1195313600989779,1.6685183971696116,0.5080465991775717,0.1197023436091646,1.9202093822832722,0.43737329707851763,0.1088054576200731,1.7833535663344913,0.35831021646513694,0.31399082702672376,1.5658891612191752,0.48626998450285436,0.3648371904145136,1.2698335726564276,0.5195884117386111,0.27725734387067535,1.0815823594156306,0.35909592149620645,0.17073074657111464,0.9777370598549673,0.3279472067407073,0.17620483077207477,0.9590429677525394,0.3410781000129677,0.2004529373865772,0.9393115368529629,0.4055335244405767,-0.0648035932166635,1.5516369065032285,0.5147934608968862,-0.08762890845568483,1.270816095834281,0.5067485579309835,0.019491101567257627,1.096832269344482,0.3619914491863805,0.13387278153106683,1.059278549704188,0.3153768662992534,0.13902275501192918,1.012011039473316,0.30402207585797014,0.10097503910139186,0.9732065171805565,0.3406962829385216,0.12
0.24958343254803922,1.0253770134556193,0.5010174430056138,0.2602095802072135,0.5749839678845463,0.5138345043694582,0.24843927369696123,0.09880543955389767,0.5875731427945383,0.23892848740261202,0.15320441689120579,0.304209710573643,0.2947005074660208,0.12314289988126717,0.37446184147143463,0.2513447926099721,0.028497511751452164,0.6530730422462762,0.037223677450045026,1.010153479809188,0.5117013439002609,0.058256242250460194,0.5580924229027042,0.5252102826218042,0.07282125953367238,0.1282933907481292,0.5350790882606722,0.10677083475927159,0.1484344782679246,0.3317363118542892,0.05113103405175851,0.1323839482994349,0.36014829904472095,0.07975493499767165,0.051757081847927336,0.5991202026194412,0.11951812670958714,1.6684350969745694,0.5087386116440352,0.11967345856313721,1.9202052506662826,0.4372491692442787,0.10880158677320195,1.7833194338712146,0.35830054652194276,0.31427666528629083,1.5659570696126013,0.48676117526132373,0.36480981557890474,1.269841592077167,0.5196048370275901,0.2772665565354884,1.0829839762281497,0.3592398330106717,0.1708045321757034,0.9772099656310401,0.32852867022595617,0.1769826564693079,0.9599281457187753,0.3387265606072485,0.20125087290603472,0.9393494061435654,0.4053500663545051,-0.06481966163688208,1.551813586844329,0.5147478415284723,-0.08760921399093552,1.2708250842021225,0.506683941328643,0.019340620395327305,1.0966962960820037,0.36248475820976533,0.1337429877952366,1.059030331794108,0.31586116758281224,0.13893672391962805,1.01202646937671,0.30448866941792063,0.10123285477041605,0.9732061616129062,0.34075944879542897,0.14
0.24953012570407948,1.0256476594666657,0.5011285470759796,0.26016493917068156,0.5753667721298472,0.5138658907489104,0.24838071392669483,0.09919133439800443,0.5874758285191648,0.23849244405562148,0.15427643615982972,0.30399872785383075,0.2943217998595829,0.12320582014342847,0.37406790138771195,0.2515107725958801,0.02816640071832497,0.6536326026608387,0.03719308448279917,1.0104909558722432,0.5116489530167264,0.05823652911096381,0.5582971079777301,0.5252771536618459,0.07282340213827214,0.12834965623043443,0.5350716607403209,0.1067274352048363,0.14871154330052497,0.3316207354510039,0.051191800083875694,0.13335926830203296,0.3586808764439499,0.07982976486829338,0.05183748814647125,0.599155532479096,0.11955832377219237,1.668342630090193,0.508757186097352,0.11941210760970009,1.9201927338107507,0.4362921596631532,0.10879505670329384,1.7833901700664496,0.35831074955386744,0.31424747306260903,1.5660759932705972,0.4868254324572192,0.36490610098623877,1.2698526067640852,0.519628581797184,0.27728686212581766,1.0838516428537506,0.35926627144994633,0.17092328223436237,0.9773924393899851,0.32840114219723593,0.17779686191259894,0.9606374448585274,0.3362131418724699,0.20215852924496636,0.9392685370254605,0.40558302137475155,-0.06484822597974729,1.551454582913406,0.5147031608096589,-0.08759619444669767,1.2708329813292911,0.5066112061022592,0.019324458856699166,1.0966731837916044,0.36255782042269497,0.13372923434462808,1.0589023136230322,0.31592956543441414,0.13899015752028265,1.0120140796793626,0.30462151745418564,0.10135531293962055,0.9731936577937462,0.3407774798217386,0.16
0.2494810218216572,1.0258851418155193,0.5012216466229423,0.2601153943373736,0.575741232825504,0.5139013361759215,0.24833699323296676,0.09968538941645155,0.5873713871969661,0.23734878775315443,0.15530579807374745,0.3045782274224322,0.2941886179167865,0.12332812092223581,0.374068035000037,0.25163346529759245,0.027926874382962645,0.6540477913320305,0.03717133935063082,1.0107766936552323,0.5116106870271349,0.05820529252181485,0.558617267430399,0.5253682140407698,0.07282541604394617,0.12839186361535876,0.5350556678463099,0.1065164431650596,0.14889179373991235,0.3313731756666616,0.05103702404599809,0.13358325300271431,0.35843980822522414,0.0798282301046775,0.052136431137675576,0.5990394534721216,0.11960024662596905,1.6682680382569457,0.5085173778471966,0.1189101130484506,1.9201665860936854,0.4344551045371705,0.10880285582548627,1.7834484281645293,0.3583209365595398,0.31386442846643897,1.566035494922716,0.48659623393307244,0.3649604698556145,1.2698564884952388,0.5196403688205931,0.2773210591581144,1.0840059311345036,0.35917613051636516,0.1710394446341422,0.9782147192784224,0.3281942030788356,0.1784678041776031,0.9610305236014688,0.3341018283058402,0.2027033112399998,0.9391981258097383,0.4058469546650181,-0.06485583915890586,1.550627362084739,0.5147373447003479,-0.08759034069717037,1.270829725348412,0.5065448280636544,0.01935240937081398,1.0966818122013964,0.3624818598683996,0.13375772976714848,1.058855926116233,0.3158735026309735,0.13909384690104531,1.0118881992354192,0.3046896529609361,0.10131589339237496,0.9731661343437831,0.3407473642666009,0.18
