RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.295845527848308,0.9244125146317592,0.5348888466682334,0.29998711195364,0.47871173174049486,0.5553648150972392,0.2771846242559985,0.0684179288359922,0.6053333559979485,0.23750112952957644,0.07652202325252354,0.39524986962270964,0.3016677692404728,0.08286839561068206,0.3886051549484032,0.2500531103106193,0.025906362511222376,0.6516590900949869,0.0942257013459761,0.9317621362112476,0.5150162137703275,0.08080777293478797,0.5051328317948723,0.5585381379850498,0.07611853967183835,0.0798441232866322,0.5612455197946306,0.08349761500523646,0.1249449766754262,0.3559106677302344,0.026379532951949523,0.10438335604190915,0.3951270096598144,0.0942989369272339,0.015734029365224812,0.6202921042384241,0.2037224791928231,1.4698563927842554,0.5238086010749696,0.22611735748125267,1.7078255384549377,0.4815167926923909,0.2249689069746414,1.5947167101249218,0.4361089748742056,0.3727620554089786,1.3853105217233448,0.527763864914429,0.38547612684965044,1.1298978765326055,0.5325677920154099,0.3987288760826062,0.8940719986590154,0.49884769601760065,0.3496892696461741,0.8116861360308942,0.4269135048143733,0.35272920298729177,0.7772200448258507,0.4330745507538717,0.38222734310252054,0.7646660207793625,0.4846544479738004,0.03685414595053505,1.3936194086760296,0.5221411955241321,0.019000550994321058,1.1470603765120788,0.494686997729633,0.018754122940056017,0.9249248333704108,0.4640704732200637,0.05737017332145431,0.8055031986766055,0.4541270915024795,0.02724988726324186,0.7952425280496092,0.4464400149073948,0.013960112497232101,0.8007947023405151,0.44594431816361385,0.0
0.29652623664146005,0.9246631843409631,0.5348396646108093,0.2999633415307118,0.4786345814092643,0.5552762430885886,0.27718174472832735,0.0665195634356095,0.6064612570046513,0.23587829087814732,0.07887704069969965,0.3907104107229864,0.3014300518357551,0.08232207744949015,0.38852522339164125,0.25017527145662977,0.024903997300731357,0.651335422953262,0.094167068931641,0.9326196119601563,0.5146070467240884,0.07970124695460254,0.5051917471496739,0.5577892428086243,0.07737177234127736,0.08042197535383046,0.5619140077599852,0.0826469705179128,0.12229792574937454,0.35625965601217807,0.027615609703469036,0.10031091397101241,0.4006660147651061,0.09421809208868967,0.015929822230427552,0.6195744450420331,0.20370239228198347,1.4704834415269739,0.5236839429386612,0.2245462816953967,1.7072993427503327,0.48822849073123603,0.22515638644216457,1.5951448847560854,0.4358496398156,0.37285702595798853,1.3839805041934117,0.5273727077798509,0.3856707047702265,1.1280611907211229,0.5321327579616578,0.3988120959219852,0.892265905946095,0.4981808670562394,0.3452474427064065,0.8118430690193573,0.4282352254039633,0.351980829917729,0.7755881361572481,0.43952943351530577,0.38280474137407916,0.7625262502051552,0.4905435463771435,0.03703110010582315,1.3938901412504778,0.5224867925829085,0.018599359912088647,1.1479615322898868,0.4939785465324124,0.01864729888505266,0.9246409669776344,0.46403461481754704,0.059878423002135285,0.8084141078182054,0.44544988059561935,0.029253300389594672,0.7968855879759907,0.4398308438104696,0.013955367427556726,0.800861074880338,0.44592253938612914,0.0169491525423728
0.29708526918604755,0.9249651695563377,0.5348073647836532,0.29993475854517515,0.47872255278843406,0.555265806233984,0.27707322563556347,0.06493883912084494,0.6076135407175721,0.23471509599787552,0.08071221721117562,0.3875312815087866,0.30131954361267016,0.08225705280631501,0.3884421802250439,0.25028483268088597,0.02406018247045496,0.6511015424307955,0.09412481048832648,0.9333461301421124,0.514235004551675,0.07885984213426034,0.5052222183715996,0.5572175844183692,0.07840477286427042,0.08095728707041029,0.5622434080144845,0.08223450545392333,0.1208825806194452,0.3564300130409675,0.028435936168812626,0.09783467244394026,0.40419280381509853,0.09415114554809503,0.01609643036992859,0.618981870697506,0.20369666759186225,1.4706752060089348,0.5236336803108061,0.22311605705342297,1.707028087954519,0.49140895722438194,0.2247780924424831,1.5954489010798285,0.43576310788130623,0.3729396520122634,1.3829055690640417,0.5271205597990802,0.3857862357065326,1.1268938651411704,0.531816499251522,0.3988551715823958,0.8910880855505284,0.49775177840442386,0.34225731713130114,0.811561187263877,0.4290780976165944,0.35108880022259475,0.7741845262850722,0.44360330729936936,0.3831310743187164,0.7604660654817714,0.4947909994843564,0.037129741698219296,1.3939626138151104,0.5226872933427813,0.018354085640269427,1.1483023314230076,0.49358195801285715,0.018535447681525354,0.9241359970430726,0.46401684929042564,0.061339356555118546,0.8099387015614437,0.44032687313757196,0.03056094110658191,0.7977841285887688,0.4354176381974474,0.013947147817509106,0.8008943876851282,0.445911265312392,0.0338983050847457
0.29753288785402404,0.9253080595985193,0.5347913026983061,0.29990221585328597,0.47895489292975835,0.5553243911322684,0.27687447831342515,0.06365127107109406,0.608772769818875,0.2339378881875873,0.08209099312318319,0.38548317060439186,0.3013164291375466,0.08257784017325721,0.3883563762441774,0.25038277120944985,0.02336337754791118,0.6509497790307653,0.09409801558742475,0.9339512758834916,0.5138985232692258,0.0782603762208275,0.505229117716963,0.5568077001017889,0.0792327829009483,0.08145227454628019,0.5622770180944043,0.08216618481756428,0.1204495047984345,0.3564630670944607,0.02891707645403357,0.09663357328834486,0.4060947277568765,0.09409667423140969,0.016237471672949207,0.6185046003033584,0.2037037245262491,1.4705087289663437,0.5236435258195333,0.22183853569462975,1.7069587541948437,0.4918422127180037,0.22397400068403273,1.5956359105312994,0.43582240979110054,0.37300535387029804,1.382092301018216,0.5269858235939421,0.38583907089798464,1.1262673761093953,0.5316007416339187,0.3988675880808669,0.8904175624896784,0.4975192977725604,0.3404612743908279,0.8109486156978022,0.42953799306586565,0.35010859278602086,0.773005081134836,0.44575411000185894,0.3832141226778785,0.7585395696133169,0.4976354131150548,0.03716642254380264,1.3938880513883363,0.5227708329667434,0.018235011861923247,1.1481856762501312,0.4934385351245893,0.018425478363253724,0.9234586407726837,0.46400395667304994,0.0619349664491757,0.8103599791905635,0.4381422615843644,0.0312584800175571,0.7980457509524713,0.43293433385358,0.013937514151425152,0.8008984370786942,0.44591051382500174,0.0508474576271186
0.2978793550173431,0.9256814437881444,0.5347908338663097,0.29986656631130026,0.4793108488849924,0.5554428843822848,0.27660091409763077,0.06263237446575237,0.6099215069907234,0.23347301074610896,0.08307680877195407,0.38433676663408417,0.30140089297671313,0.08318895804241742,0.38826816224460736,0.25047006426838325,0.02280204206061889,0.6508724632563486,0.09408577380032801,0.9344446343106705,0.5135960388928794,0.07787966696137011,0.5052173174420774,0.5565441271463882,0.07987104411144184,0.08190915389134908,0.5620581355360212,0.08234797361313184,0.12074926179913915,0.3564001464505154,0.029135594665185137,0.09638655833187834,0.4067591375375244,0.09405325506459335,0.01635656402870979,0.6181328529581059,0.20372198248893375,1.4700610531354052,0.5236991920929713,0.22072556975831528,1.707038321598654,0.4903122777582767,0.22288408687524908,1.5957130645456468,0.4360005762647592,0.37304955183058713,1.3815472847389147,0.5269469017862614,0.38584556158399863,1.126053199942446,0.5314672108577646,0.3988588304344272,0.8901333617809073,0.49744229287105474,0.3396016959549569,0.8101134792544814,0.4297107833653761,0.34909568649213935,0.7720456666320538,0.4464397795185707,0.383061667193012,0.7568008656038966,0.49931539308885503,0.037157494458652365,1.3937176789885655,0.5227655466177876,0.018212422260109967,1.147714469109948,0.4934895808212306,0.018324299964017403,0.9226576153724263,0.46398271699977073,0.06184724515307832,0.8099609399898083,0.4382802383920244,0.031431587725873754,0.7977780561316267,0.4321148665641191,0.01392852691364078,0.8008770193848448,0.4459203028065576,0.0677966101694915
0.29813493304795846,0.9260749114458495,0.5348053137992048,0.29982866277547415,0.4797696677058912,0.5556121725828764,0.2762679443238985,0.061857664484215195,0.6110423149152814,0.2332468069722674,0.08373310449371467,0.38386275822214616,0.30155311969649906,0.08399492490589135,0.38817788902190076,0.25054768908374814,0.022364635536096522,0.6508619256107232,0.09408717469842845,0.934835790550025,0.5133259874387744,0.07769453210295428,0.5051916898032557,0.5564114028396716,0.08033479815588185,0.08233014121552569,0.5616300578756114,0.08268583684492242,0.1215324151343504,0.35628257938699043,0.029168054908320667,0.09677256940218844,0.4065733841041281,0.09401946497360567,0.016457325326431616,0.617856847760264,0.20374986088370645,1.4694092212523233,0.5237863917592496,0.21978901138377832,1.7072137702932961,0.4876031728913772,0.22164832672456836,1.5956875145580178,0.4362706380220595,0.3730676661916262,1.3812771049091177,0.5269821969978649,0.3858220590039916,1.1261228129569676,0.5313976326719771,0.3988383836601066,0.8901145084415755,0.4974796314103145,0.3394209632936589,0.809163902867261,0.4296923401287259,0.3481055602250828,0.771302148702236,0.4461182537453021,0.3826814886055638,0.7553040564576124,0.500069545225374,0.03711930925884773,1.3935027216342057,0.5226995694589078,0.018256600517889472,1.146991612341144,0.49367639805640434,0.018238821517596062,0.9217816380482555,0.46393991030493986,0.061258185135598164,0.8090245832434196,0.4401249960165801,0.031165934834885466,0.7970886451907598,0.4326931721143177,0.013922246588491933,0.8008339309273859,0.4459406501396596,0.0847457627118644
0.2983098843178237,0.9264780518922711,0.5348340980085331,0.29978935810206364,0.48031059644420904,0.5558231423328863,0.27589098032794684,0.06130265630587872,0.6121177562747128,0.23312811994743216,0.08415411480515132,0.3836490063322126,0.3017426125773239,0.08485213003419807,0.38807362494439657,0.2506166228816065,0.022039617501862504,0.6509104965970667,0.09410130785311827,0.9351343297279312,0.5130868049230497,0.07768178939264614,0.505157107056811,0.5563940644691435,0.08063928669439911,0.08271745262871893,0.5610360826494508,0.08303358019784327,0.12239512970974903,0.3561783451036979,0.02913310887892742,0.09740632906855202,0.4060393913809327,0.09399388088440637,0.01654337345533508,0.6176668038083478,0.20378474047791287,1.4686504512265748,0.5238921110604027,0.21920204696415393,1.707340590375902,0.48505468679168573,0.22048314676757125,1.5955927918836021,0.4366093816772742,0.3730316148641367,1.3813644972371655,0.5270619469892297,0.38579920048238836,1.126298656834374,0.5313849030244442,0.39882361990864285,0.8901883524097186,0.49759256601873963,0.33960175796202335,0.8083284970322799,0.4296186946158278,0.3472002032802451,0.7708723099363948,0.4454157836160315,0.3820757812368418,0.7541065230059195,0.5002204852121607,0.03706361317585447,1.3932261583475762,0.5226189073458308,0.018326868161217324,1.146149936364123,0.49391918167712356,0.018180697286075194,0.9207614677921333,0.46380173161988725,0.06045284144535512,0.8080243183666102,0.4427234923543576,0.030474814586495272,0.7959995188355091,0.43457607240430873,0.013924665351635982,0.8007737105524078,0.44597249904413955,0.1016949152542373
0.2984144711988924,0.9268804544480458,0.5348765420058356,0.29974950514732474,0.480912882151701,0.5560666802311575,0.275485433445494,0.06094286511013803,0.6131303937511813,0.2330897158905626,0.08442451890321334,0.38362932805724265,0.301964373896407,0.08570636195261545,0.38796266718338634,0.2506778428880202,0.021815447485435714,0.6510105067185565,0.09412726283578966,0.935349836970765,0.5128769273618438,0.07781825657751178,0.5051184414590574,0.5564766493223086,0.08079975138712446,0.08307330424083756,0.560319507393816,0.08332967139829545,0.12322990096147257,0.35612712311698724,0.02908262976364702,0.09779485133116347,0.4056543344198035,0.09397507972295513,0.016618326304641017,0.6175529402008735,0.20382931505897925,1.4678309399909641,0.5239947054744569,0.21874372409676623,1.7074437691440623,0.48305555542962053,0.2194858409456623,1.5954163789628872,0.4369996970323571,0.37296425631252206,1.3819008416456078,0.5271789081070881,0.38578373459396975,1.1264422506475174,0.5313861023088957,0.39882260428016214,0.8902187747466868,0.4977223989788481,0.33980073072057526,0.8075879671927408,0.42958715759849014,0.3463607665749243,0.7706484047731921,0.4448119084471771,0.38125840208354367,0.7531745618660083,0.49994180438500607,0.03702560585501394,1.393083923383805,0.5225466720551227,0.018393635777504934,1.1452620130246558,0.49416854856020326,0.01816087895054769,0.9198006859809632,0.4636162648102921,0.05943310438393268,0.8068977041112291,0.4459813891536057,0.029498189627969344,0.7947531934906116,0.43738200805796323,0.013938855721274082,0.8006907972100259,0.44603144916964316,0.1186440677966101
0.29845895606311823,0.9272717084338095,0.5349320013026537,0.29970995676751344,0.481555771880122,0.556333672876533,0.2750667150122582,0.06075380607638911,0.6140627900268509,0.23305119423217635,0.08461568345388111,0.3835588737419033,0.30220286576242994,0.08648132124694437,0.38787701656566465,0.25073232632905124,0.021680585014334147,0.6511542864783706,0.0941641292178348,0.9354918974049031,0.512694790771295,0.0780807514046173,0.5050805652663072,0.5566436946866713,0.0808314338941887,0.08339991216179006,0.5595236296449831,0.08350682498267166,0.12387748871275381,0.3561166140471903,0.02905979041681433,0.09780375683713992,0.40557181365797157,0.09396163841521167,0.01668580176356981,0.617505476036356,0.203879094030951,1.4670629211267814,0.5240778383671566,0.21831708362231256,1.7075947922146681,0.4819485780314514,0.21875389408945262,1.5951176293074976,0.43736754388621124,0.37288136587213605,1.382707449014114,0.5272944953804896,0.385773775620577,1.1264958192587455,0.5313812833035187,0.398831942236609,0.8901766459081,0.4978201585636023,0.3398790867883241,0.8070539443347567,0.4296245211767411,0.345814154093824,0.7705234380465916,0.4445519324783717,0.38020629010083407,0.7527895053951033,0.49940309690848617,0.03701964697261957,1.393161363806773,0.5224853496766514,0.01843912163851673,1.1444570668940568,0.49437245415650094,0.018176741394466765,0.9191066932252256,0.4634415688366551,0.05842146376149375,0.8060923186582287,0.4491955705752175,0.028480649333620836,0.7935622382132647,0.44038674696095936,0.013960022023590531,0.8005952533095224,0.44610566033752375,0.135593220338983
0.29845360128245485,0.927641403170199,0.5349998314105286,0.29967156581888577,0.4822185126812268,0.5566150068678561,0.2746502363639579,0.06071099438402703,0.6148975077838853,0.2330680717687464,0.08460586995091553,0.3835766176504776,0.3024218168003607,0.08709253071618306,0.3878478099644232,0.25078105043076154,0.021623489616077116,0.6513341663796863,0.09421099657064592,0.935570096156721,0.5125388311675425,0.07844609162102882,0.505048350734874,0.5568797378497363,0.08074957587572265,0.08369949250148558,0.5586917469392284,0.0835481517098275,0.12431034695869826,0.3560982508872067,0.029052801969787163,0.09754436174982736,0.4056390949037903,0.09395213388713565,0.016749417721343193,0.6175146304133111,0.20392691315715766,1.466457191820686,0.5241316840726971,0.21787665777360526,1.7078776996957943,0.48157125042354243,0.2182914239854845,1.5946556295622256,0.437639202531924,0.3727948563883662,1.3834349431776172,0.5273874499867444,0.3857590362486927,1.1264996829829008,0.531361153151876,0.39883916240598305,0.8901256935120485,0.49787243853181934,0.33991469562559795,0.8067340616825179,0.4297007044388759,0.3457696316984262,0.7703956368260444,0.4445459060722401,0.3789450781755477,0.7531366689120274,0.49880609299728296,0.037043187343710746,1.3934658596344192,0.522418584085926,0.018464567781373994,1.1438456241554948,0.4945097890511583,0.018203098922570275,0.9187628366777661,0.4633282453073137,0.057610434747496796,0.8058909448493348,0.4517936234542265,0.027625210818414358,0.7925224900112182,0.44303910723413126,0.013969994175838576,0.8005171318683942,0.44614220531641047,0.1525423728813559
