time_ms,confidence_movement,smoothed_confidence,anno_values
133,0.0,0.0281091803784352,no movement
134,0.0,0.0281862035695606,no movement
135,0.0,0.0282626862470641,no movement
136,0.0,0.028338634080669,no movement
137,0.0,0.0284140526610781,no movement
138,0.0,0.0284889475013454,no movement
139,0.0,0.0285458641895307,no movement
140,0.0,0.028602388348832,no movement
141,0.0,0.0286585240259387,no movement
142,0.0,0.0287142752121064,no movement
143,0.0,0.0287568312609824,no movement
144,0.0,0.0287990978129272,no movement
145,0.0,0.0288410778119775,no movement
146,0.0,0.0288827741623856,no movement
147,0.0,0.0289241897292892,no movement
148,0.0,0.028965327339368,no movement
149,0.0,0.0290061897814864,no movement
150,0.0600300440886447,0.029046779807324,no movement
151,0.0600300440886447,0.0291840571324332,no movement
152,0.0600300440886447,0.0293213344575425,no movement
153,0.0600300440886447,0.0294586117826517,no movement
154,0.0600300440886447,0.0295958891077609,no movement
155,0.0600300440886447,0.0297331664328701,no movement
156,0.0600300440886447,0.0298704437579793,no movement
157,0.0600300440886447,0.0300077210830886,no movement
158,0.0600300440886447,0.0301449984081978,no movement
159,0.0600300440886447,0.030282275733307,no movement
160,0.0600300440886447,0.0304195530584162,no movement
161,0.0600300440886447,0.0305568303835255,no movement
162,0.0600300440886447,0.0306941077086347,no movement
163,0.0600300440886447,0.0308164055269718,no movement
164,0.0600300440886447,0.030938703345309,no movement
165,0.0600300440886447,0.0310610011636462,no movement
166,0.0600300440886447,0.0311832989819834,no movement
167,0.0600300440886447,0.0312878798489226,no movement
168,0.0606379725248436,0.0313924607158619,no movement
169,0.0606379725248436,0.0314970415828012,no movement
170,0.0606379725248436,0.0316016224497405,no movement
171,0.0606379725248436,0.0317062033166797,no movement
172,0.0634798862955442,0.031810784183619,no movement
173,0.0634798862955442,0.0319153650505583,no movement
174,0.0634798862955442,0.0320199459174976,no movement
175,0.0634798862955442,0.0321245267844368,no movement
176,0.0634798862955442,0.0322291076513761,no movement
177,0.0634798862955442,0.0323336885183154,no movement
178,0.0634798862955442,0.0324382693852546,no movement
179,0.0634798862955442,0.0325428502521939,no movement
180,0.0634798862955442,0.0326474311191332,no movement
181,0.0634798862955442,0.0327520119860725,no movement
182,0.0634798862955442,0.0328565928530118,no movement
183,0.0634798862955442,0.032961173719951,no movement
184,0.0634798862955442,0.0330657545868903,no movement
185,0.0634798862955442,0.0331703354538296,no movement
186,0.0634798862955442,0.0332749163207688,no movement
187,0.0634798862955442,0.0333702565990142,no movement
188,0.0634798862955442,0.0334655968772595,no movement
189,0.0634798862955442,0.0335609371555048,no movement
190,0.0634798862955442,0.0336562774337501,no movement
191,0.0634798862955442,0.0337363432772688,no movement
192,0.0627752213971218,0.0338164091207874,no movement
193,0.0627752213971218,0.0338964749643061,no movement
194,0.0627752213971218,0.0339765408078247,no movement
195,0.0627752213971218,0.0340566066513434,no movement
196,0.064060610152874,0.0341366724948621,no movement
197,0.064060610152874,0.0342167383383807,no movement
198,0.064060610152874,0.0342968041818994,no movement
199,0.064060610152874,0.034376870025418,no movement
200,0.064060610152874,0.0344569358689367,no movement
201,0.064060610152874,0.0345370017124554,no movement
202,0.064060610152874,0.034617067555974,no movement
203,0.064060610152874,0.0346971333994927,no movement
204,0.064060610152874,0.0347771992430114,no movement
205,0.064060610152874,0.03485726508653,no movement
206,0.064060610152874,0.0349373309300487,no movement
207,0.064060610152874,0.0350173967735673,no movement
208,0.064060610152874,0.035097462617086,no movement
209,0.064060610152874,0.0351775284606047,no movement
210,0.064060610152874,0.0352575943041233,no movement
211,0.064060610152874,0.0353367154115127,no movement
212,0.064060610152874,0.0354158365189022,no movement
213,0.064060610152874,0.0354949576262916,no movement
214,0.064060610152874,0.035574078733681,no movement
215,0.064060610152874,0.0356437322741639,no movement
216,0.0628384255580243,0.0357133858146468,no movement
217,0.0628384255580243,0.0357830393551298,no movement
218,0.0628384255580243,0.0358526928956127,no movement
219,0.0628384255580243,0.0359223464360956,no movement
220,0.0621249447550837,0.0359919999765785,no movement
221,0.0621249447550837,0.0360616535170614,no movement
222,0.0621249447550837,0.0361313070575443,no movement
223,0.0621249447550837,0.0362009605980273,no movement
224,0.0621249447550837,0.0362706141385102,no movement
225,0.0621249447550837,0.0363402676789931,no movement
226,0.0621249447550837,0.036409921219476,no movement
227,0.0621249447550837,0.0364795747599589,no movement
228,0.0621249447550837,0.0365492283004419,no movement
229,0.0621249447550837,0.0366188818409248,no movement
230,0.0621249447550837,0.0366885353814077,no movement
231,0.0621249447550837,0.0367581889218906,no movement
232,0.0621249447550837,0.0368278424623735,no movement
233,0.0621249447550837,0.0368974960028564,no movement
234,0.0621249447550837,0.0369671495433394,no movement
235,0.0621249447550837,0.0370464519675602,no movement
236,0.0621249447550837,0.037125754391781,no movement
237,0.0621249447550837,0.0372050568160018,no movement
238,0.0621249447550837,0.0372843592402226,no movement
239,0.0621249447550837,0.0373628586994134,no movement
240,0.0590862368331812,0.0374413581586042,no movement
241,0.0590862368331812,0.037519857617795,no movement
242,0.0590862368331812,0.0375983570769858,no movement
243,0.0590862368331812,0.0376768565361766,no movement
244,0.0569768350993171,0.0377553559953674,no movement
245,0.0569768350993171,0.0378338554545582,no movement
246,0.0569768350993171,0.037912354913749,no movement
247,0.0569768350993171,0.0379908543729398,no movement
248,0.0569768350993171,0.0380693538321306,no movement
249,0.0569768350993171,0.0381478532913214,no movement
250,0.0569768350993171,0.0382263527505122,no movement
251,0.0569768350993171,0.038304852209703,no movement
252,0.0569768350993171,0.0383833516688938,no movement
253,0.0569768350993171,0.0384618511280846,no movement
254,0.0569768350993171,0.0385403505872754,no movement
255,0.0569768350993171,0.0386188500464662,no movement
256,0.0569768350993171,0.038697349505657,no movement
257,0.0569768350993171,0.0387758489648478,no movement
258,0.0569768350993171,0.0388543484240386,no movement
259,0.0569768350993171,0.0389552825702805,no movement
260,0.0569768350993171,0.0390562167165223,no movement
261,0.0569768350993171,0.0391571508627641,no movement
262,0.0569768350993171,0.039258085009006,no movement
263,0.0569768350993171,0.039368657743996,no movement
264,0.0526009505803797,0.0394792304789861,no movement
265,0.0526009505803797,0.0395898032139761,no movement
266,0.0526009505803797,0.0397003759489662,no movement
267,0.0526009505803797,0.0398109486839562,no movement
268,0.0499837666580648,0.0399215214189463,no movement
269,0.0499837666580648,0.0400320941539363,no movement
270,0.0499837666580648,0.0401426668889264,no movement
271,0.0499837666580648,0.0402532396239165,no movement
272,0.0499837666580648,0.0403638123589065,no movement
273,0.0499837666580648,0.0404743850938966,no movement
274,0.0499837666580648,0.0405849578288866,no movement
275,0.0499837666580648,0.0406955305638767,no movement
276,0.0499837666580648,0.0408061032988667,no movement
277,0.0499837666580648,0.0409166760338568,no movement
278,0.0499837666580648,0.0410272487688468,no movement
279,0.0499837666580648,0.0411378215038369,no movement
280,0.0499837666580648,0.0412483942388269,no movement
281,0.0499837666580648,0.041358966973817,no movement
282,0.0499837666580648,0.041469539708807,no movement
283,0.0499837666580648,0.0416119248094655,no movement
284,0.0499837666580648,0.041754309910124,no movement
285,0.0499837666580648,0.0418966950107825,no movement
286,0.0499837666580648,0.042039080111441,no movement
287,0.0499837666580648,0.0422024670063968,no movement
288,0.0449378703868996,0.0423658539013526,no movement
289,0.0449378703868996,0.0425292407963083,no movement
290,0.0449378703868996,0.0426926276912641,no movement
291,0.0449378703868996,0.0428560145862198,no movement
292,0.0411831975327664,0.0430194014811756,no movement
293,0.0411831975327664,0.0431827883761314,no movement
294,0.0411831975327664,0.0433461752710871,no movement
295,0.0411831975327664,0.0435095621660429,no movement
296,0.0411831975327664,0.0436729490609986,no movement
297,0.0411831975327664,0.0438363359559544,no movement
298,0.0411831975327664,0.0439997228509102,no movement
299,0.0411831975327664,0.0441631097458659,no movement
300,0.0411831975327664,0.0443264966408217,no movement
301,0.0411831975327664,0.0442897833888153,no movement
302,0.0411831975327664,0.0442530701368089,no movement
303,0.0411831975327664,0.0442163568848025,no movement
304,0.0411831975327664,0.0441796436327961,no movement
305,0.0411831975327664,0.0441429303807897,no movement
306,0.0411831975327664,0.0441062171287833,no movement
307,0.0411831975327664,0.0441089453904754,no movement
308,0.0411831975327664,0.0441116736521674,no movement
309,0.0411831975327664,0.0441144019138594,no movement
310,0.0411831975327664,0.0441171301755515,no movement
311,0.0411831975327664,0.0441517299986889,no movement
312,0.0366893455011509,0.0441863298218264,no movement
313,0.0366893455011509,0.0442209296449639,no movement
314,0.0366893455011509,0.0442555294681014,no movement
315,0.0366893455011509,0.0442901292912388,no movement
316,0.0313742600817823,0.0443247291143763,no movement
317,0.0313742600817823,0.0443593289375138,no movement
318,0.0313742600817823,0.0443939287606512,no movement
319,0.0313742600817823,0.044426502155668,no movement
320,0.0313742600817823,0.0444590755506848,no movement
321,0.0313742600817823,0.0444916489457016,no movement
322,0.0313742600817823,0.0445242223407184,no movement
323,0.0313742600817823,0.0445473226898329,no movement
324,0.0313742600817823,0.0445704230389474,no movement
325,0.0313742600817823,0.0445935233880618,no movement
326,0.0313742600817823,0.0446166237371763,no movement
327,0.0313742600817823,0.0446397240862908,no movement
328,0.0313742600817823,0.0446628244354053,no movement
329,0.0313742600817823,0.0446859247845197,no movement
330,0.0313742600817823,0.0447090251336342,no movement
331,0.0313742600817823,0.0447826169646498,no movement
332,0.0313742600817823,0.0448562087956654,no movement
333,0.0313742600817823,0.0449298006266811,no movement
334,0.0313742600817823,0.0450033924576967,no movement
335,0.0313742600817823,0.0451188076619194,no movement
336,0.0286020834735931,0.0452342228661422,no movement
337,0.0286020834735931,0.0453496380703649,no movement
338,0.0286020834735931,0.0454650532745877,no movement
339,0.0286020834735931,0.0455804684788104,no movement
340,0.0240197530555985,0.0456958836830331,no movement
341,0.0240197530555985,0.0458112988872559,no movement
342,0.0240197530555985,0.0459267140914786,no movement
343,0.0240197530555985,0.0460444781786961,no movement
344,0.0240197530555985,0.0461622422659136,no movement
345,0.0240197530555985,0.046280006353131,no movement
346,0.0240197530555985,0.0463977704403485,no movement
347,0.0240197530555985,0.0465112498983802,no movement
348,0.0240197530555985,0.0466247293564118,no movement
349,0.0240197530555985,0.0467382088144434,no movement
350,0.0240197530555985,0.0468516882724751,no movement
351,0.0240197530555985,0.0469651677305067,no movement
352,0.0240197530555985,0.0470786471885384,no movement
353,0.0240197530555985,0.04719212664657,no movement
354,0.0240197530555985,0.0473056061046016,no movement
355,0.0240197530555985,0.0474831724555464,no movement
356,0.0240197530555985,0.0476607388064912,no movement
357,0.0240197530555985,0.047838305157436,no movement
358,0.0240197530555985,0.0480158715083807,no movement
359,0.0240197530555985,0.0482435450652443,no movement
360,0.0237363322168261,0.0484712186221078,no movement
361,0.0237363322168261,0.0486988921789713,no movement
362,0.0237363322168261,0.0489265657358349,no movement
363,0.0237363322168261,0.0491542392926984,no movement
364,0.0208960621448751,0.049381912849562,no movement
365,0.0208960621448751,0.0496095864064255,no movement
366,0.0208960621448751,0.049837259963289,no movement
367,0.0208960621448751,0.0500690074688021,no movement
368,0.0208960621448751,0.0503007549743151,no movement
369,0.0208960621448751,0.0505325024798282,no movement
370,0.0208960621448751,0.0507642499853412,no movement
371,0.0208960621448751,0.0509983757601974,no movement
372,0.0208960621448751,0.0512325015350535,no movement
373,0.0208960621448751,0.0514666273099097,no movement
374,0.0208960621448751,0.0517007530847659,no movement
375,0.0208960621448751,0.0519348788596221,no movement
376,0.0208960621448751,0.0521690046344782,no movement
377,0.0208960621448751,0.0524031304093344,no movement
378,0.0208960621448751,0.0526372561841906,no movement
379,0.0208960621448751,0.0529485429712804,no movement
380,0.0208960621448751,0.0532598297583702,no movement
381,0.0208960621448751,0.05357111654546,no movement
382,0.0208960621448751,0.0538824033325498,no movement
383,0.0208960621448751,0.054255873962875,no movement
384,0.0237907272662406,0.0546293445932,no movement
385,0.0237907272662406,0.0550028152235251,no movement
386,0.0237907272662406,0.0553762858538502,no movement
387,0.0237907272662406,0.0557497564841753,no movement
388,0.0235498377572411,0.0561232271145004,no movement
389,0.0235498377572411,0.0564966977448255,no movement
390,0.0235498377572411,0.0568701683751506,no movement
391,0.0235498377572411,0.0572537680318821,no movement
392,0.0235498377572411,0.0576373676886135,no movement
393,0.0235498377572411,0.058020967345345,no movement
394,0.0235498377572411,0.0584045670020764,no movement
395,0.0235498377572411,0.0587951979979207,no movement
396,0.0235498377572411,0.0591858289937651,no movement
397,0.0235498377572411,0.0595764599896094,no movement
398,0.0235498377572411,0.0599670909854537,no movement
399,0.0235498377572411,0.060357721981298,no movement
400,0.0235498377572411,0.0607483529771423,no movement
401,0.0235498377572411,0.0611389839729867,no movement
402,0.0235498377572411,0.061529614968831,no movement
403,0.0235498377572411,0.0619954825928933,no movement
404,0.0235498377572411,0.0624613502169556,no movement
405,0.0235498377572411,0.0629272178410179,no movement
406,0.0235498377572411,0.0633930854650802,no movement
407,0.0235498377572411,0.0639327520752123,no movement
408,0.0302802438725505,0.0644724186853443,no movement
409,0.0302802438725505,0.0650120852954763,no movement
410,0.0302802438725505,0.0655517519056083,no movement
411,0.0302802438725505,0.0660914185157403,no movement
412,0.0331718204970158,0.0666310851258724,no movement
413,0.0331718204970158,0.0671707517360044,no movement
414,0.0331718204970158,0.0677104183461364,no movement
415,0.0331718204970158,0.0682646712379982,no movement
416,0.0331718204970158,0.06881892412986,no movement
417,0.0331718204970158,0.0693731770217218,no movement
418,0.0331718204970158,0.0699274299135836,no movement
419,0.0331718204970158,0.0704904067518532,no movement
420,0.0331718204970158,0.0710533835901227,no movement
421,0.0331718204970158,0.0716163604283922,no movement
422,0.0331718204970158,0.0721793372666618,no movement
423,0.0331718204970158,0.0727423141049313,no movement
424,0.0331718204970158,0.0733052909432008,no movement
425,0.0331718204970158,0.0738682677814703,no movement
426,0.0331718204970158,0.0744312446197399,no movement
427,0.0331718204970158,0.0750392447536001,no movement
428,0.0331718204970158,0.0756472448874603,no movement
429,0.0331718204970158,0.0762552450213205,no movement
430,0.0331718204970158,0.0768632451551807,no movement
431,0.0331718204970158,0.0775431091164864,no movement
432,0.0427155301975497,0.078222973077792,no movement
433,0.0427155301975497,0.0789028370390977,no movement
434,0.0427155301975497,0.0795827010004033,no movement
435,0.0427155301975497,0.080262564961709,no movement
436,0.049016068486728,0.0809424289230146,no movement
437,0.049016068486728,0.0816222928843203,no movement
438,0.049016068486728,0.0823021568456259,no movement
439,0.049016068486728,0.0829988404611688,no movement
440,0.049016068486728,0.0836955240767116,no movement
441,0.049016068486728,0.0843922076922545,no movement
442,0.049016068486728,0.0850888913077973,no movement
443,0.049016068486728,0.0857980904995206,no movement
444,0.049016068486728,0.0865072896912439,no movement
445,0.049016068486728,0.0872164888829672,no movement
446,0.049016068486728,0.0879256880746906,no movement
447,0.049016068486728,0.0886348872664139,no movement
448,0.049016068486728,0.0893440864581372,no movement
449,0.049016068486728,0.0900532856498605,no movement
450,0.049016068486728,0.0907624848415838,no movement
451,0.049016068486728,0.0914981632892718,no movement
452,0.049016068486728,0.0922338417369598,no movement
453,0.049016068486728,0.0929695201846478,no movement
454,0.049016068486728,0.0937051986323358,no movement
455,0.049016068486728,0.0944972537007798,no movement
456,0.0608485225962552,0.0952893087692237,no movement
457,0.0608485225962552,0.0960813638376677,no movement
458,0.0608485225962552,0.0968734189061116,no movement
459,0.0608485225962552,0.0976654739745555,no movement
460,0.070409991029885,0.0984575290429995,no movement
461,0.070409991029885,0.0992495841114434,no movement
462,0.070409991029885,0.1000416391798874,no movement
463,0.070409991029885,0.1008486737551033,no movement
464,0.070409991029885,0.1016557083303194,no movement
465,0.070409991029885,0.1024627429055353,no movement
466,0.070409991029885,0.1032697774807513,no movement
467,0.070409991029885,0.1040945290073652,no movement
468,0.070409991029885,0.1049192805339791,no movement
469,0.070409991029885,0.105744032060593,no movement
470,0.070409991029885,0.1065687835872069,no movement
471,0.070409991029885,0.1073935351138208,no movement
472,0.070409991029885,0.1082182866404346,no movement
473,0.070409991029885,0.1090430381670485,no movement
474,0.070409991029885,0.1098677896936624,no movement
475,0.070409991029885,0.110741934040935,no movement
476,0.070409991029885,0.1116160783882075,no movement
477,0.070409991029885,0.1124902227354801,no movement
478,0.070409991029885,0.1133643670827527,no movement
479,0.070409991029885,0.1142764392372761,no movement
480,0.0855574356002329,0.1151885113917997,no movement
481,0.0855574356002329,0.1161005835463232,no movement
482,0.0855574356002329,0.1170126557008467,no movement
483,0.0855574356002329,0.1179247278553702,no movement
484,0.0981044475623655,0.1188368000098937,no movement
485,0.0981044475623655,0.1197488721644173,no movement
486,0.0981044475623655,0.1206609443189408,no movement
487,0.0981044475623655,0.1215822570621583,no movement
488,0.0981044475623655,0.1225035698053757,no movement
489,0.0981044475623655,0.1234248825485932,no movement
490,0.0981044475623655,0.1243461952918107,no movement
491,0.0981044475623655,0.1252827824697548,no movement
492,0.0981044475623655,0.126219369647699,no movement
493,0.0981044475623655,0.1271559568256431,no movement
494,0.0981044475623655,0.1280925440035872,no movement
495,0.0981044475623655,0.1290291311815313,no movement
496,0.0981044475623655,0.1299657183594755,no movement
497,0.0981044475623655,0.1309023055374196,no movement
498,0.0981044475623655,0.1318388927153637,no movement
499,0.0981044475623655,0.1328984189340534,no movement
500,0.0981044475623655,0.1339579451527431,no movement
501,0.0981044475623655,0.1350174713714327,no movement
502,0.0981044475623655,0.1360769975901224,no movement
503,0.0981044475623655,0.1371822375942145,no movement
504,0.1173305154363063,0.1382874775983065,no movement
505,0.1173305154363063,0.1393927176023986,no movement
506,0.1173305154363063,0.1404979576064907,no movement
507,0.1173305154363063,0.1416031976105827,no movement
508,0.1323626772119359,0.1427084376146748,no movement
509,0.1323626772119359,0.1438136776187669,no movement
510,0.1323626772119359,0.144918917622859,no movement
511,0.1323626772119359,0.1460251023630803,no movement
512,0.1323626772119359,0.1471312871033016,no movement
513,0.1323626772119359,0.1482374718435229,no movement
514,0.1323626772119359,0.1493436565837442,no movement
515,0.1323626772119359,0.150459308890872,no movement
516,0.1323626772119359,0.1515749611979998,no movement
517,0.1323626772119359,0.1526906135051277,no movement
518,0.1323626772119359,0.1538062658122555,no movement
519,0.1323626772119359,0.1549219181193833,no movement
520,0.1323626772119359,0.1560375704265111,no movement
521,0.1323626772119359,0.157153222733639,no movement
522,0.1323626772119359,0.1582688750407667,no movement
523,0.1323626772119359,0.1595944946819489,no movement
524,0.1323626772119359,0.160920114323131,no movement
525,0.1323626772119359,0.1622457339643132,no movement
526,0.1323626772119359,0.1635713536054953,no movement
527,0.1323626772119359,0.1650071150741562,no movement
528,0.1555109808820278,0.1664428765428172,no movement
529,0.1555109808820278,0.1678786380114781,no movement
530,0.1555109808820278,0.169314399480139,no movement
531,0.1555109808820278,0.1707501609487999,no movement
532,0.1741661338526135,0.1721859224174608,no movement
533,0.1741661338526135,0.1736216838861218,no movement
534,0.1741661338526135,0.1750574453547827,no movement
535,0.1741661338526135,0.1764835579397057,no movement
536,0.1741661338526135,0.1779096705246288,no movement
537,0.1741661338526135,0.1793357831095518,no movement
538,0.1741661338526135,0.1807618956944749,no movement
539,0.1741661338526135,0.1821888112444279,no movement
540,0.1741661338526135,0.1836157267943809,no movement
541,0.1741661338526135,0.185042642344334,no movement
542,0.1741661338526135,0.186469557894287,no movement
543,0.1741661338526135,0.1878964734442401,no movement
544,0.1741661338526135,0.1893233889941931,no movement
545,0.1741661338526135,0.1907503045441461,no movement
546,0.1741661338526135,0.1921772200940992,no movement
547,0.1741661338526135,0.1938345072346291,no movement
548,0.1741661338526135,0.1954917943751591,no movement
549,0.1741661338526135,0.197149081515689,no movement
550,0.1741661338526135,0.198806368656219,no movement
551,0.1741661338526135,0.2006528842475151,no movement
552,0.1967371223180113,0.2024993998388112,no movement
553,0.1967371223180113,0.2043459154301073,no movement
554,0.1967371223180113,0.2061924310214034,no movement
555,0.1967371223180113,0.2080389466126996,no movement
556,0.2188768181389231,0.2098854622039956,no movement
557,0.2188768181389231,0.2117319777952918,no movement
558,0.2188768181389231,0.2135784933865879,no movement
559,0.2188768181389231,0.2154025742908329,no movement
560,0.2188768181389231,0.217226655195078,no movement
561,0.2188768181389231,0.2190507360993231,no movement
562,0.2188768181389231,0.2208748170035682,no movement
563,0.2188768181389231,0.222689259319065,no movement
564,0.2188768181389231,0.2245037016345619,no movement
565,0.2188768181389231,0.2263181439500588,no movement
566,0.2188768181389231,0.2281325862655557,no movement
567,0.2188768181389231,0.2299470285810525,no movement
568,0.2188768181389231,0.2317614708965494,no movement
569,0.2188768181389231,0.2335759132120463,no movement
570,0.2188768181389231,0.2353903555275431,no movement
571,0.2188768181389231,0.2373823331165103,no movement
572,0.2188768181389231,0.2393743107054774,no movement
573,0.2188768181389231,0.2413662882944446,no movement
574,0.2188768181389231,0.2433582658834117,no movement
575,0.2188768181389231,0.2455818069291566,no movement
576,0.2323838068161311,0.2478053479749014,no movement
577,0.2323838068161311,0.2500288890206462,no movement
578,0.2323838068161311,0.2522524300663911,no movement
579,0.2323838068161311,0.254475971112136,no movement
580,0.2539429550497577,0.2566995121578808,no movement
581,0.2539429550497577,0.2589230532036256,no movement
582,0.2539429550497577,0.2611465942493705,no movement
583,0.2539429550497577,0.2633383229294468,no movement
584,0.2539429550497577,0.2655300516095232,no movement
585,0.2539429550497577,0.2677217802895996,no movement
586,0.2539429550497577,0.269913508969676,no movement
587,0.2539429550497577,0.2720842358554551,no movement
588,0.2539429550497577,0.2742549627412342,no movement
589,0.2539429550497577,0.2764256896270133,no movement
590,0.2539429550497577,0.2785964165127925,no movement
591,0.2539429550497577,0.2807671433985715,no movement
592,0.2539429550497577,0.2829378702843507,no movement
593,0.2539429550497577,0.2851085971701298,no movement
594,0.2539429550497577,0.2872793240559089,no movement
595,0.2539429550497577,0.289558774629651,no movement
596,0.2539429550497577,0.2918382252033931,no movement
597,0.2539429550497577,0.2941176757771352,no movement
598,0.2539429550497577,0.2963971263508772,no movement
599,0.2539429550497577,0.2988794492354961,no movement
600,0.2618867318391724,0.301361772120115,no movement
601,0.2618867318391724,0.303844095004734,no movement
602,0.2618867318391724,0.3063264178893529,no movement
603,0.2618867318391724,0.3088087407739718,no movement
604,0.2787997180659483,0.3112910636585907,no movement
605,0.2787997180659483,0.3137733865432096,no movement
606,0.2787997180659483,0.3162557094278286,no movement
607,0.2787997180659483,0.318698590798749,no movement
608,0.2787997180659483,0.3211414721696695,no movement
609,0.2787997180659483,0.32358435354059,no movement
610,0.2787997180659483,0.3260272349115105,no movement
611,0.2787997180659483,0.3284382447209855,no movement
612,0.2787997180659483,0.3308492545304606,no movement
613,0.2787997180659483,0.3332602643399356,no movement
614,0.2787997180659483,0.3356712741494107,no movement
615,0.2787997180659483,0.3380822839588858,no movement
616,0.2787997180659483,0.3404932937683608,no movement
617,0.2787997180659483,0.3429043035778359,no movement
