time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011269160615975,no movement
2,0.0,0.0022390042802793,no movement
3,0.0,0.0033365553980633,no movement
4,0.0,0.0044198526052267,no movement
5,0.0,0.0054891717839106,no movement
6,0.0,0.006544781742355,no movement
7,0.0,0.0075869444401822,no movement
8,0.0,0.0086159152051255,no movement
9,0.0,0.009631942941579,no movement
10,0.0,0.0106352703313269,no movement
11,0.0,0.0116261340267921,no movement
12,0.0,0.0126047648371281,no movement
13,0.0,0.01357138790746,no movement
14,0.0,0.0145262228915684,no movement
15,0.0,0.0154694841182936,no movement
16,0.0,0.0164013807519258,no movement
17,0.0,0.0173221169468318,no movement
18,0.0,0.0182318919965604,no movement
19,0.0,0.0191154987246422,no movement
20,0.0,0.0199887100794525,no movement
21,0.0,0.0208517084359609,no movement
22,0.0,0.0217046719278587,no movement
23,0.0,0.0225615422171093,no movement
24,0.0,0.0234085634225754,no movement
25,0.0,0.0242459043856934,no movement
26,0.0,0.0250737301105941,no movement
27,0.0,0.0258922018725016,no movement
28,0.0,0.0267014773224775,no movement
29,0.0,0.0275017105886548,no movement
30,0.0,0.0282930523740968,no movement
31,0.0,0.0290756500514124,no movement
32,0.0,0.029849647754252,no movement
33,0.0,0.0306151864658037,no movement
34,0.0,0.0313724041044037,no movement
35,0.0,0.0321214356063703,no movement
36,0.0,0.0328624130061652,no movement
37,0.0,0.0335954655139836,no movement
38,0.0,0.0343207195908678,no movement
39,0.0,0.0350382990214358,no movement
40,0.0,0.0357483249843136,no movement
41,0.0,0.036450916120355,no movement
42,0.0,0.0371461885987293,no movement
43,0.0,0.0378154058449622,no movement
44,0.0,0.0384777239443267,no movement
45,0.0,0.0391332490375439,no movement
46,0.0,0.0397820850991977,no movement
47,0.0,0.0404144104897265,no movement
48,0.0,0.0410403487550985,no movement
49,0.0,0.0416599961836326,no movement
50,0.0,0.0422734471378814,no movement
51,0.0,0.0428807941025356,no movement
52,0.0,0.0434821277309061,no movement
53,0.0,0.0440775368900316,no movement
54,0.0,0.0446671087044598,no movement
55,0.0,0.0452509285987472,no movement
56,0.0,0.0458290803387211,no movement
57,0.0,0.0464016460715456,no movement
58,0.0,0.0469687063646313,no movement
59,0.0,0.0475303402434292,no movement
60,0.0,0.0480866252281432,no movement
61,0.0,0.0486376373694003,no movement
62,0.0,0.0491834512829096,no movement
63,0.0,0.0497241401831465,no movement
64,0.0,0.0502597759160916,no movement
65,0.0,0.0507904289910557,no movement
66,0.0,0.051316168611622,no movement
67,0.0,0.0518270192349569,no movement
68,0.0,0.0523331831553253,no movement
69,0.0,0.0528347245741379,no movement
70,0.0,0.0533317065255068,no movement
71,0.0,0.0538056968349428,no movement
72,0.0,0.054275416961411,no movement
73,0.0,0.0547409243513189,no movement
74,0.0,0.0552022754252455,no movement
75,0.0,0.0556595256007372,no movement
76,0.0,0.0561127293144989,no movement
77,0.0,0.0565619400439984,no movement
78,0.0,0.0570072103285022,no movement
79,0.0,0.0574485917895606,no movement
80,0.0,0.0578861351509576,no movement
81,0.0,0.0583198902581435,no movement
82,0.0,0.0587499060971639,no movement
83,0.0,0.0591762308131025,no movement
84,0.0,0.0595989117280503,no movement
85,0.0,0.0600179953586155,no movement
86,0.0,0.0604335274329895,no movement
87,0.0,0.0608455529075797,no movement
88,0.0,0.0612541159832239,no movement
89,0.0,0.0616592601209965,no movement
90,0.0,0.062061028057621,no movement
91,0.0,0.0624551596724452,no movement
92,0.0,0.0628460340011965,no movement
93,0.0,0.0632336912572831,no movement
94,0.0,0.0636181709948772,no movement
95,0.0,0.0639863162147892,no movement
96,0.0,0.0643514683841327,no movement
97,0.0,0.0647136638557488,no movement
98,0.0,0.0650729383961422,no movement
99,0.0,0.0654293271972553,no movement
100,0.0,0.0657828648879595,no movement
101,0.0,0.0661335855452717,no movement
102,0.0,0.0664815227053035,no movement
103,0.0,0.0668267093739518,no movement
104,0.0,0.067169178037335,no movement
105,0.0,0.0675089606719859,no movement
106,0.0,0.0678460887548036,no movement
107,0.0,0.0681805932727744,no movement
108,0.0,0.0685125047324664,no movement
109,0.0,0.0688418531693036,no movement
110,0.0,0.0691686681566267,no movement
111,0.0,0.069492978814545,no movement
112,0.0,0.069814813818586,no movement
113,0.0,0.0701342014081477,no movement
114,0.0,0.0704511693947582,no movement
115,0.0,0.070761101542345,no movement
116,0.0,0.0710687033730327,no movement
117,0.0,0.0713740010701572,no movement
118,0.0,0.0716770204262584,no movement
119,0.0,0.0719735427467178,no movement
120,0.0,0.0722678686055442,no movement
121,0.0,0.0725600223178109,no movement
122,0.0,0.0728500278410169,no movement
123,0.0,0.0731379087816353,no movement
124,0.0,0.0734236884015192,no movement
125,0.0,0.0737073896241677,no movement
126,0.0,0.0739890350408549,no movement
127,0.0,0.0742686469166274,no movement
128,0.0,0.0745462471961713,no movement
129,0.0,0.0748218575095536,no movement
130,0.0,0.0750954991778403,no movement
131,0.0,0.0753671932185948,no movement
132,0.0,0.0756369603512587,no movement
133,0.0,0.0759048210024198,no movement
134,0.0,0.076170795310967,no movement
135,0.0,0.0764349031331385,no movement
136,0.0,0.0766971640474626,no movement
137,0.0,0.0769575973595963,no movement
138,0.0,0.0772162221070624,no movement
139,0.0,0.077468892710388,no movement
140,0.0,0.0777198207578286,no movement
141,0.0,0.0779690242138778,no movement
142,0.0,0.0782165207969404,no movement
143,0.0,0.0784610356360337,no movement
144,0.0,0.0787038871088748,no movement
145,0.0,0.0789450921310525,no movement
146,0.0,0.0791846673895668,no movement
147,0.0,0.0794226293466771,no movement
148,0.0,0.0796589942436724,no movement
149,0.0,0.0798937781045675,no movement
150,0.1701643253012304,0.0801269967397233,no movement
151,0.1701643253012304,0.080626527968561,no movement
152,0.1701643253012304,0.0811260591973986,no movement
153,0.1701643253012304,0.0816255904262363,no movement
154,0.1701643253012304,0.0821251216550739,no movement
155,0.1701643253012304,0.0826246528839116,no movement
156,0.1701643253012304,0.0831241841127493,no movement
157,0.1701643253012304,0.0836237153415869,no movement
158,0.1701643253012304,0.0841232465704246,no movement
159,0.1701643253012304,0.0846227777992623,no movement
160,0.1701643253012304,0.0851223090280999,no movement
161,0.1701643253012304,0.0856218402569376,no movement
162,0.1701643253012304,0.0861213714857753,no movement
163,0.1701643253012304,0.086620558089552,no movement
164,0.1701643253012304,0.0871197446933287,no movement
165,0.1701643253012304,0.0876189312971054,no movement
166,0.1701643253012304,0.0881181179008821,no movement
167,0.1701643253012304,0.0886142236379005,no movement
168,0.1675614290423892,0.089110329374919,no movement
169,0.1675614290423892,0.0896064351119375,no movement
170,0.1675614290423892,0.0901025408489559,no movement
171,0.1675614290423892,0.0905986465859744,no movement
172,0.1699432319682161,0.0910947523229928,no movement
173,0.1699432319682161,0.0915908580600113,no movement
174,0.1699432319682161,0.0920869637970298,no movement
175,0.1699432319682161,0.0925830695340482,no movement
176,0.1699432319682161,0.0930791752710667,no movement
177,0.1699432319682161,0.0935752810080852,no movement
178,0.1699432319682161,0.0940713867451036,no movement
179,0.1699432319682161,0.0945674924821221,no movement
180,0.1699432319682161,0.0950635982191406,no movement
181,0.1699432319682161,0.095559703956159,no movement
182,0.1699432319682161,0.0960558096931775,no movement
183,0.1699432319682161,0.0965519154301959,no movement
184,0.1699432319682161,0.0970480211672144,no movement
185,0.1699432319682161,0.0975441269042329,no movement
186,0.1699432319682161,0.0980402326412513,no movement
187,0.1699432319682161,0.0985429668150941,no movement
188,0.1699432319682161,0.0990457009889368,no movement
189,0.1699432319682161,0.0995484351627795,no movement
190,0.1699432319682161,0.1000511693366223,no movement
191,0.1699432319682161,0.1005521708235026,no movement
192,0.1663051171216831,0.1010531723103829,no movement
193,0.1663051171216831,0.1015541737972632,no movement
194,0.1663051171216831,0.1020551752841434,no movement
195,0.1663051171216831,0.1025561767710237,no movement
196,0.1643501870333803,0.103057178257904,no movement
197,0.1643501870333803,0.1035581797447843,no movement
198,0.1643501870333803,0.1040591812316646,no movement
199,0.1643501870333803,0.1045601827185449,no movement
200,0.1643501870333803,0.1050611842054252,no movement
201,0.1643501870333803,0.1055621856923055,no movement
202,0.1643501870333803,0.1060631871791858,no movement
203,0.1643501870333803,0.1065641886660661,no movement
204,0.1643501870333803,0.1070651901529463,no movement
205,0.1643501870333803,0.1075661916398266,no movement
206,0.1643501870333803,0.1080671931267069,no movement
207,0.1643501870333803,0.1085681946135872,no movement
208,0.1643501870333803,0.1090691961004675,no movement
209,0.1643501870333803,0.1095701975873478,no movement
210,0.1643501870333803,0.1100711990742281,no movement
211,0.1643501870333803,0.1105834542509045,no movement
212,0.1643501870333803,0.111095709427581,no movement
213,0.1643501870333803,0.1116079646042574,no movement
214,0.1643501870333803,0.1121202197809339,no movement
215,0.1643501870333803,0.1126374879659185,no movement
216,0.1621707538752821,0.1131547561509031,no movement
217,0.1621707538752821,0.1136720243358877,no movement
218,0.1621707538752821,0.1141892925208723,no movement
219,0.1621707538752821,0.1147065607058569,no movement
220,0.1580835649108775,0.1152238288908415,no movement
221,0.1580835649108775,0.1157410970758261,no movement
222,0.1580835649108775,0.1162583652608107,no movement
223,0.1580835649108775,0.1167756334457953,no movement
224,0.1580835649108775,0.11729290163078,no movement
225,0.1580835649108775,0.1178101698157646,no movement
226,0.1580835649108775,0.1183274380007492,no movement
227,0.1580835649108775,0.1188447061857338,no movement
228,0.1580835649108775,0.1193619743707184,no movement
229,0.1580835649108775,0.119879242555703,no movement
230,0.1580835649108775,0.1203965107406876,no movement
231,0.1580835649108775,0.1209137789256722,no movement
232,0.1580835649108775,0.1214310471106568,no movement
233,0.1580835649108775,0.1219483152956414,no movement
234,0.1580835649108775,0.122465583480626,no movement
235,0.1580835649108775,0.1229984260205622,no movement
236,0.1580835649108775,0.1235312685604984,no movement
237,0.1580835649108775,0.1240641111004346,no movement
238,0.1580835649108775,0.1245969536403708,no movement
239,0.1580835649108775,0.1251418201204399,no movement
240,0.1570467472302532,0.1256866866005089,no movement
241,0.1570467472302532,0.126231553080578,no movement
242,0.1570467472302532,0.126776419560647,no movement
243,0.1570467472302532,0.1273212860407161,no movement
244,0.1538137498733053,0.1278661525207852,no movement
245,0.1538137498733053,0.1284110190008543,no movement
246,0.1538137498733053,0.1289558854809233,no movement
247,0.1538137498733053,0.1295007519609924,no movement
248,0.1538137498733053,0.1300456184410615,no movement
249,0.1538137498733053,0.1305904849211305,no movement
250,0.1538137498733053,0.1311353514011996,no movement
251,0.1538137498733053,0.1316802178812686,no movement
252,0.1538137498733053,0.1322250843613377,no movement
253,0.1538137498733053,0.1327699508414068,no movement
254,0.1538137498733053,0.1333148173214759,no movement
255,0.1538137498733053,0.1338596838015449,no movement
256,0.1538137498733053,0.134404550281614,no movement
257,0.1538137498733053,0.1349494167616831,no movement
258,0.1538137498733053,0.1354942832417521,no movement
259,0.1538137498733053,0.1360583421629187,no movement
260,0.1538137498733053,0.1366224010840852,no movement
261,0.1538137498733053,0.1371864600052518,no movement
262,0.1538137498733053,0.1377505189264183,no movement
263,0.1538137498733053,0.1383311405519933,no movement
264,0.1525831885052743,0.1389117621775683,no movement
265,0.1525831885052743,0.1394923838031433,no movement
266,0.1525831885052743,0.1400730054287183,no movement
267,0.1525831885052743,0.1406536270542933,no movement
268,0.1514415246298367,0.1412342486798682,no movement
269,0.1514415246298367,0.1418148703054432,no movement
270,0.1514415246298367,0.1423954919310182,no movement
271,0.1514415246298367,0.1429761135565932,no movement
272,0.1514415246298367,0.1435567351821682,no movement
273,0.1514415246298367,0.1441373568077432,no movement
274,0.1514415246298367,0.1447179784333181,no movement
275,0.1514415246298367,0.1452986000588932,no movement
276,0.1514415246298367,0.1458792216844681,no movement
277,0.1514415246298367,0.1464598433100431,no movement
278,0.1514415246298367,0.1470404649356181,no movement
279,0.1514415246298367,0.1476210865611931,no movement
280,0.1514415246298367,0.1482017081867681,no movement
281,0.1514415246298367,0.1487823298123431,no movement
282,0.1514415246298367,0.149362951437918,no movement
283,0.1514415246298367,0.1499629393495058,no movement
284,0.1514415246298367,0.1505629272610935,no movement
285,0.1514415246298367,0.1511629151726813,no movement
286,0.1514415246298367,0.151762903084269,no movement
287,0.1514415246298367,0.1523805759934688,no movement
288,0.1502380264681502,0.1529982489026685,no movement
289,0.1502380264681502,0.1536159218118682,no movement
290,0.1502380264681502,0.1542335947210679,no movement
291,0.1502380264681502,0.1548512676302676,no movement
292,0.1498593686513,0.1554689405394674,no movement
293,0.1498593686513,0.1560866134486671,no movement
294,0.1498593686513,0.1567042863578668,no movement
295,0.1498593686513,0.1573219592670665,no movement
296,0.1498593686513,0.1579396321762663,no movement
297,0.1498593686513,0.158557305085466,no movement
298,0.1498593686513,0.1591749779946657,no movement
299,0.1498593686513,0.1597926509038655,no movement
300,0.1498593686513,0.1604103238130652,no movement
301,0.1498593686513,0.1604607823045941,no movement
302,0.1498593686513,0.1605112407961231,no movement
303,0.1498593686513,0.160561699287652,no movement
304,0.1498593686513,0.160612157779181,no movement
305,0.1498593686513,0.16066261627071,no movement
306,0.1498593686513,0.1607130747622389,no movement
307,0.1498593686513,0.1607830140504997,no movement
308,0.1498593686513,0.1608529533387604,no movement
309,0.1498593686513,0.1609228926270211,no movement
310,0.1498593686513,0.1609928319152818,no movement
311,0.1498593686513,0.1610827421460602,no movement
312,0.1497559811330091,0.1611726523768385,no movement
313,0.1497559811330091,0.1612625626076169,no movement
314,0.1497559811330091,0.1613524728383952,no movement
315,0.1497559811330091,0.1614423830691735,no movement
316,0.148831721105539,0.1615322932999519,no movement
317,0.148831721105539,0.1616222035307302,no movement
318,0.148831721105539,0.1617121137615086,no movement
319,0.148831721105539,0.1618107003131497,no movement
320,0.148831721105539,0.1619092868647908,no movement
321,0.148831721105539,0.162007873416432,no movement
322,0.148831721105539,0.1621064599680731,no movement
323,0.148831721105539,0.1621971071766282,no movement
324,0.148831721105539,0.1622877543851832,no movement
325,0.148831721105539,0.1623784015937383,no movement
326,0.148831721105539,0.1624690488022933,no movement
327,0.148831721105539,0.1625596960108484,no movement
328,0.148831721105539,0.1626503432194034,no movement
329,0.148831721105539,0.1627409904279585,no movement
330,0.148831721105539,0.1628316376365136,no movement
331,0.148831721105539,0.1629433061011333,no movement
332,0.148831721105539,0.1630549745657531,no movement
333,0.148831721105539,0.1631666430303729,no movement
334,0.148831721105539,0.1632783114949926,no movement
335,0.148831721105539,0.1634107314458052,no movement
336,0.1508202521528208,0.1635431513966178,no movement
337,0.1508202521528208,0.1636755713474304,no movement
338,0.1508202521528208,0.163807991298243,no movement
339,0.1508202521528208,0.1639404112490556,no movement
340,0.150300446064087,0.1640728311998682,no movement
341,0.150300446064087,0.1642052511506808,no movement
342,0.150300446064087,0.1643376711014934,no movement
343,0.150300446064087,0.1644822181017945,no movement
344,0.150300446064087,0.1646267651020955,no movement
345,0.150300446064087,0.1647713121023965,no movement
346,0.150300446064087,0.1649158591026976,no movement
347,0.150300446064087,0.1650669225366263,no movement
348,0.150300446064087,0.165217985970555,no movement
349,0.150300446064087,0.1653690494044837,no movement
350,0.150300446064087,0.1655201128384124,no movement
351,0.150300446064087,0.1656711762723411,no movement
352,0.150300446064087,0.1658222397062699,no movement
353,0.150300446064087,0.1659733031401986,no movement
354,0.150300446064087,0.1661243665741273,no movement
355,0.150300446064087,0.166299331881284,no movement
356,0.150300446064087,0.1664742971884407,no movement
357,0.150300446064087,0.1666492624955975,no movement
358,0.150300446064087,0.1668242278027542,no movement
359,0.150300446064087,0.1670196857545055,no movement
360,0.1536765530029355,0.1672151437062567,no movement
361,0.1536765530029355,0.167410601658008,no movement
362,0.1536765530029355,0.1676060596097592,no movement
363,0.1536765530029355,0.1678015175615105,no movement
364,0.1551804554953818,0.1679969755132618,no movement
365,0.1551804554953818,0.168192433465013,no movement
366,0.1551804554953818,0.1683878914167643,no movement
367,0.1551804554953818,0.1685906141457092,no movement
368,0.1551804554953818,0.1687933368746542,no movement
369,0.1551804554953818,0.1689960596035991,no movement
370,0.1551804554953818,0.169198782332544,no movement
371,0.1551804554953818,0.1694151290247036,no movement
372,0.1551804554953818,0.1696314757168632,no movement
373,0.1551804554953818,0.1698478224090228,no movement
374,0.1551804554953818,0.1700641691011824,no movement
375,0.1551804554953818,0.1702805157933421,no movement
376,0.1551804554953818,0.1704968624855017,no movement
377,0.1551804554953818,0.1707132091776613,no movement
378,0.1551804554953818,0.1709295558698209,no movement
379,0.1551804554953818,0.1711723668789066,no movement
