time_ms,confidence_movement,smoothed_confidence,anno_values
338,0.2864862107634096,0.2512193338652855,no movement
339,0.2864862107634096,0.2518880513648828,no movement
340,0.3107611864991286,0.2525567688644801,no movement
341,0.3107611864991286,0.2532254863640773,no movement
342,0.3107611864991286,0.2538942038636746,no movement
343,0.3107611864991286,0.2545531103345603,no movement
344,0.3107611864991286,0.255212016805446,no movement
345,0.3107611864991286,0.2558709232763317,no movement
346,0.3107611864991286,0.2565298297472174,no movement
347,0.3107611864991286,0.2571804243922078,no movement
348,0.3107611864991286,0.2578310190371981,no movement
349,0.3107611864991286,0.2584816136821886,no movement
350,0.3107611864991286,0.259132208327179,no movement
351,0.3107611864991286,0.2597828029721694,no movement
352,0.3107611864991286,0.2604333976171597,no movement
353,0.3107611864991286,0.2610839922621501,no movement
354,0.3107611864991286,0.2617345869071405,no movement
355,0.3107611864991286,0.2624625520126201,no movement
356,0.3107611864991286,0.2631905171180997,no movement
357,0.3107611864991286,0.2639184822235794,no movement
358,0.3107611864991286,0.264646447329059,no movement
359,0.3107611864991286,0.2653993684979677,no movement
360,0.316169749600621,0.2661522896668765,no movement
361,0.316169749600621,0.2669052108357851,no movement
362,0.316169749600621,0.2676581320046939,no movement
363,0.316169749600621,0.2684110531736026,no movement
364,0.3333135031599725,0.2691639743425114,no movement
365,0.3333135031599725,0.26991689551142,no movement
366,0.3333135031599725,0.2706698166803288,no movement
367,0.3333135031599725,0.2714037986172666,no movement
368,0.3333135031599725,0.2721377805542043,no movement
369,0.3333135031599725,0.272871762491142,no movement
370,0.3333135031599725,0.2736057444280797,no movement
371,0.3333135031599725,0.2743310540754933,no movement
372,0.3333135031599725,0.2750563637229069,no movement
373,0.3333135031599725,0.2757816733703204,no movement
374,0.3333135031599725,0.276506983017734,no movement
375,0.3333135031599725,0.2772322926651477,no movement
376,0.3333135031599725,0.2779576023125612,no movement
377,0.3333135031599725,0.2786829119599748,no movement
378,0.3333135031599725,0.2794082216073884,no movement
379,0.3333135031599725,0.2802423420247116,no movement
380,0.3333135031599725,0.2810764624420349,no movement
381,0.3333135031599725,0.2819105828593582,no movement
382,0.3333135031599725,0.2827447032766815,no movement
383,0.3333135031599725,0.283651253746067,no movement
384,0.3316605137202743,0.2845578042154526,no movement
385,0.3316605137202743,0.2854643546848381,no movement
386,0.3316605137202743,0.2863709051542237,no movement
387,0.3316605137202743,0.2872774556236092,no movement
388,0.337472013836474,0.2881840060929947,no movement
389,0.337472013836474,0.2890905565623803,no movement
390,0.337472013836474,0.2899971070317659,no movement
391,0.337472013836474,0.2908665657016118,no movement
392,0.337472013836474,0.2917360243714576,no movement
393,0.337472013836474,0.2926054830413034,no movement
394,0.337472013836474,0.2934749417111492,no movement
395,0.337472013836474,0.2943254603908698,no movement
396,0.337472013836474,0.2951759790705903,no movement
397,0.337472013836474,0.2960264977503109,no movement
398,0.337472013836474,0.2968770164300314,no movement
399,0.337472013836474,0.297727535109752,no movement
400,0.337472013836474,0.2985780537894725,no movement
401,0.337472013836474,0.2994285724691931,no movement
402,0.337472013836474,0.3002790911489136,no movement
403,0.337472013836474,0.3012468900514018,no movement
404,0.337472013836474,0.3022146889538902,no movement
405,0.337472013836474,0.3031824878563784,no movement
406,0.337472013836474,0.3041502867588668,no movement
407,0.337472013836474,0.3052279502822927,no movement
408,0.3327590925874572,0.3063056138057187,no movement
409,0.3327590925874572,0.3073832773291448,no movement
410,0.3327590925874572,0.3084609408525707,no movement
411,0.3327590925874572,0.3095386043759967,no movement
412,0.3305236786424767,0.3106162678994226,no movement
413,0.3305236786424767,0.3116939314228486,no movement
414,0.3305236786424767,0.3127715949462745,no movement
415,0.3305236786424767,0.313784567409732,no movement
416,0.3305236786424767,0.3147975398731895,no movement
417,0.3305236786424767,0.315810512336647,no movement
418,0.3305236786424767,0.3168234848001044,no movement
419,0.3305236786424767,0.3177983422399401,no movement
420,0.3305236786424767,0.3187731996797756,no movement
421,0.3305236786424767,0.3197480571196112,no movement
422,0.3305236786424767,0.3207229145594468,no movement
423,0.3305236786424767,0.3216977719992824,no movement
424,0.3305236786424767,0.3226726294391179,no movement
425,0.3305236786424767,0.3236474868789535,no movement
426,0.3305236786424767,0.3246223443187891,no movement
427,0.3305236786424767,0.3257106314919618,no movement
428,0.3305236786424767,0.3267989186651345,no movement
429,0.3305236786424767,0.3278872058383072,no movement
430,0.3305236786424767,0.3289754930114799,no movement
431,0.3305236786424767,0.3301849037597006,no movement
432,0.3238326771606227,0.3313943145079213,no movement
433,0.3238326771606227,0.332603725256142,no movement
434,0.3238326771606227,0.3338131360043627,no movement
435,0.3238326771606227,0.3350225467525834,no movement
436,0.3184571591981672,0.3362319575008041,no movement
437,0.3184571591981672,0.3374413682490247,no movement
438,0.3184571591981672,0.3386507789972454,no movement
439,0.3184571591981672,0.3397755133836209,no movement
440,0.3184571591981672,0.3409002477699963,no movement
441,0.3184571591981672,0.3420249821563718,no movement
442,0.3184571591981672,0.3431497165427471,no movement
443,0.3184571591981672,0.3442144025622114,no movement
444,0.3184571591981672,0.3452790885816756,no movement
445,0.3184571591981672,0.3463437746011397,no movement
446,0.3184571591981672,0.347408460620604,no movement
447,0.3184571591981672,0.3484731466400682,no movement
448,0.3184571591981672,0.3495378326595323,no movement
449,0.3184571591981672,0.3506025186789965,no movement
450,0.3184571591981672,0.3516672046984608,no movement
451,0.3184571591981672,0.352834653914664,no movement
452,0.3184571591981672,0.3540021031308674,no movement
453,0.3184571591981672,0.3551695523470706,no movement
454,0.3184571591981672,0.3563370015632739,no movement
455,0.3184571591981672,0.3576197448775456,no movement
456,0.3165777815648856,0.3589024881918173,no movement
457,0.3165777815648856,0.3601852315060891,no movement
458,0.3165777815648856,0.3614679748203608,no movement
459,0.3165777815648856,0.3627507181346326,no movement
460,0.3112712264544593,0.3640334614489043,no movement
461,0.3112712264544593,0.365316204763176,no movement
462,0.3112712264544593,0.3665989480774477,no movement
463,0.3112712264544593,0.3678037691522176,no movement
464,0.3112712264544593,0.3690085902269874,no movement
465,0.3112712264544593,0.3702134113017573,no movement
466,0.3112712264544593,0.3714182323765271,no movement
467,0.3112712264544593,0.3725444534005084,no movement
468,0.3112712264544593,0.3736706744244898,no movement
469,0.3112712264544593,0.3747968954484711,no movement
470,0.3112712264544593,0.3759231164724524,no movement
471,0.3112712264544593,0.3770493374964337,no movement
472,0.3112712264544593,0.3781755585204151,no movement
473,0.3112712264544593,0.3793017795443965,no movement
474,0.3112712264544593,0.3804280005683778,no movement
475,0.3112712264544593,0.3816401504340268,no movement
476,0.3112712264544593,0.3828523002996758,no movement
477,0.3112712264544593,0.3840644501653248,no movement
478,0.3112712264544593,0.3852766000309739,no movement
479,0.3112712264544593,0.3865894677118702,no movement
480,0.3215245476399304,0.3879023353927666,no movement
481,0.3215245476399304,0.389215203073663,no movement
482,0.3215245476399304,0.3905280707545593,no movement
483,0.3215245476399304,0.3918409384354557,no movement
484,0.3206435455595426,0.393153806116352,no movement
485,0.3206435455595426,0.3944666737972483,no movement
486,0.3206435455595426,0.3957795414781447,no movement
487,0.3206435455595426,0.3970433687105018,no movement
488,0.3206435455595426,0.398307195942859,no movement
489,0.3206435455595426,0.3995710231752161,no movement
490,0.3206435455595426,0.4008348504075733,no movement
491,0.3206435455595426,0.4020177610541448,no movement
492,0.3206435455595426,0.4032006717007161,no movement
493,0.3206435455595426,0.4043835823472875,no movement
494,0.3206435455595426,0.405566492993859,no movement
495,0.3206435455595426,0.4067494036404304,no movement
496,0.3206435455595426,0.4079323142870018,no movement
497,0.3206435455595426,0.4091152249335733,no movement
498,0.3206435455595426,0.4102981355801446,no movement
499,0.3206435455595426,0.4115447460099459,no movement
500,0.3206435455595426,0.412791356439747,no movement
501,0.3206435455595426,0.4140379668695483,no movement
502,0.3206435455595426,0.4152845772993495,no movement
503,0.3206435455595426,0.4166171129224517,no movement
504,0.3438546837063121,0.417949648545554,no movement
505,0.3438546837063121,0.4192821841686562,no movement
506,0.3438546837063121,0.4206147197917584,no movement
507,0.3438546837063121,0.4219472554148606,no movement
508,0.3513415027350426,0.4232797910379628,no movement
509,0.3513415027350426,0.4246123266610651,no movement
510,0.3513415027350426,0.4259448622841673,no movement
511,0.3513415027350426,0.4272593693635979,no movement
512,0.3513415027350426,0.4285738764430285,no movement
513,0.3513415027350426,0.4298883835224591,no movement
514,0.3513415027350426,0.4312028906018897,no movement
515,0.3513415027350426,0.4324602518361224,no movement
516,0.3513415027350426,0.4337176130703551,no movement
517,0.3513415027350426,0.4349749743045879,no movement
518,0.3513415027350426,0.4362323355388206,no movement
519,0.3513415027350426,0.4374896967730534,no movement
520,0.3513415027350426,0.4387470580072861,no movement
521,0.3513415027350426,0.4400044192415189,no movement
522,0.3513415027350426,0.4412617804757516,no movement
523,0.3513415027350426,0.4425427442501025,no movement
524,0.3513415027350426,0.4438237080244532,no movement
525,0.3513415027350426,0.445104671798804,no movement
526,0.3513415027350426,0.4463856355731548,no movement
527,0.3513415027350426,0.4477279333750232,no movement
528,0.3839847337079493,0.4490702311768918,no movement
529,0.3839847337079493,0.4504125289787603,no movement
530,0.3839847337079493,0.4517548267806289,no movement
531,0.3839847337079493,0.4530971245824973,no movement
532,0.4057137493266349,0.4544394223843659,no movement
533,0.4057137493266349,0.4557817201862343,no movement
534,0.4057137493266349,0.4571240179881029,no movement
535,0.4057137493266349,0.4584718257547703,no movement
536,0.4057137493266349,0.4598196335214379,no movement
537,0.4057137493266349,0.4611674412881054,no movement
538,0.4057137493266349,0.4625152490547729,no movement
539,0.4057137493266349,0.4638436851543864,no movement
540,0.4057137493266349,0.4651721212539998,no movement
541,0.4057137493266349,0.4665005573536134,no movement
542,0.4057137493266349,0.4678289934532268,no movement
543,0.4057137493266349,0.4691574295528404,no movement
544,0.4057137493266349,0.470485865652454,no movement
545,0.4057137493266349,0.4718143017520675,no movement
546,0.4057137493266349,0.473142737851681,no movement
547,0.4057137493266349,0.4744280258696748,no movement
548,0.4057137493266349,0.4757133138876686,no movement
549,0.4057137493266349,0.4769986019056624,no movement
550,0.4057137493266349,0.4782838899236562,no movement
551,0.4057137493266349,0.4795897532992935,no movement
552,0.4408978161569625,0.4808956166749308,no movement
553,0.4408978161569625,0.4822014800505681,no movement
554,0.4408978161569625,0.4835073434262054,no movement
555,0.4408978161569625,0.4848132068018427,no movement
556,0.4738572024382634,0.4861190701774801,no movement
557,0.4738572024382634,0.4874249335531173,no movement
558,0.4738572024382634,0.4887307969287546,no movement
559,0.4738572024382634,0.4900523700418887,no movement
560,0.4738572024382634,0.4913739431550227,no movement
561,0.4738572024382634,0.4926955162681566,no movement
562,0.4738572024382634,0.4940170893812907,no movement
563,0.4738572024382634,0.4953461138742414,no movement
564,0.4738572024382634,0.4966751383671919,no movement
565,0.4738572024382634,0.4980041628601426,no movement
566,0.4738572024382634,0.4993331873530932,no movement
567,0.4738572024382634,0.5006622118460439,no movement
568,0.4738572024382634,0.5019912363389946,no movement
569,0.4738572024382634,0.5033202608319451,no movement
570,0.4738572024382634,0.5046492853248958,no movement
571,0.4738572024382634,0.5059073133406545,no movement
572,0.4738572024382634,0.5071653413564133,no movement
573,0.4738572024382634,0.5084233693721721,no movement
574,0.4738572024382634,0.509681397387931,no movement
575,0.4738572024382634,0.5109139241015836,no movement
576,0.507886122439398,0.5121464508152361,no movement
577,0.507886122439398,0.5133789775288887,no movement
578,0.507886122439398,0.5146115042425413,no movement
579,0.507886122439398,0.5158440309561939,no movement
580,0.5442231949537937,0.5170765576698464,no movement
581,0.5442231949537937,0.518309084383499,no movement
582,0.5442231949537937,0.5195416110971517,no movement
583,0.5442231949537937,0.5207964411490771,no movement
584,0.5442231949537937,0.5220512712010025,no movement
585,0.5442231949537937,0.523306101252928,no movement
586,0.5442231949537937,0.5245609313048534,no movement
587,0.5442231949537937,0.525833679749987,no movement
588,0.5442231949537937,0.5271064281951205,no movement
589,0.5442231949537937,0.5283791766402542,no movement
590,0.5442231949537937,0.5296519250853878,no movement
591,0.5442231949537937,0.5309246735305213,no movement
592,0.5442231949537937,0.5321974219756549,no movement
593,0.5442231949537937,0.5334701704207887,no movement
594,0.5442231949537937,0.5347429188659223,no movement
595,0.5442231949537937,0.5360063167310772,no movement
596,0.5442231949537937,0.5372697145962323,no movement
597,0.5442231949537937,0.5385331124613874,no movement
598,0.5442231949537937,0.5397965103265424,no movement
599,0.5442231949537937,0.5410068185778886,no movement
600,0.5750521539755198,0.542217126829235,no movement
601,0.5750521539755198,0.5434274350805811,no movement
602,0.5750521539755198,0.5446377433319273,no movement
603,0.5750521539755198,0.5458480515832735,no movement
604,0.6096403833960523,0.5470583598346198,no movement
605,0.6096403833960523,0.5482686680859661,no movement
606,0.6096403833960523,0.5494789763373124,no movement
607,0.6096403833960523,0.5506955491807695,no movement
608,0.6096403833960523,0.5519121220242266,no movement
609,0.6096403833960523,0.5531286948676838,no movement
610,0.6096403833960523,0.554345267711141,no movement
611,0.6096403833960523,0.555579529071633,no movement
612,0.6096403833960523,0.5568137904321249,no movement
613,0.6096403833960523,0.5580480517926167,no movement
614,0.6096403833960523,0.5592823131531087,no movement
615,0.6096403833960523,0.5605165745136007,no movement
