time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000735555572722,no movement
2,0.0,0.001461432782645,no movement
3,0.0,0.0021778214015887,no movement
4,0.0,0.0028849062722344,no movement
5,0.0,0.0035828674671298,no movement
6,0.0,0.0042718804415778,no movement
7,0.0,0.0049521161806826,no movement
8,0.0,0.0056237413408113,no movement
9,0.0,0.0062869183857183,no movement
10,0.0,0.006941805717564,no movement
11,0.0,0.0075885578030513,no movement
12,0.0,0.0082273252948907,no movement
13,0.0,0.0088582551487933,no movement
14,0.0,0.009481490736185,no movement
15,0.0,0.0100971719528204,no movement
16,0.0,0.0107054353234722,no movement
17,0.0,0.0113064141028587,no movement
18,0.0,0.0119002383729669,no movement
19,0.0,0.0124680733696958,no movement
20,0.0,0.0130292279546985,no movement
21,0.0,0.0135838193281808,no movement
22,0.0,0.0141319619647621,no movement
23,0.0,0.0146427516801873,no movement
24,0.0,0.0151476702494583,no movement
25,0.0,0.0156468183207948,no movement
26,0.0,0.0161402942549569,no movement
27,0.0,0.016628194189863,no movement
28,0.0,0.0171106121030286,no movement
29,0.0,0.017587639871913,no movement
30,0.0,0.0180593673322542,no movement
31,0.0,0.0185258823344702,no movement
32,0.0,0.0189872707982002,no movement
33,0.0,0.0194436167650589,no movement
34,0.0,0.0198950024496691,no movement
35,0.0,0.0203415082890402,no movement
36,0.0,0.0207832129903537,no movement
37,0.0,0.0212201935772145,no movement
38,0.0,0.0216525254344279,no movement
39,0.0,0.0220802823513534,no movement
40,0.0,0.0225035365638901,no movement
41,0.0,0.0229223587951438,no movement
42,0.0,0.0233368182948219,no movement
43,0.0,0.023734954334184,no movement
44,0.0,0.0241289858782949,no movement
45,0.0,0.0245189760732354,no movement
46,0.0,0.0249049867763909,no movement
47,0.0,0.0252714854646784,no movement
48,0.0,0.0256342821460135,no movement
49,0.0,0.0259934326295462,no movement
50,0.0,0.0263489916082437,no movement
51,0.0,0.0267010126866555,no movement
52,0.0,0.0270495484078554,no movement
53,0.0,0.0273946502795853,no movement
54,0.0,0.0277363687996316,no movement
55,0.0,0.028074753480458,no movement
56,0.0,0.0284098528731209,no movement
57,0.0,0.0287417145904925,no movement
58,0.0,0.0290703853298124,no movement
59,0.0,0.0293959108945933,no movement
60,0.0,0.0297183362159002,no movement
61,0.0,0.030037705373024,no movement
62,0.0,0.0303540616135712,no movement
63,0.0,0.0306674473729865,no movement
64,0.0,0.0309779042935288,no movement
65,0.0,0.0312854732427171,no movement
66,0.0,0.0315901943312649,no movement
67,0.0,0.0318867715523959,no movement
68,0.0,0.0321806278815899,no movement
69,0.0,0.0324718005913393,no movement
70,0.0,0.0327603262764545,no movement
71,0.0,0.0330380208870409,no movement
72,0.0,0.0333132137443788,no movement
73,0.0,0.0335859385043414,no movement
74,0.0,0.0338562282218044,no movement
75,0.0,0.0341241153640011,no movement
76,0.0,0.0343896318235234,no movement
77,0.0,0.0346528089309794,no movement
78,0.0,0.0349136774673175,no movement
79,0.0,0.0351722676758272,no movement
80,0.0,0.0354286092738282,no movement
81,0.0,0.0356827314640542,no movement
82,0.0,0.0359346629457439,no movement
83,0.0,0.0361844319254448,no movement
84,0.0,0.0364320661275414,no movement
85,0.0,0.0366775928045137,no movement
86,0.0,0.0369210387469355,no movement
87,0.0,0.0371624302932187,no movement
88,0.0,0.0374017933391129,no movement
89,0.0,0.0376391533469662,no movement
90,0.0,0.037874535354754,no movement
91,0.0,0.0381068925126079,no movement
92,0.0,0.038337329363372,no movement
93,0.0,0.0385658696145414,no movement
94,0.0,0.0387925365849635,no movement
95,0.0,0.0390118459161807,no movement
96,0.0,0.0392293722447051,no movement
97,0.0,0.0394451372264398,no movement
98,0.0,0.0396591621679992,no movement
99,0.0,0.0398714680337228,no movement
100,0.0,0.0400820754525206,no movement
101,0.0,0.0402910047245551,no movement
102,0.0,0.0404982758277639,no movement
103,0.0,0.0407039084242279,no movement
104,0.0,0.0409079218663891,no movement
105,0.0,0.0411103352031216,no movement
106,0.0,0.0413111671856609,no movement
107,0.0,0.0415104362733944,no movement
108,0.0,0.0417081606395176,no movement
109,0.0,0.0419043581765587,no movement
110,0.0,0.0420990465017765,no movement
111,0.0,0.0422922429624332,no movement
112,0.0,0.0424839646409475,no movement
113,0.0,0.0426742283599293,no movement
114,0.0,0.0428630506871007,no movement
115,0.0,0.0430498566136373,no movement
116,0.0,0.0432352579843352,no movement
117,0.0,0.0434192705807208,no movement
118,0.0,0.0436019099487752,no movement
119,0.0,0.043780701090155,no movement
120,0.0,0.0439581678527098,no movement
121,0.0,0.0441343248974597,no movement
122,0.0,0.0443091866698218,no movement
123,0.0,0.0444827674035585,no movement
124,0.0,0.0446550811246402,no movement
125,0.0,0.0448261416550231,no movement
126,0.0,0.0449959626163453,no movement
127,0.0,0.0451645574335424,no movement
128,0.0,0.0453319393383855,no movement
129,0.0,0.0454981213729431,no movement
130,0.0,0.0456631163929681,no movement
131,0.0,0.0458269370712135,no movement
132,0.0,0.0459895959006771,no movement
133,0.0,0.046151105197777,no movement
134,0.0,0.0463114771054607,no movement
135,0.0,0.0464707235962483,no movement
136,0.0,0.0466288564752123,no movement
137,0.0,0.0467858873828943,no movement
138,0.0,0.0469418277981618,no movement
139,0.0,0.0470938540521854,no movement
140,0.0,0.0472448318492847,no movement
141,0.0,0.047394771998294,no movement
142,0.0,0.0475436851599813,no movement
143,0.0,0.047691570225587,no movement
144,0.0,0.0478384492703382,no movement
145,0.0,0.0479843325249555,no movement
146,0.0,0.0481292300819065,no movement
147,0.0,0.0482731518977332,no movement
148,0.0,0.0484161077953329,no movement
149,0.0,0.0485581074661928,no movement
150,0.1110688914810245,0.0486991604725803,no movement
151,0.1110688914810245,0.0490020738371884,no movement
152,0.1110688914810245,0.0493049872017965,no movement
153,0.1110688914810245,0.0496079005664047,no movement
154,0.1110688914810245,0.0499108139310128,no movement
155,0.1110688914810245,0.050213727295621,no movement
156,0.1110688914810245,0.0505166406602291,no movement
157,0.1110688914810245,0.0508195540248372,no movement
158,0.1110688914810245,0.0511224673894454,no movement
159,0.1110688914810245,0.0514253807540535,no movement
160,0.1110688914810245,0.0517282941186616,no movement
161,0.1110688914810245,0.0520312074832698,no movement
162,0.1110688914810245,0.0523341208478779,no movement
163,0.1110688914810245,0.0526329002337026,no movement
164,0.1110688914810245,0.0529316796195272,no movement
165,0.1110688914810245,0.0532304590053518,no movement
166,0.1110688914810245,0.0535292383911765,no movement
167,0.1110688914810245,0.0538266156708678,no movement
168,0.1078643528201598,0.0541239929505591,no movement
169,0.1078643528201598,0.0544213702302505,no movement
170,0.1078643528201598,0.0547187475099418,no movement
171,0.1078643528201598,0.0550161247896331,no movement
172,0.1024985827333363,0.0553135020693245,no movement
173,0.1024985827333363,0.0556108793490158,no movement
174,0.1024985827333363,0.0559082566287071,no movement
175,0.1024985827333363,0.0562056339083985,no movement
176,0.1024985827333363,0.0565030111880898,no movement
177,0.1024985827333363,0.0568003884677811,no movement
178,0.1024985827333363,0.0570977657474725,no movement
179,0.1024985827333363,0.0573951430271638,no movement
180,0.1024985827333363,0.0576925203068552,no movement
181,0.1024985827333363,0.0579898975865465,no movement
182,0.1024985827333363,0.0582872748662378,no movement
183,0.1024985827333363,0.0585846521459292,no movement
184,0.1024985827333363,0.0588820294256205,no movement
185,0.1024985827333363,0.0591794067053118,no movement
186,0.1024985827333363,0.0594767839850032,no movement
187,0.1024985827333363,0.0597701143769003,no movement
188,0.1024985827333363,0.0600634447687975,no movement
189,0.1024985827333363,0.0603567751606947,no movement
190,0.1024985827333363,0.0606501055525919,no movement
191,0.1024985827333363,0.0609394021165271,no movement
192,0.1001770738917035,0.0612286986804624,no movement
193,0.1001770738917035,0.0615179952443976,no movement
