time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0021355464508447,no movement
2,0.0,0.0042429936062837,no movement
3,0.0,0.0063228924328934,no movement
4,0.0,0.0083757795864302,no movement
5,0.0,0.0104021778734697,no movement
6,0.0,0.0124025966952909,no movement
7,0.0,0.0143775324747958,no movement
8,0.0,0.0163274690672184,no movement
9,0.0,0.0182528781553337,no movement
10,0.0,0.0201542196298477,no movement
11,0.0,0.0220319419556099,no movement
12,0.0,0.0238864825242639,no movement
13,0.0,0.0257182679939161,no movement
14,0.0,0.0275277146163773,no movement
15,0.0,0.0293152285525057,no movement
16,0.0,0.0310812061761507,no movement
17,0.0,0.0328260343671771,no movement
18,0.0,0.0345500907940246,no movement
19,0.0,0.0362029834514132,no movement
20,0.0,0.0378364303128324,no movement
21,0.0,0.0394507725325977,no movement
22,0.0,0.0410463433312028,no movement
23,0.0,0.0426035574129248,no movement
24,0.0,0.0441428724822132,no movement
25,0.0,0.0456645953792812,no movement
26,0.0,0.0471690259707007,no movement
27,0.0,0.0486564573463979,no movement
28,0.0,0.0501271760100086,no movement
29,0.0,0.0515814620628527,no movement
30,0.0,0.0530195893817764,no movement
31,0.0,0.0544418257910987,no movement
32,0.0,0.0558484332288899,no movement
33,0.0,0.0572396679077982,no movement
34,0.0,0.0586157804706314,no movement
35,0.0,0.0599770161408935,no movement
36,0.0,0.0613236148684645,no movement
37,0.0,0.062655811470607,no movement
38,0.0,0.0639738357684714,no movement
39,0.0,0.0652779127192684,no movement
40,0.0,0.0665682625442675,no movement
41,0.0,0.0678451008527745,no movement
42,0.0,0.0691086387622346,no movement
43,0.0,0.0702946350054702,no movement
44,0.0,0.0714684044833115,no movement
45,0.0,0.0726301352998417,no movement
46,0.0,0.0737800117202848,no movement
47,0.0,0.0748828010040028,no movement
48,0.0,0.0759744510020266,no movement
49,0.0,0.0770551296432864,no movement
50,0.0,0.0781250014981336,no movement
51,0.0,0.0791842278618877,no movement
52,0.0,0.0802329668359018,no movement
53,0.0,0.0812713734062309,no movement
54,0.0,0.0822995995199882,no movement
55,0.0,0.083317794159465,no movement
56,0.0,0.0843261034140925,no movement
57,0.0,0.0853246705503178,no movement
58,0.0,0.0863136360794639,no movement
59,0.0,0.0872931378236422,no movement
60,0.0,0.0882633109797807,no movement
61,0.0,0.0892242881818325,no movement
62,0.0,0.0901761995612235,no movement
63,0.0,0.0911191728055968,no movement
64,0.0,0.0920533332159104,no movement
65,0.0,0.0929788037619421,no movement
66,0.0,0.0938957051362513,no movement
67,0.0,0.0947492272792781,no movement
68,0.0,0.0955949189439285,no movement
69,0.0,0.0964328873970297,no movement
70,0.0,0.0972632379551026,no movement
71,0.0,0.0980294662312919,no movement
72,0.0,0.0987887915500381,no movement
73,0.0,0.0995413067762395,no movement
74,0.0,0.1002871031164927,no movement
75,0.0,0.1010262701559436,no movement
76,0.0,0.1017588958941604,no movement
77,0.0,0.1024850667800582,no movement
78,0.0,0.1032048677459042,no movement
79,0.0,0.1039183822404327,no movement
80,0.0,0.1046256922610959,no movement
81,0.0,0.1053268783854762,no movement
82,0.0,0.1060220198018877,no movement
83,0.0,0.1067111943391884,no movement
84,0.0,0.1073944784958284,no movement
85,0.0,0.1080719474681565,no movement
86,0.0,0.1087436751780073,no movement
87,0.0,0.1094097342995894,no movement
88,0.0,0.1100701962856959,no movement
89,0.0,0.1107251313932577,no movement
90,0.0,0.1113746087082564,no movement
91,0.0,0.1119759119068708,no movement
92,0.0,0.1125722456575627,no movement
93,0.0,0.1131636713115411,no movement
94,0.0,0.1137502492142575,no movement
95,0.0,0.1142801496686121,no movement
96,0.0,0.1148057419891914,no movement
97,0.0,0.1153270785015069,no movement
98,0.0,0.1158442106871102,no movement
99,0.0,0.11635718920054,no movement
100,0.0,0.1168660638858624,no movement
101,0.0,0.1173708837928156,no movement
102,0.0,0.1178716971925708,no movement
103,0.0,0.1183685515931185,no movement
104,0.0,0.1188614937542918,no movement
105,0.0,0.1193505697024362,no movement
106,0.0,0.1198358247447358,no movement
107,0.0,0.1203173034832043,no movement
108,0.0,0.1207950498283512,no movement
109,0.0,0.1212691070125319,no movement
110,0.0,0.121739517602988,no movement
111,0.0,0.1222063235145901,no movement
112,0.0,0.1226695660222868,no movement
113,0.0,0.123129285773271,no movement
114,0.0,0.1235855227988689,no movement
115,0.0,0.1239985781616166,no movement
116,0.0,0.1244085278449451,no movement
117,0.0,0.1248154067441288,no movement
118,0.0,0.1252192492336172,no movement
119,0.0,0.1255768461476946,no movement
120,0.0,0.1259317941957419,no movement
121,0.0,0.1262841227009992,no movement
122,0.0,0.1266338605554825,no movement
123,0.0,0.1269810362278816,no movement
124,0.0,0.1273256777712852,no movement
125,0.0,0.1276678128307368,no movement
126,0.0,0.1280074686506271,no movement
127,0.0,0.1283446720819261,no movement
128,0.0,0.1286794495892589,no movement
129,0.0,0.1290118272578295,no movement
130,0.0,0.1293418308001961,no movement
131,0.0,0.1296694855629016,no movement
132,0.0,0.1299948165329639,no movement
133,0.0,0.1303178483442271,no movement
134,0.0,0.13063860528358,no movement
135,0.0,0.1309571112970428,no movement
136,0.0,0.131273389995726,no movement
