time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002512203447653,no movement
2,0.0,0.0004991351586785,no movement
3,0.0,0.00074380925607,no movement
4,0.0,0.0009853057677811,no movement
5,0.0,0.0012236861954701,no movement
6,0.0,0.0014590104638297,no movement
7,0.0,0.001691336970809,no movement
8,0.0,0.0019207226359277,no movement
9,0.0,0.0021472229467682,no movement
10,0.0,0.0023708920037233,no movement
11,0.0,0.0025917825630764,no movement
12,0.0,0.0028099460784869,no movement
13,0.0,0.0030254327409475,no movement
14,0.0,0.0032382915172806,no movement
15,0.0,0.0034485701872339,no movement
16,0.0,0.0036563153792359,no movement
17,0.0,0.0038615726048667,no movement
18,0.0,0.0040643862920971,no movement
19,0.0,0.0042619158084484,no movement
20,0.0,0.0044571214481368,no movement
21,0.0,0.0046500439809283,no movement
22,0.0,0.0048407232284547,no movement
23,0.0,0.0050281883512987,no movement
24,0.0,0.0052134987026158,no movement
25,0.0,0.0053966912213464,no movement
26,0.0,0.0055778020069096,no movement
27,0.0,0.0057568663429184,no movement
28,0.0,0.0059339187200957,no movement
29,0.0,0.0061089928584218,no movement
30,0.0,0.0062821217285443,no movement
31,0.0,0.0064533375724776,no movement
32,0.0,0.0066226719236204,no movement
33,0.0,0.0067901556261169,no movement
34,0.0,0.0069558188535862,no movement
35,0.0,0.007119691127245,no movement
36,0.0,0.0072818013334452,no movement
37,0.0,0.0074421777406485,no movement
38,0.0,0.0076008480158604,no movement
39,0.0,0.0077578392405408,no movement
40,0.0,0.0079131779260141,no movement
41,0.0,0.0080668900283935,no movement
42,0.0,0.0082190009630397,no movement
43,0.0,0.0083708315789797,no movement
44,0.0,0.0085210969308377,no movement
45,0.0,0.0086698210995998,no movement
46,0.0,0.0088170276748031,no movement
47,0.0,0.008959831580576,no movement
48,0.0,0.0091011930226541,no movement
49,0.0,0.0092411337467214,no movement
50,0.0,0.0093796750635481,no movement
51,0.0,0.0095168378598093,no movement
52,0.0,0.0096526426085827,no movement
53,0.0,0.0097871093795358,no movement
54,0.0,0.0099202578488128,no movement
55,0.0,0.0100521073086334,no movement
56,0.0,0.0101826766766112,no movement
57,0.0,0.0103119845048017,no movement
58,0.0,0.0104400489884904,no movement
59,0.0,0.0105668879747275,no movement
60,0.0,0.0106925189706195,no movement
61,0.0,0.0108169591513846,no movement
62,0.0,0.0109402253681802,no movement
63,0.0,0.0110623341557101,no movement
64,0.0,0.0111833017396182,no movement
65,0.0,0.011303144043676,no movement
66,0.0,0.0114218766967703,no movement
67,0.0,0.0115444486746752,no movement
68,0.0,0.0116658961390212,no movement
69,0.0,0.0117862344941039,no movement
70,0.0,0.0119054788641403,no movement
71,0.0,0.01202353304592,no movement
72,0.0,0.0121405236765125,no movement
73,0.0,0.0122564650637813,no movement
74,0.0,0.0123713712600923,no movement
75,0.0,0.0124852560679917,no movement
76,0.0,0.0125981330457327,no movement
77,0.0,0.0127100155126566,no movement
78,0.0,0.012820916554432,no movement
79,0.0,0.012930849028157,no movement
80,0.0,0.0130398255673278,no movement
81,0.0,0.013147858586679,no movement
82,0.0,0.0132549602868979,no movement
83,0.0,0.0133611426592179,no movement
84,0.0,0.0134664174898941,no movement
85,0.0,0.0135707963645646,no movement
86,0.0,0.0136742906725005,no movement
87,0.0,0.0137769116107493,no movement
88,0.0,0.0138786701881724,no movement
89,0.0,0.0139795772293828,no movement
90,0.0,0.0140796433785831,no movement
91,0.0,0.0141823085411034,no movement
92,0.0,0.0142841252312061,no movement
93,0.0,0.0143851039238595,no movement
94,0.0,0.0144852549223108,no movement
95,0.0,0.0145878155067676,no movement
96,0.0,0.0146895422653344,no movement
97,0.0,0.0147904453254514,no movement
98,0.0,0.0148905346512125,no movement
99,0.0,0.0149898200466462,no movement
100,0.0,0.0150883111589165,no movement
101,0.0,0.0151860174814476,no movement
102,0.0,0.0152829483569745,no movement
103,0.0,0.0153791129805209,no movement
104,0.0,0.0154745204023071,no movement
105,0.0,0.0155691795305891,no movement
106,0.0,0.0156630991344314,no movement
107,0.0,0.015756287846415,no movement
108,0.0,0.0158487541652824,no movement
109,0.0,0.0159405064585215,no movement
110,0.0,0.0160315529648896,no movement
111,0.0,0.0161219017968793,no movement
112,0.0,0.0162115609431287,no movement
113,0.0,0.0163005382707754,no movement
114,0.0,0.0163888415277582,no movement
115,0.0,0.016473057675753,no movement
116,0.0,0.0165566406196275,no movement
117,0.0,0.0166395974740348,no movement
118,0.0,0.0167219352474391,no movement
119,0.0,0.0168066430338731,no movement
120,0.0,0.0168907233552225,no movement
121,0.0,0.0169741831575951,no movement
122,0.0,0.0170570292849503,no movement
123,0.0,0.0171392684809696,no movement
124,0.0,0.0172209073908865,no movement
125,0.0,0.0173019525632767,no movement
126,0.0,0.0173824104518091,no movement
127,0.0,0.0174622874169585,no movement
128,0.0,0.0175415897276824,no movement
129,0.0,0.0176203235630606,no movement
130,0.0,0.0176984950139004,no movement
131,0.0,0.0177761100843072,no movement
132,0.0,0.0178531746932217,no movement
133,0.0,0.0179296946759248,no movement
134,0.0,0.0180056757855103,no movement
135,0.0,0.0180811236943268,no movement
136,0.0,0.0181560439953893,no movement
137,0.0,0.0182304422037615,no movement
138,0.0,0.0183043237579088,no movement
139,0.0,0.0183684925060307,no movement
140,0.0,0.018432218711062,no movement
141,0.0,0.0184955069353028,no movement
142,0.0,0.0185583616785556,no movement
143,0.0,0.0186193593081085,no movement
144,0.0,0.0186799419878006,no movement
145,0.0,0.0187401139374608,no movement
146,0.0,0.0187998793198936,no movement
147,0.0,0.0188592422418386,no movement
148,0.0,0.0189182067549115,no movement
149,0.0,0.0189767768565257,no movement
150,0.0379342720595732,0.0190349564907959,no movement
151,0.0379342720595732,0.0191563920479211,no movement
152,0.0379342720595732,0.0192778276050463,no movement
153,0.0379342720595732,0.0193992631621715,no movement
154,0.0379342720595732,0.0195206987192967,no movement
155,0.0379342720595732,0.019642134276422,no movement
156,0.0379342720595732,0.0197635698335472,no movement
157,0.0379342720595732,0.0198850053906724,no movement
158,0.0379342720595732,0.0200064409477976,no movement
159,0.0379342720595732,0.0201278765049228,no movement
160,0.0379342720595732,0.0202493120620481,no movement
161,0.0379342720595732,0.0203707476191733,no movement
162,0.0379342720595732,0.0204921831762985,no movement
163,0.0379342720595732,0.02060143091323,no movement
164,0.0379342720595732,0.0207106786501614,no movement
165,0.0379342720595732,0.0208199263870929,no movement
166,0.0379342720595732,0.0209291741240243,no movement
167,0.0379342720595732,0.0210304818026366,no movement
168,0.0374468745554748,0.0211317894812489,no movement
169,0.0374468745554748,0.0212330971598613,no movement
170,0.0374468745554748,0.0213344048384736,no movement
171,0.0374468745554748,0.0214357125170859,no movement
172,0.037272189480471,0.0215370201956982,no movement
173,0.037272189480471,0.0216383278743106,no movement
174,0.037272189480471,0.0217396355529229,no movement
175,0.037272189480471,0.0218409432315352,no movement
176,0.037272189480471,0.0219422509101475,no movement
177,0.037272189480471,0.0220435585887598,no movement
178,0.037272189480471,0.0221448662673722,no movement
179,0.037272189480471,0.0222461739459845,no movement
180,0.037272189480471,0.0223474816245968,no movement
181,0.037272189480471,0.0224487893032091,no movement
182,0.037272189480471,0.0225500969818215,no movement
183,0.037272189480471,0.0226514046604338,no movement
184,0.037272189480471,0.0227527123390461,no movement
185,0.037272189480471,0.0228540200176584,no movement
186,0.037272189480471,0.0229553276962707,no movement
187,0.037272189480471,0.0230446189677924,no movement
188,0.037272189480471,0.023133910239314,no movement
189,0.037272189480471,0.0232232015108357,no movement
190,0.037272189480471,0.0233124927823573,no movement
191,0.037272189480471,0.0233890002671094,no movement
192,0.037522309839446,0.0234655077518614,no movement
