time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003655092437774,no movement
2,0.0,0.0007262091553999,no movement
3,0.0,0.001082194035498,no movement
4,0.0,0.001433555735335,no movement
5,0.0,0.0017803837358193,no movement
6,0.0,0.0021227652234769,no movement
7,0.0,0.0024607851635209,no movement
8,0.0,0.0027945263701468,no movement
9,0.0,0.0031240695741735,no movement
10,0.0,0.0034494934881499,no movement
11,0.0,0.0037708748690334,no movement
12,0.0,0.0040882885785481,no movement
13,0.0,0.0044018076413201,no movement
14,0.0,0.0047115033008877,no movement
15,0.0,0.0050174450736726,no movement
16,0.0,0.0053197008010023,no movement
17,0.0,0.0056183366992622,no movement
18,0.0,0.005913417408257,no movement
19,0.0,0.0062016834619566,no movement
20,0.0,0.0064865581503185,no movement
21,0.0,0.0067681009709803,no movement
22,0.0,0.0070463700379135,no movement
23,0.0,0.0073177946243878,no movement
24,0.0,0.007586099388029,no movement
25,0.0,0.0078513378115144,no movement
26,0.0,0.0081135621620056,no movement
27,0.0,0.0083728235254856,no movement
28,0.0,0.0086291718399377,no movement
29,0.0,0.0088826559274127,no movement
30,0.0,0.0091333235250269,no movement
31,0.0,0.0093812213149326,no movement
32,0.0,0.0096263949533009,no movement
33,0.0,0.0098688890983538,no movement
34,0.0,0.0101087474374821,no movement
35,0.0,0.0103460127134847,no movement
36,0.0,0.0105807267499604,no movement
37,0.0,0.0108129304758856,no movement
38,0.0,0.0110426639494073,no movement
39,0.0,0.0112699663808811,no movement
40,0.0,0.0114948761551815,no movement
41,0.0,0.0117174308533113,no movement
42,0.0,0.0119376672733355,no movement
43,0.0,0.0121516517631846,no movement
44,0.0,0.0123634302273651,no movement
45,0.0,0.0125730366047335,no movement
46,0.0,0.0127805041415165,no movement
47,0.0,0.0129842656510366,no movement
48,0.0,0.0131859689634909,no movement
49,0.0,0.0133856451069758,no movement
50,0.0,0.0135833244890258,no movement
51,0.0,0.0137790369120505,no movement
52,0.0,0.0139728115883125,no movement
53,0.0,0.0141646771544636,no movement
54,0.0,0.0143546616856525,no movement
55,0.0,0.0145427927092199,no movement
56,0.0,0.0147290972179955,no movement
57,0.0,0.014913601683208,no movement
58,0.0,0.0150963320670242,no movement
59,0.0,0.0152773138347274,no movement
60,0.0,0.0154565719665477,no movement
61,0.0,0.0156341309691564,no movement
62,0.0,0.0158100148868348,no movement
63,0.0,0.0159842473123285,no movement
64,0.0,0.016156851397397,no movement
65,0.0,0.0163278498630695,no movement
66,0.0,0.0164972650096154,no movement
67,0.0,0.0166647412006206,no movement
68,0.0,0.0168306809128094,no movement
69,0.0,0.0169951051938365,no movement
70,0.0,0.0171580347086726,no movement
71,0.0,0.0173186491603899,no movement
72,0.0,0.0174778166350648,no movement
73,0.0,0.0176355565987561,no movement
74,0.0,0.0177918881699144,no movement
75,0.0,0.0179468301271068,no movement
76,0.0,0.0181004009165365,no movement
77,0.0,0.0182526186593633,no movement
78,0.0,0.018403501158832,no movement
79,0.0,0.0185530659072136,no movement
80,0.0,0.0187013300925657,no movement
81,0.0,0.0188483106053175,no movement
82,0.0,0.0189940240446834,no movement
83,0.0,0.0191384867249132,no movement
84,0.0,0.0192817146813803,no movement
85,0.0,0.0194237236765157,no movement
86,0.0,0.0195645292055907,no movement
87,0.0,0.0197041465023529,no movement
88,0.0,0.0198425905445204,no movement
89,0.0,0.0199798760591383,no movement
