time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.24334229768519e-05,no movement
2,0.0,0.0001637821956513,no movement
3,0.0,0.0002440675856765,no movement
4,0.0,0.0003233103082988,no movement
5,0.0,0.0004015305441775,no movement
6,0.0,0.0004787479565194,no movement
7,0.0,0.0005549817075575,no movement
8,0.0,0.0006302504744052,no movement
9,0.0,0.0007045724643115,no movement
10,0.0,0.000777965429344,no movement
11,0.0,0.0008504466805251,no movement
12,0.0,0.0009220331014447,no movement
13,0.0,0.0009927411613715,no movement
14,0.0,0.0010625869278845,no movement
15,0.0,0.0011315860790458,no movement
16,0.0,0.0011997539151329,no movement
17,0.0,0.0012671053699495,no movement
18,0.0,0.0013336550217326,no movement
19,0.0,0.0014095574191157,no movement
20,0.0,0.0014845668471179,no movement
21,0.0,0.0015586989718686,no movement
22,0.0,0.0016319690951687,no movement
23,0.0,0.001713054426333,no movement
24,0.0,0.0017932077421966,no movement
25,0.0,0.0018724450201646,no movement
26,0.0,0.0019507818745193,no movement
27,0.0,0.0020282335666779,no movement
28,0.0,0.0021048150151044,no movement
29,0.0,0.0021805408048892,no movement
30,0.0,0.0022554251970098,no movement
31,0.0,0.0023294821372838,no movement
32,0.0,0.0024027252650272,no movement
33,0.0,0.0024751679214292,no movement
34,0.0,0.0025468231576529,no movement
35,0.0,0.0026177037426742,no movement
36,0.0,0.0026878221708673,no movement
37,0.0,0.0027571906693472,no movement
38,0.0,0.0028258212050772,no movement
39,0.0,0.0028937254917519,no movement
40,0.0,0.0029609149964616,no movement
41,0.0,0.0030274009461481,no movement
42,0.0,0.0030931943338588,no movement
43,0.0,0.0031678504537045,no movement
44,0.0,0.0032417369228302,no movement
45,0.0,0.0033148655820162,no movement
46,0.0,0.0033872480303941,no movement
47,0.0,0.0034684864070224,no movement
48,0.0,0.0035489041939878,no movement
49,0.0,0.0036285137619887,no movement
50,0.0,0.0037073272343097,no movement
51,0.0,0.0037853564929757,no movement
52,0.0,0.0038626131847242,no movement
53,0.0,0.0039391087268003,no movement
54,0.0,0.0040148543125815,no movement
55,0.0,0.0040898609170381,no movement
56,0.0,0.0041641393020339,no movement
57,0.0,0.0042377000214742,no movement
58,0.0,0.0043105534263044,no movement
59,0.0,0.004382709669366,no movement
60,0.0,0.0044541787101127,no movement
61,0.0,0.0045249703191936,no movement
62,0.0,0.0045950940829057,no movement
63,0.0,0.004664559407522,no movement
64,0.0,0.004733375523497,no movement
65,0.0,0.004801551489556,no movement
66,0.0,0.00486909619667,no movement
67,0.0,0.0049491156753922,no movement
68,0.0,0.0050284010304565,no movement
69,0.0,0.0051069623183512,no movement
70,0.0,0.0051848094127196,no movement
71,0.0,0.0052710415702519,no movement
72,0.0,0.0053564968615002,no movement
73,0.0,0.0054411857375803,no movement
74,0.0,0.0055251184629811,no movement
75,0.0,0.0056083051197117,no movement
76,0.0,0.0056907556113384,no movement
77,0.0,0.0057724796669156,no movement
78,0.0,0.0058534868448123,no movement
79,0.0,0.0059337865364392,no movement
80,0.0,0.006013387969878,no movement
81,0.0,0.0060923002134169,no movement
82,0.0,0.0061705321789942,no movement
83,0.0,0.0062480926255538,no movement
84,0.0,0.0063249901623136,no movement
85,0.0,0.0064012332519521,no movement
86,0.0,0.0064768302137123,no movement
87,0.0,0.0065517892264282,no movement
88,0.0,0.0066261183314741,no movement
89,0.0,0.006699825435641,no movement
90,0.0,0.0067729183139398,no movement
91,0.0,0.0068572513433609,no movement
92,0.0,0.0069408874055967,no movement
93,0.0,0.0070238351051803,no movement
94,0.0,0.007106102905587,no movement
95,0.0,0.0071975121027055,no movement
96,0.0,0.0072881781356197,no movement
97,0.0,0.0073781100306156,no movement
98,0.0,0.0074673166683938,no movement
99,0.0,0.007555806786993,no movement
100,0.0,0.0076435889846435,no movement
101,0.0,0.0077306717225517,no movement
102,0.0,0.0078170633276194,no movement
103,0.0,0.0079027719950976,no movement
104,0.0,0.0079878057911784,no movement
105,0.0,0.0080721726555251,no movement
106,0.0,0.0081558804037442,no movement
107,0.0,0.0082389367297982,no movement
108,0.0,0.0083213492083633,no movement
109,0.0,0.0084031252971326,no movement
110,0.0,0.0084842723390652,no movement
111,0.0,0.0085647975645845,no movement
112,0.0,0.0086447080937258,no movement
113,0.0,0.0087240109382349,no movement
114,0.0,0.0088027130036188,no movement
115,0.0,0.0088898059422568,no movement
116,0.0,0.0089762440467696,no movement
117,0.0,0.0090620346748441,no movement
118,0.0,0.0091471850743509,no movement
119,0.0,0.0092418012035298,no movement
120,0.0,0.0093357164724926,no movement
121,0.0,0.0094289386398394,no movement
122,0.0,0.0095214753500734,no movement
123,0.0,0.0096133341356902,no movement
124,0.0,0.0097045224192223,no movement
125,0.0,0.0097950475152378,no movement
126,0.0,0.0098849166322966,no movement
127,0.0,0.0099741368748641,no movement
128,0.0,0.0100627152451828,no movement
129,0.0,0.0101506586451051,no movement
130,0.0,0.010237973877885,no movement
131,0.0,0.0103246676499333,no movement
132,0.0,0.0104107465725346,no movement
133,0.0,0.0104962171635273,no movement
134,0.0,0.0105810858489497,no movement
135,0.0,0.0106653589646498,no movement
136,0.0,0.0107490427578625,no movement
137,0.0,0.0108321433887531,no movement
138,0.0,0.0109146669319292,no movement
139,0.0,0.0110019699528614,no movement
140,0.0,0.0110886708839941,no movement
141,0.0,0.0111747759324385,no movement
142,0.0,0.0112602912202772,no movement
143,0.0,0.0113548431257818,no movement
144,0.0,0.011448751821045,no movement
145,0.0,0.0115420238471877,no movement
146,0.0,0.0116346656569375,no movement
147,0.0,0.0117266836161166,no movement
148,0.0,0.0118180840050999,no movement
149,0.0,0.0119088730202439,no movement
150,0.0124474468695046,0.0119990567752869,no movement
151,0.0124474468695046,0.0121289367737307,no movement
152,0.0124474468695046,0.0122588167721745,no movement
153,0.0124474468695046,0.0123886967706183,no movement
154,0.0124474468695046,0.0125185767690621,no movement
155,0.0124474468695046,0.0126484567675059,no movement
156,0.0124474468695046,0.0127783367659497,no movement
157,0.0124474468695046,0.0129082167643935,no movement
158,0.0124474468695046,0.0130380967628373,no movement
159,0.0124474468695046,0.0131679767612811,no movement
160,0.0124474468695046,0.0132978567597249,no movement
161,0.0124474468695046,0.0134277367581688,no movement
162,0.0124474468695046,0.0135576167566126,no movement
163,0.0124474468695046,0.0136899652455859,no movement
164,0.0124474468695046,0.0138223137345592,no movement
165,0.0124474468695046,0.0139546622235325,no movement
166,0.0124474468695046,0.0140870107125059,no movement
167,0.0124474468695046,0.0142244448383123,no movement
168,0.0141611601794866,0.0143618789641187,no movement
169,0.0141611601794866,0.0144993130899251,no movement
170,0.0141611601794866,0.0146367472157315,no movement
171,0.0141611601794866,0.0147741813415379,no movement
172,0.0156597313865931,0.0149116154673443,no movement
173,0.0156597313865931,0.0150490495931507,no movement
174,0.0156597313865931,0.0151864837189571,no movement
175,0.0156597313865931,0.0153239178447635,no movement
176,0.0156597313865931,0.0154613519705699,no movement
177,0.0156597313865931,0.0155987860963763,no movement
178,0.0156597313865931,0.0157362202221827,no movement
179,0.0156597313865931,0.0158736543479891,no movement
180,0.0156597313865931,0.0160110884737955,no movement
181,0.0156597313865931,0.0161485225996019,no movement
182,0.0156597313865931,0.0162859567254083,no movement
183,0.0156597313865931,0.0164233908512147,no movement
184,0.0156597313865931,0.0165608249770211,no movement
185,0.0156597313865931,0.0166982591028275,no movement
186,0.0156597313865931,0.0168356932286339,no movement
187,0.0156597313865931,0.0169759168741726,no movement
188,0.0156597313865931,0.0171161405197114,no movement
189,0.0156597313865931,0.0172563641652501,no movement
190,0.0156597313865931,0.0173965878107889,no movement
191,0.0156597313865931,0.0175397695117851,no movement
192,0.017501825464089,0.0176829512127814,no movement
193,0.017501825464089,0.0178261329137776,no movement
194,0.017501825464089,0.0179693146147739,no movement
195,0.017501825464089,0.0181124963157701,no movement
196,0.0193912082261736,0.0182556780167663,no movement
197,0.0193912082261736,0.0183988597177626,no movement
198,0.0193912082261736,0.0185420414187588,no movement
199,0.0193912082261736,0.0186852231197551,no movement
200,0.0193912082261736,0.0188284048207513,no movement
201,0.0193912082261736,0.0189715865217476,no movement
202,0.0193912082261736,0.0191147682227438,no movement
203,0.0193912082261736,0.0192579499237401,no movement
204,0.0193912082261736,0.0194011316247363,no movement
205,0.0193912082261736,0.0195443133257325,no movement
206,0.0193912082261736,0.0196874950267288,no movement
207,0.0193912082261736,0.019830676727725,no movement
208,0.0193912082261736,0.0199738584287213,no movement
209,0.0193912082261736,0.0201170401297175,no movement
210,0.0193912082261736,0.0202602218307138,no movement
211,0.0193912082261736,0.0204102779603023,no movement
212,0.0193912082261736,0.0205603340898909,no movement
213,0.0193912082261736,0.0207103902194795,no movement
214,0.0193912082261736,0.0208604463490681,no movement
215,0.0193912082261736,0.0210135112744581,no movement
216,0.0222333230793997,0.0211665761998481,no movement
217,0.0222333230793997,0.0213196411252381,no movement
218,0.0222333230793997,0.0214727060506281,no movement
219,0.0222333230793997,0.0216257709760181,no movement
220,0.0242421162273626,0.021778835901408,no movement
221,0.0242421162273626,0.021931900826798,no movement
222,0.0242421162273626,0.022084965752188,no movement
223,0.0242421162273626,0.022238030677578,no movement
224,0.0242421162273626,0.022391095602968,no movement
225,0.0242421162273626,0.022544160528358,no movement
226,0.0242421162273626,0.022697225453748,no movement
227,0.0242421162273626,0.022850290379138,no movement
228,0.0242421162273626,0.0230033553045279,no movement
229,0.0242421162273626,0.0231564202299179,no movement
230,0.0242421162273626,0.0233094851553079,no movement
231,0.0242421162273626,0.0234625500806979,no movement
232,0.0242421162273626,0.0236156150060879,no movement
233,0.0242421162273626,0.0237686799314779,no movement
234,0.0242421162273626,0.0239217448568679,no movement
235,0.0242421162273626,0.0240903498242237,no movement
236,0.0242421162273626,0.0242589547915795,no movement
237,0.0242421162273626,0.0244275597589353,no movement
238,0.0242421162273626,0.0245961647262911,no movement
239,0.0242421162273626,0.0247716455149752,no movement
240,0.0270971784044174,0.0249471263036594,no movement
241,0.0270971784044174,0.0251226070923436,no movement
242,0.0270971784044174,0.0252980878810277,no movement
243,0.0270971784044174,0.0254735686697119,no movement
244,0.0295013561996071,0.025649049458396,no movement
245,0.0295013561996071,0.0258245302470802,no movement
246,0.0295013561996071,0.0260000110357643,no movement
247,0.0295013561996071,0.0261754918244485,no movement
248,0.0295013561996071,0.0263509726131326,no movement
249,0.0295013561996071,0.0265264534018168,no movement
250,0.0295013561996071,0.0267019341905009,no movement
251,0.0295013561996071,0.0268774149791851,no movement
252,0.0295013561996071,0.0270528957678692,no movement
253,0.0295013561996071,0.0272283765565534,no movement
254,0.0295013561996071,0.0274038573452376,no movement
255,0.0295013561996071,0.0275793381339217,no movement
256,0.0295013561996071,0.0277548189226059,no movement
257,0.0295013561996071,0.02793029971129,no movement
258,0.0295013561996071,0.0281057804999742,no movement
259,0.0295013561996071,0.0283031214827429,no movement
260,0.0295013561996071,0.0285004624655116,no movement
261,0.0295013561996071,0.0286978034482803,no movement
262,0.0295013561996071,0.028895144431049,no movement
263,0.0295013561996071,0.029106265046737,no movement
264,0.0318823417426662,0.0293173856624251,no movement
265,0.0318823417426662,0.0295285062781131,no movement
266,0.0318823417426662,0.0297396268938011,no movement
267,0.0318823417426662,0.0299507475094892,no movement
268,0.034598923823479,0.0301618681251772,no movement
269,0.034598923823479,0.0303729887408653,no movement
270,0.034598923823479,0.0305841093565533,no movement
271,0.034598923823479,0.0307952299722413,no movement
272,0.034598923823479,0.0310063505879294,no movement
273,0.034598923823479,0.0312174712036174,no movement
274,0.034598923823479,0.0314285918193054,no movement
275,0.034598923823479,0.0316397124349935,no movement
276,0.034598923823479,0.0318508330506815,no movement
277,0.034598923823479,0.0320619536663695,no movement
278,0.034598923823479,0.0322730742820576,no movement
279,0.034598923823479,0.0324841948977456,no movement
280,0.034598923823479,0.0326953155134337,no movement
281,0.034598923823479,0.0329064361291217,no movement
282,0.034598923823479,0.0331175567448097,no movement
283,0.034598923823479,0.0333527070745077,no movement
284,0.034598923823479,0.0335878574042058,no movement
285,0.034598923823479,0.0338230077339038,no movement
286,0.034598923823479,0.0340581580636018,no movement
287,0.034598923823479,0.0343142505446073,no movement
288,0.0361452399813279,0.0345703430256128,no movement
289,0.0361452399813279,0.0348264355066183,no movement
290,0.0361452399813279,0.0350825279876238,no movement
291,0.0361452399813279,0.0353386204686292,no movement
292,0.0389639995331418,0.0355947129496347,no movement
293,0.0389639995331418,0.0358508054306402,no movement
294,0.0389639995331418,0.0361068979116457,no movement
295,0.0389639995331418,0.0363629903926512,no movement
296,0.0389639995331418,0.0366190828736567,no movement
297,0.0389639995331418,0.0368751753546622,no movement
298,0.0389639995331418,0.0371312678356677,no movement
299,0.0389639995331418,0.0373873603166731,no movement
300,0.0389639995331418,0.0376434527976786,no movement
301,0.0389639995331418,0.0378580537891191,no movement
302,0.0389639995331418,0.0380726547805596,no movement
303,0.0389639995331418,0.038287255772,no movement
304,0.0389639995331418,0.0385018567634405,no movement
305,0.0389639995331418,0.038716457754881,no movement
306,0.0389639995331418,0.0389310587463215,no movement
307,0.0389639995331418,0.0391706266287555,no movement
308,0.0389639995331418,0.0394101945111895,no movement
309,0.0389639995331418,0.0396497623936235,no movement
310,0.0389639995331418,0.0398893302760575,no movement
311,0.0389639995331418,0.0401547745405018,no movement
312,0.0397045466919971,0.0404202188049461,no movement
313,0.0397045466919971,0.0406856630693904,no movement
314,0.0397045466919971,0.0409511073338347,no movement
315,0.0397045466919971,0.0412165515982789,no movement
316,0.0412302377419203,0.0414819958627232,no movement
317,0.0412302377419203,0.0417474401271675,no movement
318,0.0412302377419203,0.0420128843916118,no movement
319,0.0412302377419203,0.0422726162783561,no movement
320,0.0412302377419203,0.0425323481651005,no movement
321,0.0412302377419203,0.0427920800518448,no movement
322,0.0412302377419203,0.0430518119385892,no movement
323,0.0412302377419203,0.0433065485879765,no movement
324,0.0412302377419203,0.0435612852373638,no movement
325,0.0412302377419203,0.0438160218867511,no movement
326,0.0412302377419203,0.0440707585361384,no movement
327,0.0412302377419203,0.0443254951855257,no movement
328,0.0412302377419203,0.0445802318349131,no movement
329,0.0412302377419203,0.0448349684843004,no movement
330,0.0412302377419203,0.0450897051336877,no movement
331,0.0412302377419203,0.0453687170540193,no movement
332,0.0412302377419203,0.0456477289743509,no movement
333,0.0412302377419203,0.0459267408946825,no movement
334,0.0412302377419203,0.046205752815014,no movement
335,0.0412302377419203,0.0465098762077792,no movement
336,0.0420670936616258,0.0468139996005444,no movement
337,0.0420670936616258,0.0471181229933096,no movement
338,0.0420670936616258,0.0474222463860748,no movement
339,0.0420670936616258,0.04772636977884,no movement
340,0.042954510298873,0.0480304931716052,no movement
341,0.042954510298873,0.0483346165643705,no movement
342,0.042954510298873,0.0486387399571357,no movement
343,0.042954510298873,0.0489367230363092,no movement
344,0.042954510298873,0.0492347061154827,no movement
345,0.042954510298873,0.0495326891946563,no movement
346,0.042954510298873,0.0498306722738298,no movement
347,0.042954510298873,0.0501223574104631,no movement
348,0.042954510298873,0.0504140425470964,no movement
349,0.042954510298873,0.0507057276837296,no movement
350,0.042954510298873,0.0509974128203629,no movement
351,0.042954510298873,0.0512890979569962,no movement
352,0.042954510298873,0.0515807830936294,no movement
353,0.042954510298873,0.0518724682302627,no movement
354,0.042954510298873,0.052164153366896,no movement
355,0.042954510298873,0.0524823507778624,no movement
356,0.042954510298873,0.0528005481888288,no movement
357,0.042954510298873,0.0531187455997953,no movement
358,0.042954510298873,0.0534369430107617,no movement
359,0.042954510298873,0.0537796536748815,no movement
360,0.0450168388765773,0.0541223643390012,no movement
361,0.0450168388765773,0.054465075003121,no movement
362,0.0450168388765773,0.0548077856672408,no movement
363,0.0450168388765773,0.0551504963313606,no movement
