time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0033114832457125,no movement
2,0.0,0.0065793943434551,no movement
3,0.0,0.0098045876490704,no movement
4,0.0,0.0129878953273401,no movement
5,0.0,0.0161301280678256,no movement
6,0.0,0.0192320757731767,no movement
7,0.0,0.0222945082211348,no movement
8,0.0,0.0253181757013972,no movement
9,0.0,0.0283038096284487,no movement
10,0.0,0.0312521231314121,no movement
11,0.0,0.0341638116219164,no movement
12,0.0,0.0370395533409329,no movement
13,0.0,0.039880009885483,no movement
14,0.0,0.0426858267160751,no movement
15,0.0,0.0454576336456904,no movement
16,0.0,0.0481960453110935,no movement
17,0.0,0.0509016616272102,no movement
18,0.0,0.053575068225278,no movement
19,0.0,0.0562758370963557,no movement
20,0.0,0.058944832216009,no movement
21,0.0,0.0615826110184733,no movement
22,0.0,0.0641897179743974,no movement
23,0.0,0.0668247740756332,no movement
24,0.0,0.0694295421757054,no movement
25,0.0,0.0720045414974911,no movement
26,0.0,0.0745502794633474,no movement
27,0.0,0.0770672520284596,no movement
28,0.0,0.0795559440029525,no movement
29,0.0,0.0820168293632053,no movement
30,0.0,0.0844503715527886,no movement
31,0.0,0.0868570237734262,no movement
32,0.0,0.0892372292663645,no movement
33,0.0,0.0915914215845166,no movement
34,0.0,0.0939200248557323,no movement
35,0.0,0.0962234540375294,no movement
36,0.0,0.0985021151636083,no movement
37,0.0,0.1007564055824564,no movement
38,0.0,0.102986714188338,no movement
39,0.0,0.105193421644951,no movement
40,0.0,0.1073769006020207,no movement
41,0.0,0.1095375159050898,no movement
42,0.0,0.1116756247987518,no movement
43,0.0,0.1138757929696228,no movement
44,0.0,0.1160532789944024,no movement
45,0.0,0.1182084318291843,no movement
46,0.0,0.1203415933085092,no movement
47,0.0,0.1225243800247829,no movement
48,0.0,0.1246851183903872,no movement
49,0.0,0.126824140792518,no movement
50,0.0,0.1289417729706276,no movement
51,0.0,0.1310383341817908,no movement
52,0.0,0.1331141373611603,no movement
53,0.0,0.1351694892776788,no movement
54,0.0,0.1372046906852119,no movement
55,0.0,0.1392200364692569,no movement
56,0.0,0.1412158157893791,no movement
57,0.0,0.1431923122175194,no movement
58,0.0,0.1451498038723123,no movement
59,0.0,0.1470885635495473,no movement
60,0.0,0.1490088588489038,no movement
61,0.0,0.1509109522970817,no movement
62,0.0,0.1527951014674465,no movement
