time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004511032530936,no movement
2,0.0,0.0008962709370676,no movement
3,0.0,0.0013356194356302,no movement
4,0.0,0.0017692621095362,no movement
5,0.0,0.0021973093941014,no movement
6,0.0,0.0026198688929671,no movement
7,0.0,0.0030370454682803,no movement
8,0.0,0.0034489413274503,no movement
9,0.0,0.0038556561066308,no movement
10,0.0,0.0042572869510715,no movement
11,0.0,0.0046539285924757,no movement
12,0.0,0.0050456734234922,no movement
13,0.0,0.0054326115694655,no movement
14,0.0,0.0058148309575611,no movement
15,0.0,0.0061924173833768,no movement
16,0.0,0.0065654545751464,no movement
17,0.0,0.0069340242556375,no movement
18,0.0,0.0072982062018369,no movement
19,0.0,0.0076639055013213,no movement
20,0.0,0.0080253024561058,no movement
21,0.0,0.0083824725459221,no movement
22,0.0,0.0087354894951592,no movement
23,0.0,0.0091014131692493,no movement
24,0.0,0.0094631308240969,no movement
25,0.0,0.0098207145628892,no movement
26,0.0,0.0101742348501043,no movement
27,0.0,0.0105237605578028,no movement
28,0.0,0.0108693590103587,no movement
29,0.0,0.0112110960276905,no movement
30,0.0,0.0115490359670519,no movement
31,0.0,0.0118832417634369,no movement
32,0.0,0.0122137749686529,no movement
33,0.0,0.0125406957891124,no movement
34,0.0,0.012864063122393,no movement
35,0.0,0.0131839345926111,no movement
36,0.0,0.0135003665846549,no movement
37,0.0,0.0138134142773185,no movement
38,0.0,0.0141231316753792,no movement
39,0.0,0.0144295716406563,no movement
40,0.0,0.0147327859220883,no movement
41,0.0,0.0150328251848666,no movement
42,0.0,0.0153297390386577,no movement
43,0.0,0.0156221941333435,no movement
44,0.0,0.0159116342270533,no movement
45,0.0,0.0161981057044172,no movement
46,0.0,0.0164816540034408,no movement
47,0.0,0.0167689542333381,no movement
48,0.0,0.0170533524407113,no movement
49,0.0,0.0173348923746435,no movement
50,0.0,0.0176136169092364,no movement
51,0.0,0.0178895680653756,no movement
52,0.0,0.0181627870318501,no movement
53,0.0,0.018433314185847,no movement
54,0.0,0.018701189112844,no movement
55,0.0,0.018966450625919,no movement
56,0.0,0.0192291367844981,no movement
57,0.0,0.0194892849125596,no movement
58,0.0,0.0197469316163128,no movement
59,0.0,0.0200021128013698,no movement
60,0.0,0.0202548636894262,no movement
61,0.0,0.0205052188344679,no movement
62,0.0,0.0207532121385186,no movement
63,0.0,0.0209988768669445,no movement
64,0.0,0.021242245663329,no movement
65,0.0,0.0214833505639331,no movement
66,0.0,0.0217222230117539,no movement
67,0.0,0.0219562308632696,no movement
68,0.0,0.0221880918537622,no movement
69,0.0,0.0224178353922868,no movement
70,0.0,0.0226454903531885,no movement
71,0.0,0.0228697743452159,no movement
72,0.0,0.0230920377607385,no movement
73,0.0,0.0233123077824,no movement
74,0.0,0.0235306111074395,no movement
75,0.0,0.0237469739584786,no movement
76,0.0,0.0239614220940218,no movement
77,0.0,0.0241739808186792,no movement
78,0.0,0.0243846749931202,no movement
79,0.0,0.0245935290437671,no movement
80,0.0,0.0248005669722343,no movement
81,0.0,0.0250058123645244,no movement
82,0.0,0.0252092883999844,no movement
83,0.0,0.0254110178600328,no movement
84,0.0,0.0256110231366619,no movement
85,0.0,0.0258093262407239,no movement
86,0.0,0.0260059488100058,no movement
87,0.0,0.0262009121170996,no movement
88,0.0,0.026394237077075,no movement
89,0.0,0.0265859442549586,no movement
90,0.0,0.0267760538730264,no movement
91,0.0,0.0269627611336066,no movement
92,0.0,0.0271479253589754,no movement
93,0.0,0.0273315655989502,no movement
94,0.0,0.0275137005910563,no movement
95,0.0,0.0276911459356833,no movement
96,0.0,0.0278671486352321,no movement
97,0.0,0.0280417262117076,no movement
98,0.0,0.0282148959045018,no movement
99,0.0,0.0283866746760688,no movement
100,0.0,0.0285570792174633,no movement
101,0.0,0.028726125953747,no movement
102,0.0,0.0288938310492666,no movement
103,0.0,0.0290602104128057,no movement
104,0.0,0.0292252797026163,no movement
105,0.0,0.0293890543313302,no movement
106,0.0,0.0295515494707574,no movement
107,0.0,0.0297127800565703,no movement
108,0.0,0.0298727607928808,no movement
109,0.0,0.0300315061567101,no movement
110,0.0,0.0301890304023562,no movement
111,0.0,0.0303453475656601,no movement
112,0.0,0.0305004714681754,no movement
113,0.0,0.030654415721242,no movement
114,0.0,0.0308071937299671,no movement
115,0.0,0.0309580927471006,no movement
116,0.0,0.031107857185158,no movement
117,0.0,0.0312564997922186,no movement
118,0.0,0.0314040331260922,no movement
119,0.0,0.0315483829956485,no movement
120,0.0,0.0316916636069117,no movement
121,0.0,0.0318338867966895,no movement
122,0.0,0.031975064227719,no movement
123,0.0,0.0321152073918546,no movement
124,0.0,0.0322543276131862,no movement
125,0.0,0.0323924360510899,no movement
126,0.0,0.0325295437032117,no movement
127,0.0,0.0326656614083868,no movement
128,0.0,0.0328007998494959,no movement
129,0.0,0.0329349695562602,no movement
130,0.0,0.0330681809079761,no movement
131,0.0,0.0332004441361922,no movement
132,0.0,0.0333317693273288,no movement
133,0.0,0.0334621664252419,no movement
134,0.0,0.033591645233733,no movement
135,0.0,0.0337202154190066,no movement
136,0.0,0.0338478865120755,no movement
137,0.0,0.033974667911116,no movement
138,0.0,0.0341005688837744,no movement
139,0.0,0.0342264094801339,no movement
140,0.0,0.0343513822103117,no movement
141,0.0,0.0344754960213818,no movement
142,0.0,0.0345987597378555,no movement
143,0.0,0.0347209788044876,no movement
144,0.0,0.0348423664488978,no movement
145,0.0,0.0349629311262272,no movement
146,0.0,0.0350826811773584,no movement
147,0.0,0.035201624830839,no movement
148,0.0,0.0353197702047659,no movement
149,0.0,0.0354371253086332,no movement
150,0.0681165912171448,0.0355536980451413,no movement
151,0.0681165912171448,0.0357883945326783,no movement
152,0.0681165912171448,0.0360230910202152,no movement
153,0.0681165912171448,0.0362577875077521,no movement
154,0.0681165912171448,0.036492483995289,no movement
155,0.0681165912171448,0.036727180482826,no movement
156,0.0681165912171448,0.0369618769703629,no movement
157,0.0681165912171448,0.0371965734578998,no movement
158,0.0681165912171448,0.0374312699454367,no movement
159,0.0681165912171448,0.0376659664329736,no movement
160,0.0681165912171448,0.0379006629205106,no movement
161,0.0681165912171448,0.0381353594080475,no movement
162,0.0681165912171448,0.0383700558955844,no movement
163,0.0681165912171448,0.0386074210986048,no movement
164,0.0681165912171448,0.0388447863016251,no movement
165,0.0681165912171448,0.0390821515046454,no movement
166,0.0681165912171448,0.0393195167076658,no movement
167,0.0681165912171448,0.0395577311807909,no movement
168,0.0691013878146948,0.039795945653916,no movement
169,0.0691013878146948,0.0400341601270411,no movement
170,0.0691013878146948,0.0402723746001663,no movement
171,0.0691013878146948,0.0405105890732914,no movement
172,0.0720402851127448,0.0407488035464165,no movement
173,0.0720402851127448,0.0409870180195416,no movement
174,0.0720402851127448,0.0412252324926667,no movement
175,0.0720402851127448,0.0414634469657918,no movement
176,0.0720402851127448,0.041701661438917,no movement
177,0.0720402851127448,0.0419398759120421,no movement
178,0.0720402851127448,0.0421780903851672,no movement
179,0.0720402851127448,0.0424163048582923,no movement
180,0.0720402851127448,0.0426545193314174,no movement
181,0.0720402851127448,0.0428927338045425,no movement
182,0.0720402851127448,0.0431309482776676,no movement
183,0.0720402851127448,0.0433691627507928,no movement
184,0.0720402851127448,0.0436073772239179,no movement
185,0.0720402851127448,0.043845591697043,no movement
186,0.0720402851127448,0.0440838061701681,no movement
187,0.0720402851127448,0.0443265480201714,no movement
188,0.0720402851127448,0.0445692898701747,no movement
189,0.0720402851127448,0.0448120317201779,no movement
190,0.0720402851127448,0.0450547735701812,no movement
191,0.0720402851127448,0.0452998562926859,no movement
192,0.0717735723130285,0.0455449390151906,no movement
193,0.0717735723130285,0.0457900217376953,no movement
194,0.0717735723130285,0.0460351044602,no movement
195,0.0717735723130285,0.0462801871827047,no movement
196,0.0730797992932228,0.0465252699052094,no movement
197,0.0730797992932228,0.0467703526277141,no movement
198,0.0730797992932228,0.0470154353502188,no movement
199,0.0730797992932228,0.0472605180727235,no movement
200,0.0730797992932228,0.0475056007952282,no movement
201,0.0730797992932228,0.0477506835177329,no movement
202,0.0730797992932228,0.0479957662402375,no movement
203,0.0730797992932228,0.0482408489627422,no movement
204,0.0730797992932228,0.0484859316852469,no movement
205,0.0730797992932228,0.0487310144077516,no movement
206,0.0730797992932228,0.0489760971302563,no movement
207,0.0730797992932228,0.049221179852761,no movement
208,0.0730797992932228,0.0494662625752657,no movement
209,0.0730797992932228,0.0497113452977704,no movement
210,0.0730797992932228,0.0499564280202751,no movement
211,0.0730797992932228,0.0502061727546407,no movement
212,0.0730797992932228,0.0504559174890063,no movement
213,0.0730797992932228,0.0507056622233718,no movement
214,0.0730797992932228,0.0509554069577374,no movement
215,0.0730797992932228,0.0512092329371502,no movement
216,0.0725019267906544,0.051463058916563,no movement
217,0.0725019267906544,0.0517168848959757,no movement
218,0.0725019267906544,0.0519707108753885,no movement
219,0.0725019267906544,0.0522245368548013,no movement
220,0.0722122525912438,0.052478362834214,no movement
221,0.0722122525912438,0.0527321888136268,no movement
222,0.0722122525912438,0.0529860147930396,no movement
223,0.0722122525912438,0.0532398407724523,no movement
224,0.0722122525912438,0.0534936667518651,no movement
225,0.0722122525912438,0.0537474927312779,no movement
226,0.0722122525912438,0.0540013187106906,no movement
227,0.0722122525912438,0.0542551446901034,no movement
228,0.0722122525912438,0.0545089706695162,no movement
229,0.0722122525912438,0.0547627966489289,no movement
230,0.0722122525912438,0.0550166226283417,no movement
231,0.0722122525912438,0.0552704486077545,no movement
232,0.0722122525912438,0.0555242745871672,no movement
233,0.0722122525912438,0.05577810056658,no movement
234,0.0722122525912438,0.0560319265459928,no movement
235,0.0722122525912438,0.0562913019090179,no movement
236,0.0722122525912438,0.056550677272043,no movement
237,0.0722122525912438,0.0568100526350681,no movement
238,0.0722122525912438,0.0570694279980932,no movement
239,0.0722122525912438,0.0573341422735315,no movement
240,0.0717725036728504,0.0575988565489699,no movement
241,0.0717725036728504,0.0578635708244082,no movement
242,0.0717725036728504,0.0581282850998466,no movement
243,0.0717725036728504,0.0583929993752849,no movement
244,0.070987810024679,0.0586577136507233,no movement
245,0.070987810024679,0.0589224279261616,no movement
246,0.070987810024679,0.0591871422016,no movement
247,0.070987810024679,0.0594518564770384,no movement
248,0.070987810024679,0.0597165707524767,no movement
249,0.070987810024679,0.0599812850279151,no movement
250,0.070987810024679,0.0602459993033534,no movement
251,0.070987810024679,0.0605107135787918,no movement
252,0.070987810024679,0.0607754278542301,no movement
253,0.070987810024679,0.0610401421296685,no movement
254,0.070987810024679,0.0613048564051069,no movement
255,0.070987810024679,0.0615695706805452,no movement
256,0.070987810024679,0.0618342849559836,no movement
257,0.070987810024679,0.0620989992314219,no movement
258,0.070987810024679,0.0623637135068603,no movement
259,0.070987810024679,0.062634701891105,no movement
260,0.070987810024679,0.0629056902753496,no movement
261,0.070987810024679,0.0631766786595943,no movement
262,0.070987810024679,0.063447667043839,no movement
263,0.070987810024679,0.0637243925079063,no movement
264,0.0707954332703507,0.0640011179719737,no movement
265,0.0707954332703507,0.064277843436041,no movement
266,0.0707954332703507,0.0645545689001083,no movement
267,0.0707954332703507,0.0648312943641757,no movement
268,0.0702341480367148,0.065108019828243,no movement
269,0.0702341480367148,0.0653847452923103,no movement
270,0.0702341480367148,0.0656614707563777,no movement
271,0.0702341480367148,0.065938196220445,no movement
272,0.0702341480367148,0.0662149216845124,no movement
273,0.0702341480367148,0.0664916471485797,no movement
274,0.0702341480367148,0.066768372612647,no movement
275,0.0702341480367148,0.0670450980767144,no movement
276,0.0702341480367148,0.0673218235407817,no movement
277,0.0702341480367148,0.067598549004849,no movement
278,0.0702341480367148,0.0678752744689164,no movement
279,0.0702341480367148,0.0681519999329837,no movement
280,0.0702341480367148,0.068428725397051,no movement
281,0.0702341480367148,0.0687054508611184,no movement
282,0.0702341480367148,0.0689821763251857,no movement
283,0.0702341480367148,0.0692660979632871,no movement
284,0.0702341480367148,0.0695500196013884,no movement
285,0.0702341480367148,0.0698339412394898,no movement
286,0.0702341480367148,0.0701178628775911,no movement
287,0.0702341480367148,0.0704075520858389,no movement
288,0.0704685012316939,0.0706972412940866,no movement
289,0.0704685012316939,0.0709869305023343,no movement
290,0.0704685012316939,0.071276619710582,no movement
291,0.0704685012316939,0.0715663089188297,no movement
292,0.0704089462610765,0.0718559981270774,no movement
293,0.0704089462610765,0.0721456873353251,no movement
294,0.0704089462610765,0.0724353765435729,no movement
295,0.0704089462610765,0.0727250657518206,no movement
296,0.0704089462610765,0.0730147549600683,no movement
297,0.0704089462610765,0.073304444168316,no movement
298,0.0704089462610765,0.0735941333765637,no movement
299,0.0704089462610765,0.0738838225848114,no movement
300,0.0704089462610765,0.0741735117930591,no movement
301,0.0704089462610765,0.0742361456972497,no movement
302,0.0704089462610765,0.0742987796014403,no movement
303,0.0704089462610765,0.0743614135056309,no movement
304,0.0704089462610765,0.0744240474098214,no movement
305,0.0704089462610765,0.074486681314012,no movement
306,0.0704089462610765,0.0745493152182025,no movement
307,0.0704089462610765,0.0746200792875312,no movement
308,0.0704089462610765,0.0746908433568598,no movement
309,0.0704089462610765,0.0747616074261884,no movement
310,0.0704089462610765,0.0748323714955171,no movement
311,0.0704089462610765,0.0749104922127399,no movement
312,0.0712095609061038,0.0749886129299627,no movement
313,0.0712095609061038,0.0750667336471855,no movement
314,0.0712095609061038,0.0751448543644083,no movement
315,0.0712095609061038,0.0752229750816311,no movement
316,0.0714643419375345,0.075301095798854,no movement
317,0.0714643419375345,0.0753792165160768,no movement
318,0.0714643419375345,0.0754573372332996,no movement
319,0.0714643419375345,0.0755321752951972,no movement
320,0.0714643419375345,0.0756070133570949,no movement
321,0.0714643419375345,0.0756818514189925,no movement
322,0.0714643419375345,0.0757566894808901,no movement
323,0.0714643419375345,0.075821731218461,no movement
324,0.0714643419375345,0.0758867729560318,no movement
325,0.0714643419375345,0.0759518146936026,no movement
326,0.0714643419375345,0.0760168564311734,no movement
327,0.0714643419375345,0.0760818981687442,no movement
328,0.0714643419375345,0.076146939906315,no movement
329,0.0714643419375345,0.0762119816438858,no movement
330,0.0714643419375345,0.0762770233814566,no movement
331,0.0714643419375345,0.0763491667961461,no movement
332,0.0714643419375345,0.0764213102108356,no movement
333,0.0714643419375345,0.0764934536255251,no movement
334,0.0714643419375345,0.0765655970402146,no movement
335,0.0714643419375345,0.0766454166551351,no movement
336,0.0728225550009824,0.0767252362700557,no movement
337,0.0728225550009824,0.0768050558849763,no movement
338,0.0728225550009824,0.0768848754998968,no movement
339,0.0728225550009824,0.0769646951148174,no movement
340,0.0735248167514087,0.0770445147297379,no movement
341,0.0735248167514087,0.0771243343446585,no movement
342,0.0735248167514087,0.077204153959579,no movement
343,0.0735248167514087,0.0772848626171653,no movement
344,0.0735248167514087,0.0773655712747516,no movement
345,0.0735248167514087,0.0774462799323379,no movement
346,0.0735248167514087,0.0775269885899241,no movement
347,0.0735248167514087,0.0776033431575764,no movement
348,0.0735248167514087,0.0776796977252287,no movement
349,0.0735248167514087,0.077756052292881,no movement
350,0.0735248167514087,0.0778324068605333,no movement
351,0.0735248167514087,0.0779087614281856,no movement
352,0.0735248167514087,0.0779851159958379,no movement
353,0.0735248167514087,0.0780614705634902,no movement
354,0.0735248167514087,0.0781378251311425,no movement
355,0.0735248167514087,0.0782213073596647,no movement
356,0.0735248167514087,0.0783047895881868,no movement
357,0.0735248167514087,0.078388271816709,no movement
358,0.0735248167514087,0.0784717540452312,no movement
